13.0302547590646,-9.53011038573353,-125.398267556727
13.2777786673844,-9.69401540102667,-125.650352750261
13.2642367330279,-9.75034163295217,-125.689415111735
13.0061278756604,-9.64292609952938,-125.330200260024
12.8935456036349,-9.50277442149713,-125.118260477716
12.8690077519987,-9.16090029460093,-125.021962088448
13.2171750169338,-9.36767473747644,-125.399468560841
13.2400899100177,-9.65965653873787,-125.419333804451
13.3418558765413,-9.69193135002646,-125.517884645698
13.5638980875759,-9.99932701391342,-125.774275017219
13.2352426383501,-9.64450270779412,-125.244312243032
13.1826606918097,-9.73307508559066,-125.265240660661
13.3555610046332,-9.86357719567109,-125.631304017218
13.0901575436439,-9.72049132274753,-125.185689676759
13.2418872932101,-9.75372319540102,-125.33422649508
13.3816752109137,-9.71762011156548,-125.491140885012
13.1629961126453,-9.63886207469693,-125.150023596762
13.3460915523868,-9.72257733493323,-125.390344967129
13.0843713775291,-9.65096279767261,-125.129902904806
12.7852108054066,-9.53219916682437,-124.806858463613
12.7850803202168,-9.52778908066574,-124.763178509978
12.7341906956993,-9.12043071798884,-124.726800306167
12.9947169615612,-9.33631890724626,-125.20534901329
13.3414707781984,-9.47327171260322,-125.815707114061
13.6311537078867,-9.4391145047887,-126.319747328051
14.008482137382,-9.59588604399705,-126.731132209357
14.199679728342,-10.0158967183849,-126.91344475125
13.8656647299335,-10.3850596369384,-126.348476150726
13.2324695136555,-10.5113430679498,-125.559288286908
12.4943809638167,-10.3353050829742,-124.858939710541
11.828091184266,-10.1824389887603,-124.284425630475
11.4052794856352,-9.99358135360527,-124.024862107882
11.4568048636233,-10.5907003039838,-124.331481853981
11.6544908193929,-11.3792429082776,-124.616477601983
12.1038853595886,-12.0713134916655,-125.348286222049
13.1785980269327,-11.7074889453829,-127.287376510846
13.7830069805826,-12.727190574743,-128.271272820245
14.1932440492724,-13.8111935797284,-129.044017264205
14.2224259915937,-15.085000404388,-129.367646850337
13.9921894971825,-16.2023696756935,-129.491159501684
13.4948554291216,-16.9297327377701,-129.446458755295
12.8503699424863,-17.0109290914599,-129.456378806868
12.5917217924474,-18.1220621164671,-129.693083826645
12.663632900691,-19.3008267000775,-130.469123978126
12.7582581062956,-20.4740034041979,-131.426931290219
12.5858265455723,-21.6632718645186,-131.822996188593
12.5600664246917,-22.6037182762847,-132.514615302943
12.7076595615659,-23.4468975443054,-133.501186850223
12.8996971645394,-24.1055784804091,-134.501850285281
13.3858256746395,-24.735344512234,-136.173068214272
13.3602448658356,-25.001328441875,-137.036602010262
12.9923427505706,-24.5717484183007,-137.335803286863
12.6045618341953,-24.2175729541813,-137.726539790436
12.3949680948593,-23.855941178321,-138.326650618973
12.5610525880708,-23.4381947734557,-139.421637770177
13.0150294938694,-22.7681346429418,-141.007779427807
13.7006286361725,-22.2192320617531,-142.744021619008
14.3089115847479,-21.7201788774026,-144.15105540792
15.0773910606362,-21.3963417643717,-145.58799764327
15.9853824921012,-21.1654316217804,-146.969663738655
17.0635883959725,-20.9064415026231,-148.256977987813
18.2814630709049,-20.5755629553223,-149.71552931824
19.4461957962401,-19.929062178124,-151.226355837715
20.4136628313802,-18.8906894429789,-152.689826397207
21.1057451727016,-17.5517702323513,-153.980027863165
21.6246032282036,-16.0063846559692,-155.086634547854
22.0751726788019,-14.2990092847602,-156.086863037467
22.6594716560388,-12.5915053941114,-157.171131928601
23.3904892489565,-11.0152335592351,-158.347406023409
24.2087290363208,-9.64601031100071,-159.473601489652
25.169031723598,-8.63962234187421,-160.50543684766
26.3153415515392,-8.18081013695041,-161.392858648768
27.2887831896137,-7.95101241771417,-162.154539081299
26.3983831107126,-6.86114013283811,-161.418388325413
25.5243922687228,-5.41636652489815,-160.968928427984
26.0247436646028,-4.28091643585742,-161.348120087675
26.7590030991909,-3.5785461032788,-161.865071249729
27.2810046771192,-2.27659587717013,-162.205746424946
27.7992032241683,-1.1308741899959,-162.377526419531
28.595123266446,-0.275988745608061,-162.40181392954
29.3437182413556,-0.264749804447283,-162.325978758718
28.7956830232978,-0.347030797326474,-161.723363585938
28.4555519856357,-0.486952099631621,-161.230740328595
29.4762419578078,0.247694599642899,-161.319036564421
30.3861693885498,0.172988801540634,-161.420647740096
29.8687481259724,0.466105087066593,-160.689833815653
29.1302324289974,0.728833145933598,-159.642793976641
28.4463122616762,0.692469711811873,-158.6187629282
27.9825518268865,1.91496529684946,-158.035835263547
27.3475298965027,3.15587749706434,-157.508371288673
27.1320505813229,4.41104778184889,-157.158807581974
27.0839495161832,5.60671896612753,-157.011737143135
26.3816425076197,5.33475254768333,-156.947221748045
25.4187049046363,5.44313316785742,-156.782034300615
25.7179170447969,6.50217169610588,-156.900743397571
26.5997716620835,6.35221797507817,-157.304486857634
27.0860100210242,5.88076355172722,-157.572237654882
27.9878622238455,5.91951847483277,-158.060074529851
29.0822001253557,5.81900889620964,-158.688296580036
29.8855761214372,4.91965209913914,-158.974124707452
30.5017335916508,4.0062322286052,-159.213938285711
29.5986985235602,3.57533046698595,-158.924698489556
30.2239635502017,3.18371594242094,-159.317361904086
29.7516389564681,3.63995494108044,-159.11218285889
28.8584084025924,3.24115972944275,-158.725382436102
29.1948741384969,3.5994832385095,-158.860449725551
29.3799011144221,4.03007776423047,-158.983009810195
29.4354672917501,3.10428304482378,-158.864428933157
28.9203622883851,3.35645674152309,-158.534203321028
28.0653004509398,3.62053060288931,-158.288360183934
27.048551075844,3.60750401273874,-158.070207963632
26.2877287892186,3.83836993214754,-157.873590883904
25.7941348847617,4.3714789905284,-157.891130707094
25.0036358958312,4.87977294448018,-157.829441293174
24.3440764859896,5.62456510438853,-157.910885972763
23.7388837355913,6.41374905563567,-157.914589740627
22.8973272795285,6.88148422566305,-157.905341867534
22.4062324739814,7.76191635446951,-157.892592192522
22.1028214408247,8.73173595014805,-157.991556388674
21.8681909464768,9.64990022906079,-158.150383253455
22.0766690043571,10.5938823785108,-158.560782428016
22.5390501414342,11.5050100271994,-159.214281665001
23.0228838563249,11.5501142423158,-159.686328127832
23.9118812109103,11.4094167999889,-161.104868373527
25.0039877031381,11.4538443609651,-163.081878494512
25.5314092563501,12.5757639857563,-164.920498843388
26.0144782364671,13.6591990084629,-167.247733860703
26.4598275104409,14.1632740650071,-170.432473896661
27.4451453789244,14.6619322731031,-174.831665305782
28.7149078991024,15.0127075797086,179.540810755295
30.9458556309577,14.0365594741977,171.533482367883
33.5496383417015,11.5878562305181,161.112368662079
36.1176035159192,6.69103502648378,147.695392284433
37.669028046791,-1.4568903843606,130.920046339738
37.024865227577,-14.1393556373483,107.545426214929
28.7920824018115,-31.0232409624606,70.2148598401308
-3.32079613068135,-40.4770121616209,1.4070284740558
-36.598106716066,-23.6041403765664,-78.0554293996111
-39.1139402052893,12.2528880869423,-137.838037088791
-27.9492263980894,26.8731001485743,167.806171705045
-13.7562825708568,30.2434669236896,118.078369807269
-1.75762802093704,30.8460711424954,76.6021663958643
6.99774365719527,29.9993989674511,43.5948264255647
12.4361422500409,27.7504621327421,18.4714996842046
15.2442386749617,24.4205017827589,-0.359894819516068
16.3382040171805,20.5208263472361,-14.8550049931903
16.4820904879201,16.4910162673012,-26.2328125397681
16.159128460724,12.6122445340143,-35.0315815304764
15.6148692740235,9.04769935850892,-41.8811618355609
14.7232348973226,5.9369566522891,-47.4920705590169
13.4671765516244,3.18094992810099,-52.5654363375599
11.8765376281272,0.904313170367906,-57.2245818778303
10.1247599173194,-1.11667057789434,-61.6684954563086
8.58622301501686,-3.29743004474635,-65.6837807947867
7.53773862311971,-5.68264976869817,-68.9374814899124
6.63523565484457,-7.9982264528133,-71.5838151920566
5.6918642479214,-10.0038036523558,-73.7072618026847
4.83350165377148,-11.895158360022,-75.3916288041111
4.12814588543252,-13.5903220520337,-76.5802788304307
3.40507866527251,-15.0808922101493,-77.4717325811659
2.44070010958381,-16.2687645852831,-78.2774306973864
1.49811399503491,-17.2381242093755,-78.8464685244989
0.817064074142832,-18.1566955427898,-79.0691527338618
0.16441658284228,-18.968993273702,-79.2528123865054
-0.673999797277984,-19.5703668316331,-79.6224836033171
-1.57928179400197,-20.0267854946197,-80.0118585997807
-2.22691932186754,-20.4661493418313,-80.2137266061541
-2.71263060610649,-20.8524774603681,-80.3110197695556
-3.27083171778761,-21.1245494456388,-80.5414282323348
-3.85889256065791,-21.4176316008031,-80.7600391769612
-4.18740953125578,-21.8156057829946,-80.6442616799681
-4.52935782830141,-22.1753721836047,-80.4367752486045
-5.07566468997599,-22.312261660716,-80.2506589258727
-5.54452632401556,-22.4635310114457,-80.0154606005886
-5.8124120722183,-22.603463926741,-79.6986340134508
-6.07860937456251,-22.7831789149764,-79.3973766913907
-6.40189947885509,-22.8741553566556,-79.146433897477
-6.66223121097421,-22.9245590273878,-78.8402611493638
-6.80635397848202,-22.9629814543706,-78.4817770213103
-6.89197783829618,-22.9575466156187,-78.1034811369809
-6.99072263723587,-22.9178642596467,-77.8369847601288
-7.11161971900377,-22.8640823640918,-77.6489219889761
-7.24445539141761,-22.7833061229116,-77.4883325179083
-7.36237142897329,-22.6657260831551,-77.3483844100448
-7.47636468492973,-22.5937992069319,-77.2541834595116
-7.53635355959538,-22.4920541402059,-77.1717501879155
-7.50878914095364,-22.4130618608734,-77.023674467803
-7.51098761178332,-22.3465889160754,-76.8972849124418
-7.58183449523924,-22.2298498157114,-76.7579552339877
-7.57858420491215,-22.1905491594074,-76.551726560842
-7.49516215438513,-22.1527440366852,-76.2763260043476
-7.44288819558334,-22.074708854456,-76.0275572858576
-7.55893226535506,-21.9996376622089,-75.9256250025946
-7.61960904667293,-21.9312476551657,-75.8018281622066
-7.55417176129554,-21.8520113122915,-75.6427871574242
-7.46962526465817,-21.8110583945399,-75.5645080339121
-7.40997986142531,-21.7254481544959,-75.5580404950116
-7.20610191715257,-21.6612505918486,-75.4898401292667
-6.96951180587777,-21.6647091432333,-75.4240626724032
-6.72320759889062,-21.7056873636576,-75.3721332583352
-6.48003781892126,-21.7172157613958,-75.2623604746617
-6.20885842920221,-21.7548728410593,-75.1077664782886
-5.95422797677739,-21.8302584320483,-74.9248155895227
-5.72905969512472,-21.8464359999143,-74.7182359187286
-5.58965399816988,-21.865854053631,-74.5933874221051
-5.4636777719352,-21.874564911398,-74.4805268472689
-5.25233463029069,-21.8864284022591,-74.3204098055645
-5.01951639302841,-21.8547663067913,-74.1264155642357
-4.86550199371616,-21.8711367615474,-74.0295761053395
-4.70983379876613,-21.8830988702719,-73.9554622906927
-4.50299541279187,-21.9012971818395,-73.8116598233762
-4.34512927393717,-22.0245131934527,-73.6896268237018
-4.18584698630055,-22.035914292771,-73.4954855829547
-4.09714770406753,-22.0333653997234,-73.3610944961381
