7.38702780949203,-8.98721327157889,-65.6840863575752
6.3900136803863,-9.4885654920268,-65.2466269171227
5.50424376544494,-9.93564335214938,-64.9455727077155
4.81066255922617,-10.4246024903044,-64.7793429959779
4.38356720600089,-10.9753148884593,-64.7024886974097
4.10218552982527,-11.5530044152063,-64.6834045948277
3.86442541461082,-12.047772124875,-64.7191859938542
3.53611525788254,-12.394552632114,-64.8804432237245
3.03980097217739,-12.5583891748408,-65.1888372374677
2.3491090660609,-12.445929672944,-65.7045667151396
1.70756827374026,-11.8333124824686,-66.5225540374798
1.47696257491721,-10.8740601095771,-67.6528183798365
1.47099501680212,-9.94096873775575,-68.820007226291
1.59478552027789,-9.07742798351705,-69.9936482159611
1.5581380539509,-8.36759074465652,-70.9394675459995
1.23359084210526,-7.67582740360908,-71.7490428828113
0.725015691432089,-6.99702955795121,-72.4198998768596
0.0943249854188768,-6.36879661823025,-73.0062615681335
-0.703796978274029,-5.80902815612631,-73.4713010702042
-1.6370062924344,-5.35403413199896,-73.8158523868659
-2.62176678548734,-4.95779715001135,-74.0885965652229
-3.59253618770407,-4.52063897774023,-74.3853319042856
-4.52280682528581,-4.05533358839522,-74.6689705271315
-5.44350303222478,-3.48101896131305,-74.886901944524
-6.32440062386258,-2.77809177986343,-75.0776493882771
-7.12209770656448,-2.00768142578867,-75.2230000467935
-7.93799009327973,-1.20010037958615,-75.3621441002699
-8.65971090625547,-0.490626294162817,-75.4678021251852
-9.24822198182034,0.121342956749151,-75.5166298469572
-9.45084870854937,0.62846586709142,-75.5978418521972
-9.82445152010365,1.29031355913084,-75.6229610806067
-10.6723956269129,1.88908673732825,-75.5280450917928
-11.9395908692565,2.17211310142081,-75.4135125807031
-12.7197749445879,2.37086129446554,-75.1590904654883
-13.1184843568592,2.60107516886887,-74.7955533920903
-13.7379266097246,2.37626364220714,-74.5302254026458
-14.2660274834121,1.80934600436062,-74.3201521305845
-14.2457003782303,0.850674636505576,-74.099236565294
-13.9861079320181,0.479822890345526,-73.6664902342462
-13.5837126789922,-0.45482275208301,-73.2974231674783
-13.100155472339,-0.752904214353563,-72.7754504829225
-12.2769394061777,-0.98837043137125,-72.2720649426252
-11.9640017718311,-1.41218121854045,-71.908597974982
-12.05652682346,-1.57244960357273,-71.6142568473227
-11.2108052099698,-1.44981521211094,-71.3274098484062
-9.8787759899724,-1.2886056079181,-71.2392796681407
-9.00981027462523,-1.21164847640638,-71.0807237230824
-9.53165589837633,-1.47765205086897,-70.9235505858978
-9.88019822913579,-2.11617632826545,-70.7739192411237
-9.98244696252027,-2.65563201214518,-70.4966989373342
-9.66854634069236,-3.11364918565734,-70.1918663343
-9.35282067548396,-3.68381996003861,-69.880244878372
-8.94743864771459,-4.07696803977026,-69.6091158951567
-8.68114029445414,-4.16958833582758,-69.4071249776184
-8.3361718905626,-4.02255542556851,-69.2056903077236
-8.15430113353102,-3.54394517657172,-69.0627385179703
-7.91914247129204,-3.20739898758868,-68.9060737761578
-7.33659250303024,-3.08587149867978,-68.6514274289855
-6.99175688578532,-2.85870409958419,-68.4542955086203
-6.69217897658281,-2.85356075733342,-68.224907120291
-7.04944058149173,-2.5860180108215,-67.9372407246061
-7.6962479194144,-1.95293696759336,-67.7793870685031
-8.40762248646732,-1.24718699247073,-67.606639438389
-9.11675564543699,-0.583708728544391,-67.3966940724926
-9.744194512236,0.0468994646420661,-67.1525066372033
-10.2228056004464,0.619651700435024,-66.9238461950769
-10.5762239780449,1.01265545692739,-66.6952983727981
-10.7634617098673,1.31740315917109,-66.5984343401209
-11.2551082004462,1.58351728513146,-66.4853327678984
-11.9154076583586,2.1382419973857,-66.2494197140807
-12.6552549584631,2.96619061572389,-66.0913596306968
-13.3491723029216,3.9648987453703,-66.169312790479
-13.3838016332269,5.19123619237741,-66.5864395272701
-13.3007011240893,6.54344604438168,-67.2749541294219
-12.8677573679059,8.41307702608744,-68.5842289179697
-11.9101639742691,10.6569796565676,-70.7974259453314
-10.5769037255548,12.8489423721444,-73.8249910559806
-8.86295248792873,15.0313479769422,-77.998113909097
-6.71605898130353,17.0967566637374,-83.3461373882509
-4.02811753723567,18.9539006909228,-90.0799584635405
-0.852299046591698,20.5630096313057,-98.3898112314973
2.99743582395369,21.7648192510989,-108.584699142288
7.66296376498267,22.5687189815033,-121.452912171626
13.4383466054655,22.5957168829277,-138.010303092815
20.7345506735237,20.7713190982726,-159.943465383442
28.753420860835,14.6974797061944,171.105528329403
34.1402528892498,-0.357745574825808,133.716999160125
29.2241988563719,-24.0009245539833,83.8703601878627
2.86210271313313,-37.5424801128881,12.7243705069527
-26.606864093525,-31.538211839036,-60.2128581241719
-37.8380774564192,-13.3095067186632,-112.182949200871
-39.6286525649137,3.1741636912831,-151.023566483479
-37.7354980200275,13.5105443513093,177.757828427887
-34.3214189930158,19.9584500625935,152.180438873285
-30.1856832073317,24.3268434713152,130.703708608598
-25.5081430766685,27.3561145712602,112.387901444688
-21.2585450679709,29.3710283028657,98.1035414467441
-16.5152339983436,30.7853245560204,84.0693737375984
-11.5815003617196,31.5028546645549,70.3857752062632
-7.34772135380299,31.6643993960891,59.6356412558273
-3.52144492834313,31.5565881488646,51.7122176627077
0.111217646377442,31.1857896464145,44.8844502299285
3.13696867630959,30.3084834496773,38.198252715558
5.28355606924388,29.2651645040066,33.0263264692462
7.06330566798882,28.3974498304334,29.3405280397147
8.7988712383827,27.6393439763473,26.1774765858045
10.2460309770389,26.742667003769,22.9946085293846
11.5915035018958,25.7948554626869,20.0604109785039
12.9246910692901,24.9432330798739,17.958817058616
14.1085162542759,24.0986696167657,16.2510704042599
14.8030307518792,23.1043469966902,14.595069702435
15.403748553986,22.2540979087557,13.0905434949317
16.0524658278366,21.6024681186538,12.0750584038763
16.8033865635662,21.0765022643982,11.3087259672703
17.3037147330018,20.50095294731,10.6178034294294
17.6859665281029,19.8964195905348,10.0248395901151
18.2252799748985,19.4226848379589,9.67072053240936
18.8461177183878,19.0945112240871,9.62217759909965
19.3453633462386,18.8131433707156,9.56178008154235
19.6721124881434,18.6072032585632,9.52541311204946
19.959625946544,18.5502317766707,9.61844749710011
20.2203657120197,18.6963051787086,9.85104021801132
20.3253052958366,18.907927003148,10.0568123320881
20.2710017514069,19.1674228204803,10.2433075892873
20.2223103762435,19.4735889417478,10.5284898281589
20.2886852274094,19.8104620241054,10.8895341172557
20.3632783938308,20.024870977974,11.1970561810173
20.4540583482812,20.1140701770217,11.362337323316
20.4927264455783,20.1827538934028,11.5889199032447
20.5861090316676,20.3382900378843,11.9705457484378
20.6159581146646,20.4603605092408,12.2012497873642
20.5937152801857,20.596298000945,12.4118858721485
20.6120462871887,20.7375941948563,12.6258892590712
20.6677593134531,20.8368464201019,12.7991848506729
20.7388805170195,20.8635853533391,12.9409804288035
20.9121551552393,20.9064805018228,13.0583842239976
21.1914164030649,20.9195965292537,13.1641563822581
21.4350258813153,20.8792267887538,13.252475993574
21.6156834263194,20.8166386845547,13.4026616347799
21.8241306373663,20.7640359347783,13.550617443476
21.9957642038881,20.7775258503893,13.8188499019414
22.1304683046637,20.7928719994368,14.0677297132683
22.2462613812643,20.8533802064956,14.3174624319807
22.370896151229,20.9383360689525,14.5801561850038
22.5100520065393,21.003369987848,14.8137695128921
22.625285465436,21.0775648899979,15.0238281077057
22.6693672492473,21.176970880321,15.2630573875273
22.6907461215344,21.2945684164276,15.4854422219522
22.680780091306,21.4321961475843,15.702104418766
22.6828965260209,21.537650270443,15.8938961021395
22.7136910785685,21.6565820351383,16.0587089953966
22.8025727393679,21.7737410238041,16.2488295029512
22.8968807221665,21.8793029642193,16.4235060933321
22.9403853836109,22.0104728101853,16.648955045728
22.931169167801,22.1329147527573,16.9621968325329
22.9063697934798,22.2631656641088,17.301988613071
22.8281196938293,22.3577417815342,17.6101391923156
22.6831726135363,22.3938402058151,17.9786124468633
22.536557904419,22.4176920715366,18.2945016706241
22.3755815620919,22.4584165005752,18.5820831997034
22.2490603334221,22.5359727678567,18.8132201698592
22.1422118921755,22.5700743315976,19.0259076795861
22.1100761369149,22.573328662069,19.165732856089
22.0851964704391,22.6008178173607,19.3720992709193
22.084403957853,22.6009952540143,19.4748347141116
22.0411200279955,22.632291511457,19.6875534858262
22.0362747975046,22.663298565098,19.8232660240334
22.0155409031611,22.7601167078157,20.0370717348537
22.0090984697421,22.8749098327323,20.2703718272853
21.9659983111325,23.0090097961974,20.6171974490937
21.8903357491261,23.1682492090347,20.9086546855139
21.6711073440372,23.3806961145163,21.3629548053257
21.4650670589829,23.6143896015366,21.8035090889745
21.2412720365122,23.8567858075793,22.2590096943105
20.9245738225701,24.0505238683574,22.7852283431724
20.6221690624113,24.2177706119395,23.2208487319121
20.3446070231276,24.4085504591833,23.6110225612894
20.0552138770113,24.6589501009855,24.1532745812491
19.6280165863091,25.0006942687653,24.8355547384992
19.1402862262077,25.4972694293684,25.6613338972831
18.4825204852888,26.0428218062333,26.7557926082106
17.6824554591967,26.6734059033156,28.029601650747
16.8030077420104,27.5207994209605,29.8588893862623
15.5750212281001,28.5035193938915,32.2672533491382
13.7581617156781,29.5746643511739,35.4491555640019
11.4963823483303,30.5835698479132,39.256960237574
8.57334500993939,31.5468541035117,44.0601734713405
4.80056883973375,32.4533390446649,50.330988531385
-0.450446888130085,33.2144243267143,58.7701897744284
-7.60823112716898,33.4205833777944,70.0593539394114
-16.6157922207025,32.5763407777721,84.3877203193761
-26.5983925114387,29.6751866904973,101.325818988213
-35.8919790502148,22.7417823099505,120.346671592143
-42.0287786232151,8.77583104111003,140.876347931962
-42.2103871011533,-11.4791465325796,163.795656521007
-33.1318529837618,-28.0220425805278,-167.617145783346
-12.7635116716974,-34.9587872442538,-130.219308436872
10.0764011364995,-34.7704631031208,-91.5128269287035
24.9826989500961,-31.0626899011305,-59.0953088395833
32.6569658127459,-26.6586696936387,-27.3803556977219
37.1181662687273,-26.2849868903648,31.4456502040998
37.1836939473021,-17.563291371496,-164.632249483597
36.4418845096222,-17.7057058085816,-88.4469276364275
35.8620300983495,-14.6198741852566,-63.9303787752034
34.505256044058,-13.0491632793232,-51.3936997238868
32.6517713530334,-12.4409394416834,-43.5023963209277
30.2987769803083,-12.5837935220074,-37.6530784250393
27.7668646661332,-13.0829681086865,-33.9346670573603
25.200923927674,-13.6000470304183,-31.9052906286856
22.4639723353693,-13.94101189305,-31.450257350651
19.8953211839191,-14.2096809745412,-31.7708534612625
17.6554899232584,-14.6893587224389,-32.0096102075159
15.8898841985372,-15.3711433704863,-32.0137802369652
14.515337801171,-16.0325647787536,-32.223534449615
13.5448758037337,-16.7172459248491,-32.5265051638338
13.1276541554908,-17.0694134338418,-33.2324970554649
12.6215433761312,-17.1072300556188,-34.5189507907987
11.6268894707727,-16.7039582747023,-36.4986218694921
10.1119221185128,-16.2243108581665,-38.4248590747517
8.25244478215579,-15.8862478896447,-39.9152858891618
6.55138455195576,-15.6283134829653,-41.2428598865779
5.38254641968429,-15.3467206655955,-42.6375459731368
5.30974220321079,-15.232590098539,-43.4895053580823
5.44095938206826,-14.9930049879187,-44.3676513611735
5.76232875183632,-14.9041474575544,-45.0947991589696
5.7818105213665,-14.7591839484152,-45.8533598300298
5.38060627872017,-14.3619255625233,-46.825809431736
4.12422191536799,-13.7702280161181,-47.8727551843544
2.38523108627019,-13.7140742079915,-48.4896060952761
0.925075580336515,-13.9253189501533,-48.7949033722341
-0.180125376839189,-14.1026808926779,-49.0591612069019
-0.407713650823362,-14.1600976029325,-49.4003044953328
-0.0686956958324939,-14.0162887910767,-49.5925235644105
0.423992603521063,-13.913044759317,-49.8045174179
0.742455970730709,-13.6699674066911,-50.1344209955592
0.754706710090337,-13.6098094817778,-50.4537567350035
0.195078065618035,-13.999249797943,-50.5861843602812
-0.720576055049946,-14.4191461006276,-50.7699395547989
-1.38564070023386,-14.6645352909289,-51.0074005040867
-1.6962837475588,-14.7009722889666,-51.3021577687581
-1.68700164316234,-13.9232589066551,-51.7555420752823
-1.49360177539993,-13.151433699741,-52.1300905457349
-2.42693876273157,-13.0692893359132,-52.3987490202171
-2.13178084116194,-12.6393743497679,-52.5921235315961
-2.0492648227449,-13.2903382060597,-52.4452048694605
-3.27710925165553,-13.810920826859,-52.544334268272
-4.19882104723445,-14.1685459396097,-52.6125635612667
-4.9255766435664,-14.7840618844759,-52.586594677025
-5.69260848582798,-15.1819254153094,-52.6897199281075
-5.95633249260071,-15.3491596527841,-52.7706756723603
-5.50345106794764,-15.3037777148848,-52.6996891474496
-5.149679135125,-15.352845177649,-52.5952322122761
-4.98084332308685,-15.1830460871343,-52.5323900017683
-5.1193300417302,-14.5626060199113,-52.8033693411111
-5.51733297822387,-14.0856786340796,-52.9421609100154
-6.22705944966148,-13.9275886511257,-53.0691990785949
-6.848449375379,-13.8927481087917,-53.0043282849433
-7.39721535312385,-14.4919916773459,-52.8389414869293
-7.59794235583222,-15.3327488911092,-52.8079827045843
-6.67638251184449,-15.5867077224522,-52.8237778929268
-5.30931093064749,-15.1773137285895,-52.801891557156
-4.42095123903592,-14.3490235137146,-52.834642100596
-5.03770514035131,-13.9346725891734,-52.9324203980088
-5.18919807749609,-14.9986518242422,-52.5122433980329
-5.60633143284554,-16.0170867071303,-52.1506580521164
-6.56532837626104,-16.3142685580205,-52.1040333872337
-6.90712030743603,-16.012617822529,-52.0787480235445
-6.39608906820413,-16.26959683722,-51.7177058771674
-5.6946247078895,-16.4306085348317,-51.4176680014674
