13.5035928194935,-16.7953685804839,-51.4124276864586
13.5132967495833,-16.8103928284671,-51.3540778166634
13.5166249555122,-16.8183099085876,-51.219216064315
13.5296901687127,-16.8098933616062,-51.2264421635127
13.5277517884087,-16.7672032915835,-51.277490704903
13.5124366983292,-16.7755328406852,-51.1010441823219
13.5032938122959,-16.7804332850631,-51.0199926283014
13.4725252779297,-16.7660531714204,-50.926201571785
13.4508878346683,-16.7568580659568,-50.8104093319311
13.4222492936638,-16.7408400518164,-50.6699062784844
13.4246372287548,-16.738462009593,-50.5772509250396
13.6176835757776,-16.6938912209983,-51.1851348244673
13.9636954142845,-16.5963800567256,-52.1658602970101
14.3768735068546,-16.4835662652039,-53.0386912808588
14.4676215374774,-16.4484367691199,-52.2002244743097
14.2576929280645,-16.4660977566678,-50.0100507103323
13.9728973476341,-16.5268626842895,-47.510233045768
13.7974184830308,-16.7713420184315,-44.9954953329547
13.6622781548066,-16.9855768329399,-43.7945749481061
13.8965077729922,-17.4076932813772,-44.2280464272502
14.4938779281941,-18.3083095119762,-43.3700403834938
15.4758714115872,-19.1742484356235,-42.2952114875241
16.5738392490003,-19.8721058651262,-40.5827863258678
17.7886046820313,-20.4775676159298,-38.9414817869703
18.9240222893352,-21.0598949896336,-37.6519557274546
19.8201144096699,-21.5588682033866,-36.9840482646355
20.273963027472,-22.1339393072377,-35.6010687055834
20.1290728459197,-22.5850754699585,-34.4362856868131
19.8237869277543,-22.7405746591242,-34.6000287568007
19.1440894509267,-22.7952864246242,-34.8885897093033
18.3016336647997,-22.7119319444164,-35.6948127708829
17.6779095833028,-22.4924547950374,-37.0415516991908
17.4311433739188,-22.2032864398785,-38.5899127191583
17.3660261541286,-21.7412697365624,-40.5991325340859
17.3729262264016,-21.0412829249277,-43.202632259728
17.3385442565348,-20.1215382007504,-46.2897122013456
17.0819726801746,-18.9811464344555,-49.6143154842046
16.7455374934247,-17.5941380973855,-53.0815751930158
16.6165559509259,-15.6054359931181,-57.5782403117731
16.3841271917529,-13.378454671521,-62.0305198250853
15.7750825505854,-11.2456914701273,-65.6173265480583
14.7991320406325,-9.37860135310193,-68.0983761642717
13.7921686660556,-7.73858050922068,-70.0079304573224
12.8171602694299,-6.2506197317837,-71.5854578000947
11.9364138213442,-4.91402098690528,-72.8685452523485
11.0199211505481,-3.72598006907841,-73.9030484377978
10.0548946942851,-2.65868026641838,-74.7119213595101
9.03697240707741,-1.71201727952837,-75.3381635048335
