22.3621986191131,-3.89720435899949,-141.118802153557
22.3100670459239,-3.88295333756881,-141.19918576465
22.1758249992066,-3.86115520853312,-140.907985784986
22.0507361725089,-3.90789686308683,-140.716957831994
22.2295160227683,-3.71426161542239,-141.163744722638
22.3537061901844,-3.55645213587514,-141.540350507491
22.01807468496,-3.38814789840078,-141.072809871316
22.037555349132,-3.60119435610759,-141.100332841598
22.0488306314683,-3.9098968433838,-141.100358076221
22.1013573771376,-4.25674439269941,-141.196833391891
21.6717165342558,-4.18152622008602,-140.483760348118
21.3785060698047,-3.96817969932444,-140.07473969073
21.2614481520293,-3.89080128281158,-139.990582236885
21.3283146582053,-4.40331726468929,-140.073877204652
21.0442924566019,-5.03186011203071,-139.560328499513
20.8225230539975,-5.66231858030816,-139.161739755259
20.6566191597984,-6.34527435872746,-138.794763936938
20.5860675130287,-7.37978192719086,-138.401714012604
21.0281438873361,-8.78622908449194,-138.549695079389
21.8462498211032,-9.45092211384561,-139.547198140255
23.570292044801,-10.3127948836096,-142.28830263654
24.7486352616065,-11.6782159572893,-144.253283648385
26.0419597643937,-12.8705602447734,-146.406518474428
26.9696814346174,-14.0536842079997,-147.949635833902
27.8789830305659,-15.4604287089639,-149.506257635173
27.3648850677163,-16.3991742484537,-148.782423574348
27.5321067927506,-17.5865061603682,-149.723920577618
27.5184353723444,-18.4755441025848,-150.660757078063
27.3844863514322,-19.4663112920128,-151.341678687478
26.8002894103501,-21.2233965129104,-150.65469918593
26.3702031960373,-23.2631263076431,-150.098482566901
26.1499367668864,-24.9510624125013,-150.09871908409
25.9113280424882,-26.2778800950894,-150.237722358772
25.5694632429574,-27.2859031890216,-150.373847893347
25.156069747478,-28.0302448772712,-150.517067682264
24.7875438584274,-28.7363686954766,-150.79838046997
24.3562694643187,-29.4753845742681,-150.920106037669
23.631905047378,-30.0657242276344,-150.27408444841
23.08127050852,-30.3181603530266,-149.667426478123
22.997627750041,-30.3260269304476,-149.717593683658
23.687552054596,-30.5004674587091,-150.945171876342
24.4193542795972,-30.5834421851405,-152.013936023788
25.2461980891072,-30.2591637821597,-153.410870678542
26.3213885240376,-29.7896130682183,-155.032771206424
27.5072228403078,-29.2204816963339,-156.710314505844
28.6335143729038,-28.6041674634505,-158.061463803945
29.8035064420254,-27.8942390234712,-159.16257413119
31.0975761024476,-26.9870962174853,-160.207501693333
32.4663426484583,-25.8929468618885,-161.119241065596
33.8199325205978,-24.5970149383992,-161.935590914909
35.0460450207957,-23.1332654699192,-162.666661545282
36.1567634242002,-21.6611427279061,-163.388462286948
37.2434747635706,-20.2255023900539,-164.127029042107
38.3558894613248,-18.787604524203,-164.868025295151
39.4250816913626,-17.3049378074411,-165.518799182141
40.3703021462255,-15.8035374767261,-166.061761136445
41.0159767970798,-14.203835633573,-166.320156303523
41.5138745073129,-12.6454057004143,-166.398039866656
42.0972370278322,-11.3201520795308,-166.446381712753
42.8531073880322,-10.0801168545357,-166.567547217724
43.8958109476316,-8.8533964376811,-166.887363175283
45.1863534194522,-7.68429065562732,-167.320527996
46.3963859170009,-6.97508419184307,-167.869301876064
47.4989086907516,-5.76264669625268,-168.275491599499
48.4361041167124,-4.51178480387662,-168.481496288712
49.1527571590131,-3.37721168356134,-168.368897694322
49.0377154484108,-2.55288342320883,-167.859121101043
49.3029142558513,-3.81253104127127,-167.610930403885
49.2618582997782,-4.72246514565831,-167.373829113085
49.0028829193249,-4.1041760234295,-166.689418552954
48.8993429501641,-3.49533778416047,-166.035492332019
48.7773008835423,-3.23316320638861,-165.586910657404
49.7703290178473,-2.53836044099095,-165.751286847514
50.6820584771232,-2.25116917206057,-166.027213699856
50.808401670626,-2.96160179640994,-166.126822475147
51.586942776159,-3.2466368366197,-166.780100183993
51.1210631928317,-3.67469349742036,-166.778071783653
51.6595201497816,-4.21096923640836,-166.969532235114
52.2442124258564,-4.05425161928427,-167.661413255393
52.6045810603427,-4.09537114419469,-168.249314485231
52.9212106885724,-3.92117453280405,-168.619112465308
53.033164018149,-3.30224402595911,-168.873151342387
52.7233841893777,-3.10804832078207,-169.384961317323
52.8480226249134,-3.38468147309255,-169.878650684816
53.0414672849095,-3.7399985550164,-170.304153123115
53.5545731374146,-3.87788285546285,-170.974278407795
54.0910387308898,-4.07106069593978,-171.551319561584
54.6067085727716,-3.85608401423062,-171.958009372184
54.4752658493104,-3.42589670246972,-172.276018596224
54.6789988947028,-2.90252397820661,-172.825459036576
54.4375081885266,-2.47544798978035,-173.206008744472
53.7940248406657,-2.17700364118968,-173.394515636398
53.7758847439922,-1.70773373676928,-174.087979262229
53.5901492572459,-1.18517334852399,-174.679578162636
53.0589427013621,-1.12350908745417,-175.239869807982
52.9128694235242,-0.904510720777183,-176.138142307226
52.6343322922447,-0.920390962489277,-177.087709723074
52.3449148788425,-1.13661632681858,-178.408110661271
52.0383027882636,-1.70434153533771,179.939974897195
51.9283271062723,-2.22386943894678,177.859487399336
52.3626147191622,-3.77336850904568,174.95521949696
53.0615931298426,-5.47058301664334,171.390806224097
53.7811168723647,-7.36629495961349,166.990723807698
54.1538187537514,-9.80158328115947,161.915011181503
54.2668202549768,-12.7126511658636,155.80115093298
53.8884677457487,-15.9739106138991,148.01675427341
53.1395691891477,-19.8528644767559,138.643543562852
51.8055764254883,-24.3863747423136,127.501188547423
49.6436851064052,-29.8084350927066,113.922908129799
46.1957190833705,-36.3627620945055,96.7826045576186
40.5383423207277,-43.752690388274,73.6890997615922
30.8309159222974,-48.8669891048403,41.504105634845
14.3258534744045,-47.0990600604385,-3.66253301185052
-9.90821814388206,-40.2970887191633,-62.5270049834521
-32.0326862736869,-30.6880067648802,-122.606018258269
-42.8188601723134,-12.0550295343415,-175.264860472902
-38.4529916189481,16.5961087812782,134.661712456682
-16.8953677792792,31.739152518221,80.5679077057104
6.98747375356817,32.299596410367,33.7978717793845
20.9332626417403,26.4574549636413,2.4224177941825
27.1055103563137,17.2108687656328,-19.1746434973583
28.6088757085781,7.35763386326127,-34.6266621225486
27.9640332368736,-0.966226142002223,-45.8085690513041
26.2290721546561,-7.60829655937456,-54.4776637508104
23.8675074541458,-12.7002275755571,-61.4570806139378
21.1689392553204,-16.4439999039073,-67.1174111827861
18.2941910961364,-19.2689395144564,-71.8716720436422
15.2236489977572,-21.481877975985,-76.1106964363094
12.300439951525,-23.3296889418202,-79.7698779653046
10.0396129640552,-24.9665356270764,-82.4022556866801
8.08225722776299,-26.3090095800561,-84.2907114139626
5.7318680204653,-27.3871226421764,-86.098156895451
3.32817165493398,-28.2486040170817,-87.603696358208
1.33243457667291,-28.948335594356,-88.5222386118148
-0.265623208897132,-29.5039363705126,-89.0099479810829
-1.89691477141994,-29.8129008696227,-89.4815914222197
-3.39550830766172,-29.9967035488535,-89.9310156990821
-4.62805360139267,-30.0817416975976,-90.2687718892366
-5.52580664297341,-30.1561165559279,-90.5104608089847
-6.37103966474156,-30.1489188191165,-90.7568286813632
-7.13746837908442,-30.0640467667076,-90.9499059628561
-7.51766164523973,-29.9728180416065,-90.8568474776644
-7.76318819734645,-29.8365833025507,-90.6546527197558
-8.11466427345431,-29.6265329293413,-90.536656078367
-8.49626617681317,-29.3739452088997,-90.4539362972735
-8.63691432743059,-29.1826862679321,-90.2230039263348
-8.69513072527576,-29.0417279745257,-89.9352913322026
-8.9002456378017,-28.8524142769793,-89.7628115711203
-9.21474557654886,-28.6732725570792,-89.7022295152602
-9.27460625406177,-28.5253863344851,-89.4963404967152
-9.14759216078755,-28.4265855448244,-89.1977526836244
-9.08386802963259,-28.2933227364684,-88.9357064418233
-9.11611790803516,-28.0756369646246,-88.7389409432281
-8.95862033814706,-27.8441649200308,-88.4553831895884
-8.63105190431324,-27.6369891619082,-88.09967636245
-8.41473868126281,-27.3975444524248,-87.8634031387877
-8.32711919321498,-27.2323528244348,-87.7291625035916
-8.07561045432031,-27.1582794583181,-87.5284863379589
-7.79632426785837,-27.1284745756657,-87.2841880717526
-7.76416525239507,-27.1026278259169,-87.172823431126
-7.79472864203151,-27.0234673034219,-87.1016929105592
-7.76258902814414,-26.9433437307624,-86.9774218982603
-7.65902462142161,-26.8898411051207,-86.828970627154
-7.54080203814639,-26.8434938238324,-86.7237251255489
-7.47426599579923,-26.769606379604,-86.6884572736599
-7.28404022244645,-26.7209072775904,-86.6072403856994
-7.00316786315964,-26.7243567240804,-86.4778145779483
-6.74870020608423,-26.6329338297623,-86.3114643061452
-6.57900649168879,-26.6283050001555,-86.196721660869
-6.40832592844483,-26.6065985460787,-86.013641228538
-6.23305492602046,-26.6069262829956,-85.7859023121687
-6.22357944183256,-26.5934258504193,-85.6718467168732
-6.20421951167564,-26.5656100295167,-85.5707237260543
-6.07025200240943,-26.5061128117608,-85.398519940313
-5.93091012278518,-26.4627136999785,-85.2255662765565
-5.87070630514374,-26.4256768789042,-85.1447997877333
-5.88752220148193,-26.367589537478,-85.0655840341824
-5.87198242639138,-26.3159988043825,-84.9642952617355
-5.71809092597164,-26.3055683827843,-84.7920333090331
-5.67301005307821,-26.2765636465962,-84.6848856288536
-5.7210559868853,-26.2342638994451,-84.6246796599092
-5.6507229493582,-26.244582238685,-84.4939963121301
-5.57950821127836,-26.2599249823559,-84.3459356912858
-5.65233938554912,-26.2232269897387,-84.2851528488712
-5.6841573519546,-26.1550926715857,-84.2157347840478
-5.59599725230687,-26.1083458343723,-84.0652380252703
-5.52917359120043,-26.1372159328923,-83.95292184181
-5.50875665885931,-26.1301489793371,-83.8426035144637
-5.48889195500275,-26.1131612538797,-83.704262689136
-5.46375985171358,-26.1212137874565,-83.5700280323413
-5.47458553659063,-26.076916040281,-83.4182325232924
-5.50137022323373,-26.057123684596,-83.3090303772453
-5.54855409615002,-26.0604941711921,-83.2208429600304
-5.55441495539315,-26.0792635842209,-83.0893983395536
-5.5341946419828,-26.0913174758568,-82.9525497971117
-5.50914790711269,-26.0802981767379,-82.8218047937476
-5.5104810042873,-26.0812152342182,-82.7320595365492
-5.49688380509768,-26.1100343898476,-82.6199620092197
-5.47701940463816,-26.1025469766315,-82.473395683666
-5.483401329677,-26.0981832747696,-82.3561524500373
-5.49543247106325,-26.0833360471759,-82.2454697340276
-5.5277810701344,-26.0792745116277,-82.1313851710978
-5.53892526743681,-26.0495136391894,-81.9833586567444
-5.53970174894498,-25.9893251768661,-81.8446448504557
-5.58560688038723,-25.9050584646731,-81.7517271243637
-5.55967634944735,-25.8413921516611,-81.6234494014998
-5.50858683825778,-25.8025254580397,-81.4808653145729
-5.48889314798101,-25.8130922354741,-81.3640489785708
-5.50476504725602,-25.7649221632975,-81.2730684489614
-5.48420508901796,-25.700819518178,-81.1358629677102
-5.48403671012568,-25.6706474124429,-81.0213284742098
-5.4276615773149,-25.6121083173895,-80.8741183204715
-5.42766230422713,-25.5710292326731,-80.7678866106859
-5.39628901036697,-25.4728830665732,-80.6431611187731
-5.33460104187445,-25.3931050351385,-80.5103825252238
-5.28788306834868,-25.2757545037613,-80.4337387093837
-5.20495957309485,-25.0712718070022,-80.3346572938363
-5.06750339818217,-24.9282315542976,-80.2379057232019
-4.9259193378499,-24.8484046066152,-80.1671256413423
-4.83029029141274,-24.7908775643417,-80.1473087130954
-4.66423775868698,-24.7718062529464,-80.0563467658931
-4.55852482296825,-24.7553221887448,-79.9702835725645
-4.46792973021187,-24.7478768424403,-79.9094638444659
-4.28463170373596,-24.5617436526424,-79.7673806882569
-3.95676562667921,-24.397710329713,-79.5654370728866
-3.49287060436054,-24.1727067426858,-79.3473121860029
-2.82119608265333,-23.7955571600582,-79.0609114651475
-1.79676567052136,-23.2468214311765,-78.5743484817573
-0.399467258063909,-22.480889799328,-77.8450693652503
1.30949590010557,-21.4109612325218,-76.8806477719227
3.26418183752203,-19.9336706070216,-75.6328445234286
5.54113534614772,-18.0497198463343,-73.936538344141
7.93547432465282,-15.5377353033481,-71.7009245989163
10.1459131366049,-12.3239278127018,-68.860439501539
12.0713829904569,-8.32500266620134,-65.1181747178531
13.4930036756398,-3.27068825280344,-59.8391348295586
13.6992332448403,2.81537170232862,-52.6628289967261
11.8860291651059,9.24930777387696,-43.3289998304115
7.45231294208045,15.1431044104804,-30.6362901393073
-0.347745754474378,19.2146866382482,-13.2387610333336
-10.9890296951813,19.4202846002384,7.96692410275013
-20.9920112609214,14.2439241425557,28.933867056472
-27.1753101631522,4.23950987728594,46.4711049707046
-28.9450250175826,-7.39541059813214,59.3918269107112
-27.2510479480718,-16.5306666176357,63.3303277977378
-22.284172281414,-21.8139972041961,2.59926149452065
-12.470073088071,-31.2950145411026,159.667788230242
-6.64323940932141,-33.44535070022,148.334002164331
-0.756176847566171,-34.0276496541449,151.505879268734
4.47823239752083,-34.1163912704362,156.151035879927
9.09189043692115,-33.7853290795713,159.529847932785
12.890217881012,-33.3766098204097,162.285613445953
16.2585030811174,-32.7046226466801,163.783961310912
19.221371372717,-32.1860073724792,164.888363752886
21.9268157990029,-31.810108972532,165.69320640966
24.3683873592123,-31.3078902617658,166.703780413681
26.6239537140096,-30.5207807986341,168.027221103993
28.670171682834,-29.5756423194205,169.635521998341
30.382830368206,-28.7722500084683,171.241205401231
31.8776519067501,-27.9018911062021,172.856845887162
33.3299545059048,-26.9702682126183,174.1456733043
34.4845455867338,-26.2311816917272,175.342889057976
35.0546726829983,-25.5604057787946,177.052659873413
35.1557869853094,-24.8588266364644,179.138917620506
35.2916147324802,-24.0459473664377,-179.151577329409
35.275363404525,-23.2219311628446,-177.472071336847
35.6218015899103,-22.868340467798,-176.735823168406
35.988165866888,-22.5832354744986,-175.724295515927
36.0164713509148,-22.1816041585305,-173.259386119319
35.7551435342894,-20.651644499664,-170.329040737133
35.6769298892251,-19.1455634879711,-168.432893621159
34.8060700029535,-18.3552239881735,-166.244729477822
33.9003182416858,-18.011715380334,-164.320177022773
33.5641758739223,-17.2619596636494,-162.913209453886
33.9527190704703,-16.2387483577717,-162.404163245019
33.9776857704452,-15.7466045140827,-161.820124511276
33.2900617089739,-16.018881171877,-160.873357359438
32.9665146020687,-15.8003568088775,-160.307161425397
33.1221851790386,-15.0295218998385,-160.217307281464
33.0170477782378,-14.0398214103729,-160.535514046208
33.5574754337482,-14.1613431624435,-161.445561403845
34.1477340742372,-14.4012647710362,-162.330137868376
34.6622277446127,-14.668707480428,-163.10392295051
35.3302987207271,-14.962006756738,-163.859261313129
36.0197391102026,-14.8389375548469,-164.628364946369
36.5319142443083,-14.1753586954711,-165.200043723444
37.0194415796741,-13.32257101026,-165.80537957695
37.6450812236268,-12.6102362483665,-166.550295802797
38.1868547990767,-11.7509879968172,-167.293016731125
38.6264277847815,-10.7553880365052,-168.020818174823
38.9446580094029,-9.72988934210213,-168.725310762204
39.4784754181081,-8.92251265949476,-169.63718026383
40.0751311099427,-8.3119745088148,-170.642560266601
40.847009513154,-8.47137827596097,-172.023185203066
41.2256470019428,-9.25000209012926,-173.322462487171
