1.11192114830998,-17.2303081225935,-30.2365952477261
1.13324854603704,-17.2820871737309,-30.1734016660531
1.16716617965078,-17.334900222979,-30.0789616757761
1.22748725474967,-17.3579277532174,-30.0627595881585
1.29938146807093,-17.3835442584541,-29.9580759656649
1.265852005347,-17.4378111342137,-29.8246137098662
1.11078135031007,-17.4997571818293,-29.6577366350351
0.856530043986174,-17.5011319212927,-29.5757149927882
0.641523495832132,-17.5290315738453,-29.3992586687865
0.435926216126472,-17.539785235828,-29.3226626016276
0.230140944940514,-17.4539725642216,-29.3818061715272
0.0824162805012685,-17.1511581682653,-29.6435596606792
-0.0313892011087816,-16.7725651032274,-30.0292956730017
-0.526151574629651,-16.504687642604,-30.301416160037
-0.796579335391111,-16.4473916100361,-30.2887523459911
-0.119604951763776,-16.3536542954218,-30.315067353329
0.838926587013213,-16.2061729407768,-30.5337338547938
1.95306782681016,-16.0969749656991,-30.7478100880203
3.0942930669998,-16.0056973029255,-31.044113406751
4.15528386786716,-15.9456687558965,-31.4288899799928
5.09765311891002,-15.9887250116265,-31.7779333384771
6.08631097066086,-16.0625465749142,-32.2878899591442
7.05098261835691,-16.1625748033343,-32.8562797415849
7.93872121547278,-16.3038325474306,-33.3243592597671
8.87734974332451,-16.4292848481371,-33.8875701219115
9.71678430352686,-16.5472766848663,-34.4661013086891
10.4679675859918,-16.5835416599357,-35.1534470469765
11.1577618952208,-16.5556548277296,-36.0238054401818
11.8499912821565,-16.41942445204,-37.0974567458023
12.4700196144918,-16.1994891074801,-38.3314760727573
12.8674094728458,-16.0067544481042,-39.447237233832
13.0184955012318,-15.7141279214909,-40.4826169725348
13.117023675189,-15.2115498130299,-41.9032442314795
13.3749721794898,-14.5459010700802,-43.6399088215452
13.3962674001207,-13.8719086985999,-45.1925224801288
13.6158238154182,-13.4142418104249,-46.387847703085
13.9931629156176,-12.9626950399179,-47.6722376928437
14.2884284399599,-12.4013479450644,-49.1685700233628
14.6262336361232,-11.3523635620128,-51.5789297124441
14.8772084090366,-10.0640055021165,-54.3243434347458
14.994263543148,-8.71075787250772,-56.8789339735136
15.0449615194688,-7.34153258137563,-59.1901098158583
14.9716712515622,-6.03950917357613,-61.100337968421
14.9130458426623,-4.82588758325336,-62.8120204010875
14.6233652700422,-3.69905022457821,-64.0895576147235
13.9434355961933,-2.71967172120799,-64.8512306361514
13.0310196493236,-1.83198896522119,-65.2664663123749
12.0717118014695,-1.04048732647001,-65.5045836040728
11.3566764752693,-0.0514114432588339,-65.9849512265193
10.9773589758614,1.10686854677756,-66.8925843268448
10.5769451555832,2.32115052498503,-67.7503267470878
10.0457522979756,3.55755699774058,-68.5381578272912
9.43708677861862,4.73139438385417,-69.1294936524672
8.82122736734311,5.73099439784431,-69.4920856907187
8.14414794249464,6.55889361469614,-69.6568597370501
7.28714718744325,7.28757540516322,-69.5622389154732
6.33767302017109,8.07264996335056,-69.531726059695
5.31479230509622,8.86703812827366,-69.3927694310614
3.89877610857517,9.55425317808978,-69.1316003135756
2.38183461869841,9.7782679914112,-68.5836292018734
1.04174153364204,9.86800326562756,-67.9592055552517
-0.0828036290356574,10.023500007076,-67.4186696071853
-0.620835711396173,10.4300966365874,-67.2545715432924
-0.933080241604005,10.9109304487884,-67.1297129135095
-0.820198809617612,11.4726361305512,-67.287527648419
-0.981212904083255,12.1262761346941,-67.3302546064713
-1.68975339155962,12.7960179847389,-67.1405153092569
-2.04471712689721,13.2369587031558,-66.9953311245046
-2.46463110730613,13.3906821861546,-66.6234525837401
-2.95614500110095,13.449304194172,-66.2487575963183
-3.2388882803433,13.0408859361351,-65.8784956127709
