0.0124336986519353,-2.43006252532665,-61.5733750569552
-0.771092300748933,-1.87043857703996,-61.9564462295762
-1.68634445198348,-1.61207645327738,-61.833150408078
-2.69439007105245,-1.52655846993306,-61.5116039741331
-3.58781237907797,-1.33336810848907,-61.2785934599374
-4.31735031843157,-0.97389150259443,-61.2731758373568
-4.89218469704898,-0.516674175324466,-61.365427724325
-5.30247887583936,-0.0406010020120411,-61.4725789712866
-5.57583558903612,0.327138309495775,-61.5448185770424
-5.91538841876995,0.501140171159645,-61.5119715843536
-6.28087638262765,0.396961200849286,-61.207746203003
-6.87658055552958,0.0175734819417518,-60.6854143183879
-7.61472284593699,-0.597664278035293,-60.0690123167316
-8.47132633186214,-1.14724308526819,-59.4260076552114
-9.37577540835524,-1.45770649595089,-58.8768421252012
-10.3346842969728,-1.49846297842105,-58.4870249708699
-11.2871420451224,-1.34831229912283,-58.2478193617057
-11.7819635866726,-0.832313720128584,-58.2341931090937
-11.6605825302191,-0.284594929864619,-58.3520579047872
-11.2175988882966,0.107171527618779,-58.4846372447512
-10.6029875988013,0.319644993412072,-58.6398578031246
-10.2589816337099,0.312902932909785,-58.5166598053132
-10.119229712164,0.00896634571652594,-58.1543856729512
-10.0461283148782,-0.483109434636422,-57.6843772496194
-10.2119707734452,-1.25663385616153,-57.0990731989579
-10.4392563352914,-2.08242511962089,-56.501643553847
-10.4994682022771,-2.65912523134272,-55.9611396614725
-10.6443820265267,-2.28375540558962,-55.8758995237741
-9.85891888917863,-1.866829638995,-55.9187512713488
-9.115678603512,-1.52774549508863,-55.9038423241989
-8.40063488632294,-1.29954635897893,-55.8997039036712
-7.81277208938324,-1.30315893700835,-55.7347856499523
-7.18971830606755,-1.37012101648394,-55.6144763993149
-6.44169373038662,-1.37645536493164,-55.5161939875173
-5.74327085236692,-1.55829214710073,-55.2611943922188
-5.8567467561957,-2.27025286584397,-54.5957641646776
-6.11459624673423,-2.77509314805487,-54.0548533894957
-6.31342880269355,-3.25578885685242,-53.57995564067
-6.24206395367515,-3.77907786795335,-53.0949035061826
-5.55350268721172,-3.94640287315034,-52.8708050791469
-4.79353602196716,-4.00916470747696,-52.7218006942406
-4.65130926560627,-4.28580816708374,-52.4701225127314
-4.07498338080587,-4.71709786486924,-52.0276954143211
-3.63215431543668,-5.30684850935277,-51.4882748664788
-3.68467364971009,-5.61901103165001,-51.1085120542944
-3.19939116126162,-5.86056490336845,-50.8151281602144
-3.67545471859578,-5.65511533660448,-50.726375219601
-4.09411949150878,-5.40947914677945,-50.6788681433698
-3.47370332015748,-5.32480850171769,-50.603763109056
-3.10747713094407,-5.41027385193641,-50.4398782525978
-3.26306832280426,-5.3222804227094,-50.4553939155237
-3.56739277764399,-5.50656734227834,-50.219845785814
-3.8356858783451,-5.72267628418884,-49.9221776194677
-4.24934758230319,-5.60850279027953,-49.7354746071621
-3.98739745099302,-5.32647452178957,-49.6326735745819
-3.73497709061805,-5.27968937891038,-49.3157613775104
-3.75385511773964,-5.79444351419202,-48.7529229048284
-4.02086208707744,-5.17968328163879,-48.9650575432193
-3.48932240072076,-4.48341738748566,-49.2136012065981
-2.93785916990802,-3.95883080981155,-49.4809916829095
-2.81856478919324,-3.32047164041731,-49.805259489972
-3.0183559175578,-2.84066941744896,-50.0410724416745
-3.29299052623851,-2.38182185397198,-50.2194396330745
-2.52971346055713,-2.78599902773526,-49.8254653837198
-2.01201292970371,-3.21777526791841,-49.1915128914688
-1.76883753806934,-3.0038227274259,-49.096930174745
-1.44594687814231,-2.58522391686704,-49.2522280189519
-0.909760707298147,-1.96962564323157,-49.6912888914079
-0.38260433352642,-1.29250957422401,-50.3037244804272
0.208061613054399,-0.793869675001203,-50.7847340325817
0.629823468499465,-0.345219215071124,-51.3801478191878
0.987775714245461,0.0711499790998517,-51.8062353680433
1.35218066282191,0.503963570339344,-52.4218790914479
1.92620175824352,1.24060845379323,-53.5831591352691
2.51204894738133,2.11972400993828,-55.1771913330642
3.0558271457318,3.05974203944011,-57.127505224034
3.56713229421109,3.94876778034181,-59.2988579053876
4.03395188671735,4.6081593970185,-61.3109387662855
4.39997508385197,4.89681641103972,-62.6715601854961
4.58333744912638,5.09771346772034,-63.9734778150247
4.55378366529312,5.28248440025199,-65.2802981862083
4.85680340808876,5.57612220406395,-67.6651314217697
5.60101584679038,6.09752353996284,-72.1390585503608
6.70303041434999,6.78964157403955,-79.5312225699936
8.24030060541486,7.27514584353142,-90.4297265954041
10.2583569211281,7.19891297095825,-106.157870614128
12.8112948205675,6.01389104711559,-129.496091556022
15.6767158582997,2.79696458171708,-166.538440768046
17.5119347299308,-4.45959604109828,130.606739604644
12.1541552015943,-16.5684838392573,30.8256306757938
-6.38621904276474,-19.4485971703986,-84.0588056829569
-20.1804336968507,-8.93583480811822,-170.393972462858
-22.3969336282227,3.64621539516541,137.538595515317
-20.0628636135142,12.21290459515,104.673582454962
-16.6599904648966,17.2012720091784,82.4663949499468
-13.3276475943081,20.0384177053768,66.8786828033888
-10.3541228062431,21.6469246420529,55.4305588681977
-7.72869761816166,22.64265421906,46.5738256942767
-5.17037299974313,23.2677825641494,39.1674629736629
-2.64455124377819,23.5860664579146,32.951724040999
-0.21927170196775,23.6265251649102,27.704575941871
2.09469326697113,23.4043381106369,23.2470050537903
4.26717732040188,22.9841939812166,19.6543105388056
6.05703335639326,22.5344734579682,17.0578711603595
7.59026139920211,22.0514776417599,15.053131158795
8.96967614745443,21.4691289638453,13.4917275543028
10.3615664925966,20.6422091518225,11.9685844748263
11.3895893015361,19.5937380995303,10.6299416650993
12.237127717621,18.7957538061441,9.68190016836694
13.1858880146406,18.2145228600261,8.82748034297239
13.99896790516,17.8449645761685,8.20960178707641
14.5614443644479,17.5677684274883,7.9253549538103
14.8609486294871,17.258606946052,7.82950621814288
15.1886599311778,16.9146735206411,7.76267663275205
15.4241146436716,16.5260077998019,7.64082764590626
15.5317284394367,16.0511511452064,7.58514750002573
15.9437383900965,15.4483848145878,7.39624486730042
16.5728596870038,14.8887344424491,7.15063879652161
17.1474141568221,14.3161329427041,6.98291195627224
17.4141279301465,13.7018344173693,6.99583423523174
17.6088474640018,13.1052364474922,7.04049144986148
17.7953824825026,12.5203152950753,7.17319232783675
17.9800493271908,11.986652613699,7.44608181541606
18.157736661626,11.4167149594389,7.6902968880918
18.0519880062838,11.0401163814296,7.98367837345835
18.0269744004144,10.6396808906682,8.28782576372256
18.3421167289371,10.0657144135595,8.61922532233517
18.8049213208309,9.34275735852256,8.89424483905415
19.152720622231,8.6124972980083,9.21835646641224
19.2907318795267,8.16068141462075,9.46982477037913
19.5044567243925,7.83618251892976,9.71359189542043
19.6364763742333,7.52035401783399,9.95271065900106
19.8345800701396,7.18557495535239,10.1683394738823
20.0319912968633,7.02129752221739,10.3337299886279
20.1176677545738,6.9499252657723,10.4995566500735
20.2349198427523,6.83528242305301,10.7092511273217
20.4755272360361,6.71847271201777,10.8544970623619
20.8961336516591,6.5073313769446,10.971452443082
21.4315135356014,6.17173527672676,11.1783052990012
22.143562462565,5.81348052486872,11.4160703392027
22.7128365679121,5.39111997601972,11.8445283476653
22.9951072351644,5.17881540916564,12.321484680828
23.215908778849,5.10890030281949,12.67336912329
23.5327352199931,5.00858642049307,12.9952492848601
23.8598041790116,4.95440446193184,13.2759202467476
24.0458257233585,4.90984847222414,13.4853568119411
24.0732915306655,4.91045429038371,13.7380587344629
24.2184261095322,4.84845238665502,13.9646819994211
24.2999221077714,4.70088128274346,14.2085644329355
24.5372750464749,4.4537643218408,14.4365141601606
24.8823201823055,4.0872035250863,14.7187001802355
25.1700917358562,3.80506785258236,15.0315645517575
25.479443160667,3.53833030441318,15.3755527792844
25.6031436613204,3.43355858518864,15.6830122724168
25.6704231541896,3.42862984768028,15.9162192537571
25.6500339403279,3.49517485312732,16.1018635253335
25.5025442244671,3.65343151042412,16.2273022341507
25.3151995504107,3.82244608581663,16.3633730160707
25.4193072107331,3.72868016119499,16.5815400476325
25.7987213829211,3.4950381172516,16.8430145440281
26.2478852998823,3.2171324506176,17.1240201562817
26.6275850891974,2.96620125063138,17.4473947269985
26.7336560045794,2.88944992369474,17.6188519351155
26.6537869448077,2.97793347868531,17.792978178734
26.5263696148171,3.15455863568218,17.8787820447979
26.3995925714514,3.31225847528227,17.9982331797805
26.4191533377608,3.31595531544499,18.124091673686
26.4159047883229,3.24710413621716,18.2678697398018
26.4824169481404,3.14335512185792,18.4474478286771
26.6001052947852,3.07727659669511,18.5768330647036
26.6494381565627,3.09520400779592,18.711018215524
26.659494160389,3.1436974784281,18.9018063921307
26.6307993648263,3.21765020561175,19.0585614862922
26.5436780461795,3.35101950423359,19.1942810372869
26.4985340645869,3.50336181096722,19.263443058484
26.4610428868464,3.61540362820656,19.3591659544708
26.4593567702505,3.60548837744067,19.5915278053625
26.5756423549235,3.49143545905697,19.8210841506612
26.6830046959812,3.44040317487534,19.9190860402329
26.7218668568645,3.47347501494434,20.0530290011076
26.6634442826467,3.61529682612263,20.1180361813256
26.5171335085025,3.84633275244827,20.1397963268469
26.299030337337,4.02027386813652,20.1486762783024
26.1385827391511,4.1055240016688,20.2428501413047
26.1157906428833,4.09062491141533,20.3391386748616
26.1923853333372,4.06779819863048,20.3886552628443
26.2301276286659,4.06060098066773,20.4755402513732
26.287427981969,4.03372062378765,20.5360640083037
26.3058338763452,4.05614330369202,20.588728314908
26.2937526596051,4.05966065150958,20.6863176819252
26.2513841945069,4.05415180766979,20.8081903453417
26.1391373922418,4.05913896825318,20.8613989387788
26.0172647303484,4.08383813384768,20.9518536151166
25.9523393817416,4.06244924747166,21.0785684463571
25.9088247263576,4.03165754823601,21.1651234321842
25.9550793075502,4.01364154235948,21.2337342868404
26.05156558186,3.96155157612752,21.2670647250466
26.1583476628789,3.91891005163605,21.2670479487068
26.2367266486474,3.93073878465818,21.3171704010232
26.2250652237995,3.95361957599099,21.3812582893375
26.1546493106346,4.02127974185965,21.3803351595396
26.0238330683185,4.12352798288496,21.4178330495945
25.9519793228552,4.19991568230376,21.4260984650996
25.9185983299171,4.22206284268082,21.4633885440203
25.9864591202307,4.21518309013611,21.4610165956239
26.1140835933488,4.17892331140628,21.5307171326843
26.1712827978345,4.17706084525518,21.59882497937
26.1596149044272,4.2197260036755,21.631507522006
26.1374828650095,4.28591676392146,21.6389416444563
26.116134511589,4.3572044707577,21.6838178812876
26.074448145789,4.40926138934304,21.7245639322335
26.0935694256417,4.45651646276618,21.7424415470304
26.1130901971815,4.54259056425662,21.7724416197721
26.2132220883859,4.59456064923394,21.7734445581979
26.2832335638175,4.64693500482536,21.7774945627899
26.2617936575831,4.66583062375785,21.8257296576533
26.2297417317261,4.63661736067585,21.8463947702733
26.1979555397922,4.62669142980905,21.9219086111863
26.1856181936931,4.63053931930049,21.9726528395868
26.1748597856791,4.63500059631366,21.9824671033077
26.1842890657375,4.64886238159086,22.0077355038864
26.2751923414584,4.70599528234726,22.0066419685978
26.3556780646056,4.79616868235471,21.9878132902079
26.4054029701008,4.82923563699966,22.0260233903581
26.3717978486512,4.79916471968208,22.1254623865423
26.3090392876071,4.78435122755672,22.2448089329013
26.3171504860323,4.75521964673216,22.3030324759326
26.2851114502462,4.7164154998446,22.3559098025736
26.2122496537135,4.68205349865121,22.400975446669
26.1404883408961,4.69133285160334,22.3962492793942
26.0488959367299,4.73926149358892,22.3947355786522
25.9867062558582,4.80079134595892,22.3770345972909
25.9459463461012,4.83415829836663,22.3239268750202
25.9944869731663,4.8332860094459,22.3014229115412
26.0408021284871,4.83547812915553,22.3357036206559
26.0880419506748,4.86213489154022,22.3538436024228
26.146142415622,4.90373775726751,22.3578060793192
26.184179703945,4.94518461309728,22.3625910689147
26.2222273499251,5.01585001516217,22.3624467486985
26.189866407543,5.06763676983414,22.4135063485465
26.1680754854069,5.05745110699726,22.4292125235311
26.1439840681427,5.06003246590904,22.4703132968111
26.1423744888604,5.07847874373427,22.4570073096661
26.1207925093419,5.13494198606,22.4153463675728
26.0892021211512,5.2104875823141,22.3895306596433
26.1788172071097,5.23403761142622,22.3852174920143
26.2675539960262,5.2139479319691,22.400638725535
26.3370256769948,5.18010385842136,22.4711327763759
26.3655428162533,5.16011519572439,22.5321387649681
26.3639889314676,5.13974928228536,22.5550663069261
26.3222815765542,5.15768884629972,22.5728529562704
26.3407441742231,5.1666766436825,22.6190465241374
26.3801169879277,5.14240798428643,22.6310005671001
26.3475512110504,5.17473100046245,22.6563206903313
26.3032652422229,5.22532606082533,22.6884105859283
26.290635725567,5.27694160678892,22.6784431894181
26.2887718175097,5.32467224889777,22.6902385079797
26.3171206168418,5.33402144542873,22.6679287799309
26.3162181989805,5.3481170016839,22.655591493289
26.2951650642406,5.3813300182589,22.6508156812921
26.2330535321182,5.44713890546067,22.6607178072985
26.1792850907932,5.49305923391027,22.6851093388141
26.0879670152613,5.49701498299397,22.7136494954619
25.9938809548719,5.52400579277185,22.739733299785
25.8882282611812,5.63240162386592,22.7027709364165
25.7373638130628,5.8647514414109,22.6633894422987
25.5711982041138,6.20789264332694,22.5605315717103
25.4758536460947,6.70203963619607,22.4243087197347
25.4075189273316,7.33041149967667,22.1782980094814
25.2676818965016,8.11090391840555,21.8943720777594
25.1412190586483,9.06625540680969,21.5767667845339
25.0156650886235,10.117797447301,21.2751456744002
24.7800379695303,11.2071671796817,21.0187197481394
24.5467731158198,12.3435479244841,20.7474158016657
24.285500372863,13.5680411512337,20.5888625030602
23.9372353783464,14.8572698547902,20.5594718414268
23.4979787344511,16.1520047927741,20.7424538557867
22.8527497131538,17.4154098853127,21.1718373740378
22.0375636991435,18.6650465312582,21.8610345897235
20.9627251458673,19.9682904123933,22.9515148617904
19.6910306658971,21.2377636316884,24.3928175629511
18.2080357350881,22.5792327810188,26.3047592925222
16.1465237087432,24.2263296952721,29.221599064891
13.6598742299052,25.7991887461507,32.9606399771119
10.5900262922426,27.1342744288781,37.5830176608613
7.02533481939678,28.1769592279823,43.0505045352534
2.95751732890597,28.7759179789324,49.2465347707424
-1.58484318192316,28.8463975203789,56.3063463035581
-6.38095206984223,28.3481445629927,64.1605393114557
-11.2334901658451,27.2328704840681,72.7258505769978
-15.9415046259261,25.4184050145067,81.8838753972714
-20.2805761196083,22.7652806895819,91.4522221854197
-24.3262193356657,19.0333164303579,102.084654460568
-27.4613433569262,13.9646628500945,112.742605623223
-29.1976170656824,7.58511116073538,122.774148289633
-29.4683119174915,0.362554635785433,132.546399202411
-28.266581427731,-6.89407386412576,142.646140365361
-25.4532428750898,-13.6622924789216,154.000665838709
-20.7681252329656,-19.4964702423531,167.530267612693
-13.9418459376401,-23.7648763977679,-177.023423667911
-5.39080932012324,-26.074339152068,-160.474508168306
2.98979426705108,-26.4138190233513,-146.615071687992
9.58939522715308,-25.4851736227379,-139.278583430416
13.9897841492339,-23.9355910126355,-142.492702228306
16.4193145476545,-21.6807517818307,-161.348547908762
17.2141019378581,-18.507438159387,160.649726907827
17.3075465992518,-16.4006294957857,111.395510584524
17.5183340425604,-15.1093939167991,69.8996949574662
17.8085337777246,-12.9387930452255,38.0101718345842
18.2368578759314,-10.6923862156996,15.0400239132201
18.6039105142299,-8.89119159262837,-0.908912116148585
18.8057084850298,-7.70733922952595,-9.36359796299904
18.7889986210767,-6.65700052206937,-15.5639413885407
18.7372253790914,-5.79811542372338,-19.732743886531
18.8328249640684,-4.91950017528975,-23.6194755257935
18.7876384535001,-4.05507506027969,-26.6019689740736
18.6154563368158,-3.33633588707096,-28.3397600966229
18.2360988440902,-2.75580375078553,-29.2207736468656
17.4778176350384,-2.42711598171482,-28.8690829700401
16.6740901288225,-2.21517958784905,-28.5644581842936
15.8453461391809,-2.06920651020141,-28.3722994738357
15.1424629704181,-2.00270500427643,-28.3446878488604
14.5846841544989,-2.13284817903284,-27.9099215761629
13.9754746946688,-2.28884931399449,-27.7021048163078
13.1277246226007,-2.37984455042884,-27.7615833772146
12.4565747465331,-2.42308250511662,-28.11650114799
11.9981803352915,-2.43378174983007,-28.7004793152173
11.714310830214,-2.35173944485157,-29.4264363857865
11.5285104116789,-2.30026621554052,-30.0355028734982
11.3984260678485,-2.35153179795241,-30.4894744190983
11.1832803074475,-2.6225238717882,-30.6180613456497
10.3771917153808,-3.11823056058511,-30.3004531601723
9.524547985241,-3.69274725204018,-29.9509451488942
8.82730208672547,-4.40929505650913,-29.486104230934
7.91683147171222,-4.93980755820048,-29.262238013325
7.24491373325041,-4.94377883080313,-29.9110762340188
6.99554471694361,-4.90055520499779,-30.4428199349505
6.63694237236291,-4.70123400474818,-31.381376762643
7.22866378465431,-4.63801543281764,-31.7648259475809
6.86837517920275,-5.40319028789687,-31.2201371678664
5.79765765658613,-6.01043147952495,-30.8759835100608
5.18868522881834,-6.42980093557662,-30.7718498131592
5.37761226792567,-6.59682631070289,-30.719477234343
5.53057790923146,-6.89413036465751,-30.6062050036838
5.4739207719151,-7.26674701962523,-30.4232936126865
5.32226123555042,-7.53563293759652,-30.4538424027505
5.19798618911436,-7.7104843916694,-30.5589762693008
4.74004556010595,-8.04334661586808,-30.517981576111
4.25394108728055,-8.26534931604739,-30.4881731820345
4.05750804745277,-8.32594778959264,-30.5938369968487
4.14777610033532,-8.37330856024683,-30.5867870088411
3.2920114838423,-8.54549201310751,-30.7583583626425
3.26466226826072,-8.42558272464275,-31.1345741459771
3.45081998973872,-8.39687071489859,-31.2596026189061
3.25310897896196,-8.64923378986224,-31.2128613100063
2.60080194497215,-8.98915394274686,-31.1384685697119
1.6563245424284,-9.16691330049088,-31.1499835546621
1.40905943718949,-8.20453017506877,-32.2070359751648
2.1059781395232,-7.47282689914209,-32.8670200508654
2.06420261962354,-7.17525502258026,-33.2854613098878
1.40256403839041,-7.74409263755708,-33.106119318733
1.61323299219984,-8.2025614266438,-32.8416917083367
1.73646063439203,-8.52583154473174,-32.4712281455622
1.64784321109186,-8.29923568178861,-32.5330858426866
0.772975065113825,-8.05913047425124,-32.8245694545037
0.984520877946233,-7.71810565967776,-33.2230400387021
1.41635373102413,-7.61011189774232,-33.2885940268259
1.69249871699947,-7.44010483981817,-33.400007742511
2.09727881394948,-7.16053786583728,-33.6479918625032
2.38602440108629,-6.96092050529703,-33.8366552668453
2.50685969950254,-7.04544578404758,-33.8112481430041
2.6734709001718,-7.21336566072896,-33.6308632780247
2.64453366281675,-7.46704366312118,-33.3816974663881
2.45560124291875,-7.6450630121192,-33.2340166374315
2.55557495461048,-7.68555754132625,-33.0746394058612
2.76850153325776,-7.58910685546864,-33.0666274330252
3.1041973961359,-7.14535757012229,-33.439474633821
3.29024597687196,-6.49978149922919,-34.2563489484876
3.02679582735461,-5.90343717270304,-35.0705380190267
2.68500851224479,-5.4738796133511,-35.8292066095421
2.08239129573099,-5.25928632390774,-36.2897278773366
1.55659257844571,-5.3939901662786,-36.3033257128587
0.881626551358799,-5.52094741923153,-36.250947463188
0.261444939939516,-5.28291481072711,-36.5620991433653
-0.488175618549083,-5.12780618215866,-36.6857381385333
-1.28634190874477,-5.09107947652186,-36.6344600341882
-1.94247593438293,-4.69880442908217,-36.9068819274788
-1.96086428398539,-3.94601970941366,-37.5809048204406
-1.67904593288247,-3.09012938072748,-38.4015960535782
-1.3640331284133,-2.25375420989635,-39.2124487259488
-1.35713436728681,-1.48649231223299,-40.1084294736907
-1.7354235788659,-0.751995966872917,-40.8848476474139
-2.30370423413594,-0.118090697519018,-41.4237589126774
-2.84345011097907,0.44080136519601,-41.8318530826416
-2.54884972404804,0.555854115173932,-41.7667093234846
-1.71456085350667,0.424184832626585,-41.2994434725635
-0.650256824664493,0.121236300525985,-40.5331607047322
0.690675283715294,-0.273882575289053,-39.5960885903995
2.15931152824942,-0.732459508814885,-38.5936691753389
3.60417634472639,-1.44758637802416,-37.3791527537636
4.60001492253359,-2.22641389936597,-36.0728452680356
4.82551725489783,-2.77941365784639,-34.7686398487761
4.25536125126933,-2.62541651416714,-33.7932279074739
3.85850333525985,-1.96002184472397,-33.2658268011184
4.45314946871871,-1.63004901550312,-32.5743468978175
5.60611393544443,-2.01039961154555,-31.1682546542301
6.78092165354034,-2.62374558984396,-29.59748925601
7.83370937519857,-3.28387686204929,-28.0125119638786
8.72815344836444,-3.86874114343814,-26.4795949968925
9.43405994128001,-4.30959917620604,-25.129734459496
9.87132898628016,-4.69069895188081,-23.7994590887135
10.1548306466705,-4.95235358394598,-22.6875352981389
10.3895797496869,-5.23753604413947,-21.4891933017584
10.6372957622419,-5.63607168983424,-20.0659660510676
10.9138933197096,-6.03965915287962,-18.6422423980996
11.2292455625454,-6.50967927740471,-17.0676066765787
11.5041456253453,-7.08895912618915,-15.3971557318068
11.8186327116379,-7.66098195701441,-13.8634219524369
12.1898084180907,-8.18084669496773,-12.6378547865763
12.548446706976,-8.56178221394406,-11.8104317853985
12.8035856441543,-8.86646122785391,-11.3019735001082
12.9940955299411,-9.07370100411471,-10.9916002253156
13.1820514419357,-9.29693287216783,-10.5958615694632
13.3621734591322,-9.56741414692468,-10.0397962669671
13.4534728956654,-9.88812968390154,-9.32013876581293
13.4467427337507,-10.2636839789905,-8.44481699352864
13.4041972471364,-10.6806751259233,-7.49003640707255
13.4124351938883,-11.00876730838,-6.81051229754254
13.5240351311377,-11.2054625254267,-6.54040816156075
13.633344950852,-11.3172119450134,-6.61109627320155
13.6151768479848,-11.43502752445,-6.71631782594978
13.5008519690334,-11.6335553706522,-6.70213957195168
13.3797952737413,-11.9130271686906,-6.52722091751407
13.2098995032972,-12.2261086986597,-6.13118028305416
13.0827712519288,-12.5213146136242,-5.59001439908542
13.1039571629369,-12.5892843636974,-5.54768229818613
13.2309469967466,-12.4994030827083,-5.95396946491702
13.257141535997,-12.3311687362704,-6.65668566831465
13.2760789790866,-12.1738987059545,-7.36476241196227
13.0248140576171,-11.9715604137869,-8.28744758738305
12.4972429415295,-11.7740758060609,-9.25166072253732
11.9000498686517,-11.9026168450235,-9.66397194053621
11.3160466489242,-12.4540211170083,-9.42768470852543
10.6627938762244,-13.2823593743637,-8.72362942359277
9.7504596013172,-13.8730756594227,-8.26917784006161
8.90290244725176,-13.9648508303542,-8.27181060371577
8.56645562204446,-13.5084220591834,-9.03215740326587
8.41252848055922,-12.4266857305347,-10.9086725078304
7.95203945900964,-11.5879641381765,-12.4367019426361
7.20844010783329,-11.4659186255001,-12.8497702858097
6.41208851037424,-11.8783320649657,-12.5591376314234
5.74583377799003,-12.4314339059463,-12.1319136118226
5.20814100314746,-12.7206757033303,-12.0113904885166
4.90924414683045,-12.6226334043153,-12.2509153649095
5.02873950515776,-12.0692660069227,-13.0008735627556
5.37252994371211,-11.2937030452089,-14.0142204595504
5.73199638848554,-10.5519829029365,-15.1154779411905
5.99537596548603,-9.94599114275376,-16.1799868556314
6.0770861866467,-9.45122934626064,-17.1023536619577
5.99700132335648,-8.99815876899386,-18.038546415648
5.75593338768137,-8.48558284535272,-19.0462372889015
5.31885253171909,-7.82621211138287,-20.064319119281
4.74450528195418,-7.18159090936897,-20.9609323140339
4.11760893529858,-6.3095604722767,-22.1043179572904
3.42434000282474,-5.50771776274791,-22.9534132105062
2.91266138399608,-5.40474459753199,-23.1275414214955
2.17375253245958,-5.48754630814849,-23.0609290692341
1.40972032725774,-5.52144996056663,-22.982597510628
0.768674199888682,-5.37456155028621,-23.0327401364265
0.460973167877369,-5.14208275927674,-23.1693193948646
0.379240484337053,-4.96113107919498,-23.3044796206552
0.503946033114834,-4.9220424512597,-23.3789687870762
0.76344130672959,-4.88979728308491,-23.4524445626583
1.08108089160142,-4.80414110641399,-23.6098983223081
1.36641829235067,-4.71996830148389,-23.8678725350245
1.51230751369074,-4.64677585044741,-24.0199222812827
1.46597620363722,-4.642311915826,-24.0734665678424
1.30409273911275,-4.60000877903164,-24.1748838028345
1.13089137999187,-4.53295778861789,-24.2848820229083
1.00370915683421,-4.45293243242807,-24.4246905241311
0.942269603688309,-4.36664426912087,-24.5736549457042
0.908896761024045,-4.26108776431745,-24.6835973498243
0.926789126106335,-4.16342047646427,-24.795283822557
0.931852150904535,-4.07127616266666,-24.9136639351735
0.956590306552502,-3.98624562353926,-25.0222201901357
0.959511665214964,-3.93203148677407,-25.1047208202469
12.5223605807053,-25.9403279752954,4.29837576395505
12.4335260413525,-25.905069082089,4.05950581202704
12.3933771151538,-25.8857150219836,3.8598639215961
12.3418174888354,-25.8583117370994,3.63878653029359
12.3553843207561,-25.824815934292,3.4459450386461
12.3652032596771,-25.8150648717068,3.22199022570976
12.3722970171272,-25.8057230672503,3.04311543977386
12.3961132669438,-25.8187356382944,2.919712851078
12.3977220742466,-25.8338512226398,2.8266724495072
15.0615191832164,-5.77122119781207,-35.6244811124434
15.2808443678239,-6.57833842188519,-34.1017444119778
15.4261456220623,-7.17279437619084,-32.7767395523409
15.5519230954888,-7.5969358747843,-31.6726191430369
15.6997590231523,-7.89142834061128,-30.7210226215196
15.9819143084452,-8.10430386590299,-29.8185603808258
16.4299084649569,-8.29084551669936,-28.994477450704
16.926211175186,-8.57093465950604,-28.018753118503
17.3593981758804,-9.0093649768823,-26.8846827694876
17.6588816061294,-9.54491244044422,-25.7785505507294
17.7814705620931,-10.1381182125019,-24.7981206959727
17.68545318147,-10.7216504107025,-23.9622556258645
17.4982144415735,-11.2708693917351,-23.2394026616282
17.2755435382808,-11.7587736419225,-22.6031569202167
16.9896157109227,-12.2282267901629,-21.9228786443845
16.629984846607,-12.6916253341966,-21.2238138921908
16.293626485107,-13.1512407213968,-20.3892565651758
16.1588095445135,-13.6116065896895,-19.3406835717301
16.1502856919159,-13.7338596552113,-18.6861192642681
16.2212739424242,-13.7634102047702,-18.3606233458761
16.0891217245118,-13.815534560323,-18.2829596912275
15.7418216465516,-13.9352604874724,-18.3128702325068
