16.548944240283,-5.32978570812655,-123.147744846981
16.548348553412,-5.35356868263181,-123.283252549494
16.4131023830545,-5.10753641270942,-123.212545123073
16.0497627491689,-5.18872962021189,-122.638959290012
15.6566343598447,-5.20116494045957,-122.181093983312
15.6798777524925,-5.27371752755932,-122.221577582112
15.6046133779583,-5.22536025361739,-122.102329496074
15.8685530744171,-5.40103265567467,-122.552149569863
16.1202767914027,-5.4369475364152,-122.92392608268
16.1542964979843,-5.37203544681012,-123.149089806353
16.3927018702484,-5.47727417174388,-123.694210605447
15.9073002879175,-5.06921329207488,-123.013279579966
16.1265822045485,-5.00355239817561,-123.333795556923
16.41712061573,-5.27121835166424,-123.749883902168
16.5907982524296,-5.42310708293561,-124.066568481491
16.0975167238199,-5.30425095937866,-123.37501744168
16.1186262375504,-5.53945905698482,-123.424127579543
16.1617500662475,-5.50263729190201,-123.701099467403
15.8532185983735,-5.29103885513883,-123.346880032397
15.8755645643578,-5.3476367806529,-123.469303828862
15.877412499396,-5.60332950844314,-123.458959063668
16.0393009932194,-5.96725390369986,-123.648470143042
16.0169869879968,-5.7029213098293,-123.739711411206
16.3055479558574,-5.25697931956114,-124.552904067608
16.3648432587417,-6.13584359760331,-124.829359909232
16.3725878134202,-7.21735102295405,-125.017131523329
16.9895839310114,-8.45454680680747,-125.944109937131
18.117415915097,-9.62956938295425,-127.510939574958
19.572872961832,-10.7547956344786,-129.365600705767
21.0444034476744,-11.3631590156829,-131.637022944466
22.252869588796,-11.6494535616699,-134.070998621125
23.444712455744,-11.3360550768019,-136.998664219795
23.7556216565223,-12.8975942414659,-138.59979591142
23.7066232365291,-15.1264632743145,-139.256974934383
23.8697769896082,-17.6636194597485,-140.113339874167
24.1113286334722,-19.9119289164081,-141.460433167089
24.1572118364832,-21.6733890990694,-142.631920614985
23.657457511281,-22.7965516787709,-142.844078969474
23.096309691695,-23.8609673278784,-142.342620005261
22.6544223864342,-25.3004167195756,-141.501875120801
23.3165059640494,-26.8161900129572,-142.494746637506
24.4536573412756,-27.9814984691567,-144.405688174587
25.694240799718,-28.5433064998503,-146.634488923876
26.6762648679298,-28.2013856883132,-148.501798205771
25.6338267280776,-27.8378135171926,-147.222084073279
24.3447052110796,-27.5569504579471,-145.618354830674
23.3189401692671,-27.0949828836227,-144.506367190601
22.6349580130382,-26.6493016729198,-143.894548645591
22.3203262034313,-26.1252058903213,-143.803677116525
22.0984228748786,-25.5480291848663,-143.798627851665
21.9315593938624,-24.8694629639614,-143.86945089196
21.9078160400521,-24.0723154554472,-144.097483242259
22.2094146404331,-23.1395994177054,-144.6453604001
22.6066936602632,-22.020407993098,-145.330275976655
22.8278576185435,-20.5971749980907,-145.885172837855
22.5472886313535,-18.7827288450787,-146.042193970128
22.0413715442999,-16.8789263316014,-146.075791918855
21.6278728096824,-14.9617023477463,-146.167794274108
21.3636651806046,-13.1420702373165,-146.271053938145
21.1772104674935,-11.4259222005535,-146.37378573819
21.0650897585446,-9.71319823440784,-146.495397614648
20.9515260445273,-7.96931537927122,-146.64743443231
20.8600277034173,-6.23698695101136,-146.826676610112
20.5835132809878,-4.4575488980215,-146.940189464636
19.5257825637553,-2.37136797954271,-146.739269088287
18.475365072862,-0.447993901286883,-146.569270193449
17.9877693842046,1.22694611355197,-146.586726656373
17.3393499259228,2.63638689369175,-146.577828737059
17.4530589695215,3.69299171212746,-146.89158041574
17.2746809202554,4.9197918921632,-147.051359187754
17.946667116852,4.8077647571628,-147.455648406298
18.5466881324922,4.61201180406295,-147.629519304215
17.8483986398556,5.07572707771402,-147.29947952882
17.0335231292717,5.39965318285631,-147.072958393265
16.5765817802345,5.24644786900529,-147.096064972465
16.3025773512542,4.9951039515039,-147.183946180262
15.4423837518283,5.24989110711846,-147.154055862263
14.9018622345045,5.07237919776386,-147.054344841201
15.3931916609948,6.11788183599014,-147.111318703563
15.1231057586712,5.96091136937532,-147.107924612206
16.0634984578966,5.95278593985815,-147.143768178192
16.2498517448226,5.27836755105695,-147.22826834671
16.7366788101044,5.85357461388052,-147.096890859618
17.9556489377905,5.55922961507527,-147.137403375702
17.6523297052048,5.97022386207164,-146.973971580531
18.1990768604455,5.30384093263941,-147.007028052417
17.8855041409676,5.46509232572784,-146.895930038628
18.3147389919124,4.70689692164859,-147.142529875357
18.9852532707285,3.86772197287071,-147.430208225744
19.4062554628617,2.99906319165373,-147.55237864308
20.2210949920854,3.22733720456487,-147.917663572478
20.7813594939831,3.40453254328015,-148.157648537384
21.280434376415,3.44338246744565,-148.358761879172
21.7111070766926,3.71441695788258,-148.679773454879
22.3006992505116,3.42013720981776,-148.78088472744
21.6705644045345,3.21041125182559,-148.56824967434
21.4475079843933,3.47125397593616,-148.310936319511
21.451484369902,4.03699400453099,-148.447529892338
20.8571023408376,4.56562691890033,-148.549609726352
19.9112845649514,4.76419443086099,-148.551951371287
19.2078314517168,5.13010178936541,-148.526750876876
19.0880926574515,5.76377391972175,-148.609084900878
19.1752173439295,6.41521865285214,-148.735661445716
18.9943683434091,7.00448007816122,-148.660287206818
18.469737290991,7.61622314916719,-148.678785054193
18.1998269791835,8.4293181588639,-148.875012176178
17.8457446235578,9.17124780950863,-149.131261186612
17.5278271644301,9.8199487791111,-149.365829995372
17.5217792760598,10.465195399776,-149.618672709039
16.7874185024784,10.4780144002438,-149.629025076041
16.2423611307248,10.8556099032521,-149.714432620626
15.9394263915869,11.4215352556848,-149.970753723934
15.6759482069254,12.3843623508124,-150.39510659827
16.1568571461379,13.1390006230035,-151.059411499473
16.9531376780067,12.4116119889719,-151.902252281633
18.6991363780736,12.0968702438717,-153.677016694561
19.8319086569706,11.69661945882,-155.336658616414
20.2442453175628,12.5052209401202,-157.253496977585
20.7963748814942,13.1578691327492,-159.807448976051
22.1221594935845,13.427572703137,-163.677651817484
24.0156948400561,13.5765348354232,-168.991228855498
26.5562137939176,13.3818038750658,-176.307034054475
29.538845350204,12.6416459699092,174.089907663365
32.5741938317367,11.1712922060776,161.80303298614
