1.19689358185298,-6.08806989589141,-41.4598327046085
1.69452263174274,-6.30440615790509,-41.5335702434065
2.20557666930253,-6.60436110090674,-41.5522911804356
2.83334066762933,-6.84068553806445,-41.6871112590783
3.485593961062,-7.05308073354381,-41.9208734332982
4.05409780983473,-7.26435145936014,-42.1199725928706
4.36827160227695,-7.29642655674305,-42.460958007206
4.63594876872889,-7.50239580339924,-42.6676591851837
4.70244137137734,-7.72597746321092,-42.7735709277896
4.80210504814002,-8.17476559784893,-42.6146116714438
4.8698062263842,-8.68188734684171,-42.3524566585647
5.38654694227102,-9.25734984232526,-42.4707772513689
6.17067597898963,-9.61517523000626,-42.8537342238493
6.73394936157689,-10.1408856857189,-42.8178576014917
7.04978462723351,-10.6719027120441,-42.6673083761273
7.44682519835233,-11.1639081942934,-42.648159908377
7.83080185069989,-11.5299088983006,-42.77691082894
8.08495673973346,-11.7870080821718,-43.006664535367
8.11662224406223,-11.9814155244864,-43.3127365245773
7.90868491183163,-12.1913725912334,-43.5392091315472
7.61202143035963,-12.4855122417646,-43.6417430705836
7.43905045851334,-12.9824331139921,-43.5051683501002
7.39635296665091,-13.6447520840185,-43.1618591049264
7.45976981049423,-14.2979021404886,-42.8399174998101
7.45962701233758,-14.8535727634941,-42.5046704863982
7.38501205971741,-15.2012355113939,-42.4345019110436
7.15595724912315,-15.1675336272774,-42.8661378743822
7.00262809801387,-14.6979586539947,-44.0912875312336
7.16951978947333,-14.1010055867761,-45.7369458552315
7.40395219951051,-13.7222592687154,-47.043519489744
7.50585064533422,-13.682376572477,-47.7245838316403
7.40755692590519,-13.817456102431,-48.0165848906755
7.1268494568291,-13.9212696889403,-48.2395052057577
6.71915453011097,-13.6487170362169,-48.928315886451
6.37272874148978,-12.9190245858256,-50.2758814769171
6.07425529357899,-11.9651441343186,-51.8827284714842
5.7508711696526,-11.0717023501328,-53.1944353465846
5.61293915529833,-10.3594790156056,-54.2019118961158
5.81411112511869,-9.86877257129563,-55.0859190363791
6.09466408940836,-9.38744278788428,-56.0023668713025
6.15070901382763,-8.70931026059059,-57.2162981930918
5.77072435436021,-7.90309083152008,-58.3254988180374
5.0452194866211,-7.08290733066647,-59.2734339130463
4.24201028487288,-6.24754114712752,-60.1144582248898
3.50473399775536,-5.40808895866975,-60.7943118760657
2.91144645423114,-4.66871503941759,-61.3928240970231
2.47842313056674,-4.10684365565428,-61.7925288092254
2.17272620607246,-3.79200345854897,-61.9588510721051
1.91433457851674,-3.48930337550168,-62.2116592881325
1.3121098897961,-2.94552744728339,-62.552596006694
0.466911538827266,-2.31969617622514,-62.8424449858881
-0.508992515544794,-1.70652914059713,-63.0723267646331
-1.48809552003094,-1.11826790285855,-63.2007125002629
-2.41205265828019,-0.67230961899316,-63.1842636273822
-2.80542399038501,-0.382274541996444,-63.1520116199924
-2.82025699891602,-0.270228234995906,-63.1636807087127
-2.68309651152564,-0.360433315832033,-63.1327144999508
-2.67126318183474,-0.466191076202392,-63.0566342830458
-3.00365752255653,-0.464506529925186,-62.921782472213
-3.85914293444148,-0.266432951870476,-62.7191797309992
-4.86755730903452,-0.0551123518552483,-62.472028586407
-5.66618169120163,0.0842500297992109,-62.1793652616455
-6.05557060624421,0.206850574251152,-61.9853230338431
-5.95963461188463,0.1718812650878,-61.8228730040326
-5.69172327545555,-0.133785662418917,-61.5352951576264
-5.47220735603782,-0.686725358644122,-61.1697637876974
-5.31366463464992,-1.28102434827374,-60.792055395497
-5.52658080946182,-1.83967175142704,-60.2620080511829
-6.33760242484776,-2.29814342983856,-59.6290692794876
-7.12521230797355,-2.71838064273376,-59.0318088907271
-7.70356293521508,-3.12725594328856,-58.4815903987845
-7.81486735789352,-3.40945331615,-58.0137306429965
-7.6039213187926,-3.57740115121047,-57.730054498887
-7.25861357281079,-3.75166198598353,-57.494801919996
-7.11068441864785,-4.20879168155622,-57.031124338979
-7.21850235209911,-4.79655182412606,-56.3931520575997
-6.97986522797588,-5.21449418487628,-55.8252757303247
-6.6318017247682,-5.2897909209835,-55.5347221119399
-6.71058257061146,-5.23826650280359,-55.2104473363695
-6.86312495633815,-5.41082510621657,-54.7111608698188
-6.44237760915917,-5.14823115684382,-54.7246563281921
-6.12597273729935,-4.84746705725462,-54.7798182597304
-5.69549429922727,-5.21148690244108,-54.2078049907795
-4.64959808204196,-5.65321990300136,-53.7934985329137
-3.97646322502972,-6.23677468254371,-53.189891256315
-3.5283685436909,-6.64599520167631,-52.6740232335216
-2.79170697304513,-6.86546255106656,-52.3427037879396
-2.16377335342146,-7.14208646348018,-51.9428715812213
-1.47212797963581,-7.08795303871822,-51.8997366867852
-1.13815631426664,-6.82405682855264,-52.1004690398588
-0.977266609529472,-6.97189528098783,-51.865812336298
-1.19743110096657,-7.42481429807355,-51.3312570273469
-1.3700118967635,-7.88691268283408,-50.8455076673971
-1.24457523681152,-8.41098828635292,-50.2248850262085
-0.910122237446092,-8.9257664042706,-49.5729475363646
-0.589536927233006,-9.24651605488562,-49.0897425666424
-0.223148122590215,-9.52837230696613,-48.563365342356
-0.163914814750413,-9.35662428914628,-48.4257954376972
0.109560389305424,-9.10929210444839,-48.487200304275
0.190591062180019,-9.36061990796744,-48.0888345482062
0.29000854180808,-9.70864224982662,-47.6483450879946
0.269766557391065,-10.1126909016568,-47.1293278858886
0.301224936880484,-10.4363984102255,-46.5919626813732
-0.290886199083499,-10.3871057737989,-46.3969882171166
-0.934735699827896,-10.2223815110709,-46.3258518837834
-1.36715772550502,-10.0569865797311,-46.1953674073709
-1.83825041469755,-9.79286943131747,-46.2280010156462
-1.85239276824615,-9.85976165231859,-45.9297773156396
-1.66070868383695,-9.69603391477042,-45.7783913776243
-1.65735737172496,-8.99609947867774,-46.1444543282006
-1.19444297693731,-8.55505836752988,-46.1760984714822
-0.695248935899056,-8.05909912305328,-46.4283666968542
-0.277898663940363,-7.58144421305766,-46.6729277338966
-0.025507873688181,-7.1917286846099,-46.823848792166
-0.0952177066709409,-6.97498686236125,-46.8847806446107
-0.0683418336529262,-6.82564948660888,-46.8346662688582
-0.128380014121393,-6.77218395804253,-46.5266531738579
0.0741789648768725,-6.28386661801399,-46.7269950395105
0.482899236450736,-5.56921337744552,-47.1319650770423
1.00766254459079,-4.89993054116747,-47.6610028576152
1.5209683312734,-4.39291789457598,-48.11828586643
1.8044741399017,-4.0914290422606,-48.4845865541071
1.77093626538419,-3.87177289395672,-48.6765619371363
1.81144164447019,-3.71305475038547,-48.6664846324111
1.90657773144596,-3.49304856001101,-48.6631068585045
1.98712607231263,-3.21451011991494,-48.7806644339334
1.98441139497692,-2.94220818726454,-48.8007013417371
2.20705817595863,-2.51548220348522,-49.1343232039046
2.68814069953084,-1.95799795845731,-49.8259285667494
3.47340004189887,-1.2348507434727,-51.0767495081521
4.34498729654845,-0.51219492730203,-52.6406641012128
5.23918365499451,0.155180109184677,-54.4471492900557
6.09934453630421,0.572827851989767,-55.9654870652154
6.82601272500847,0.628648469701551,-56.7776308688397
7.2946686603095,0.395008585968629,-56.8526761512783
7.7004203165063,0.0274186521932455,-56.6732818959037
8.29938242225082,-0.316794437369716,-56.8136171223735
8.82072477275723,-0.595348957644085,-57.5394617474972
9.13598487813951,-0.904822250978745,-58.4876384087219
9.52517196275242,-1.23253650127108,-60.3606712304468
10.2512594907643,-1.66616865006465,-64.151930519594
11.0647183306764,-2.49005202439517,-69.6070549486659
11.6895440206621,-3.84493354868873,-77.2588672363562
11.7566826139498,-5.88625263329967,-87.9191951589185
10.6614165213046,-8.42527659831433,-101.615186615012
5.72941028974505,-18.0847447752858,-139.768005012354
-3.25167106130463,-18.1788167203406,-166.91129089122
-13.6353256572911,-13.7141322470672,154.59399734506
-19.3332767748082,-4.05110115282799,120.185310995676
-19.6529677224348,5.76457518455456,93.8752117014092
-17.1521884906352,12.8737046487047,74.4002035393846
-13.6466608910961,17.4644486256265,59.902686219486
-9.95768749199358,20.3604571963222,48.7884734456062
-6.372872985373,22.15660269778,40.0248163737318
-3.19746405487535,23.2650627894044,33.4688224294159
-0.58666580868921,23.8838422825976,28.6498819366751
1.5889221456822,24.1232870073035,24.7956194242246
3.53216964038339,24.1033736737598,21.4730972001714
5.40932702528402,23.9589794484139,18.5470562212264
7.14136628966067,23.6463855723713,16.0173814697399
8.76766266637143,23.2019431319717,13.8111066738562
10.2603655423932,22.537018474471,11.7600547992948
11.6704679149498,21.7882774828981,9.89227902803908
12.9437686941916,21.0629123817143,8.41714449880466
13.8812451602526,20.3383381319683,7.41372115159416
14.4828634018445,19.6011205425673,6.73474721034252
14.8799840748375,18.8005864131142,6.19063811357559
15.2319877074065,17.913102087828,5.65224705673263
15.5074595459414,16.983593166445,5.15200188456988
15.6857443986226,16.0181536944935,4.58938941849544
16.0012122194121,15.2311902523116,4.11213885698735
16.6148355403483,14.7179061631305,3.68803535652657
17.2910484375263,14.2565248268976,3.42902668850311
17.667506657072,13.7955000151443,3.44553283616572
17.7587138713119,13.2669539155133,3.61166287645949
17.759140213481,12.7596495422481,3.93320363921414
17.7643057830344,12.2886424458644,4.28554098836212
17.8355285148976,11.7879971258564,4.60971060933347
18.0561596599198,11.163916226213,4.84178920697756
18.3553924779054,10.612231254001,5.04817876683972
18.4617635392203,10.1329851518854,5.39082839428402
18.410689193395,9.65843996293387,5.83828675160531
18.3044644749667,9.11610806222894,6.32286455458436
18.4053834118925,8.54197172936162,6.81174187969112
18.6561264748912,7.99964357702022,7.22536692915757
18.8002326743039,7.44269203373997,7.69876892096305
18.8722568741986,6.97993305054302,8.14984307502514
18.8457169882555,6.61662691407341,8.54979952723079
18.7780944740588,6.37342582002925,8.91213944723494
18.7378012927908,6.20157834909565,9.21065586629093
18.7664202333639,6.0632603966056,9.56395321404474
18.9093171376801,5.82864656614539,9.82796461939432
19.1303874528972,5.56427020753828,10.1362087843259
19.4952284259295,5.30411897880151,10.4337942465762
19.8204475095339,5.01839943050734,10.748800682684
20.1481926291355,4.7878982860676,11.0030249192233
20.334670145528,4.59950171548666,11.3393322398425
20.3304225022686,4.44286759063678,11.6330988709081
20.3067741395393,4.36659255689952,11.9607516102621
20.3517536997419,4.29463586076436,12.3149737033493
20.4941354882607,4.13726393255881,12.5787636024902
20.6649103874763,3.9399695587552,12.8498223776756
20.7750929445611,3.74907581025083,13.2567047891891
20.8280323068397,3.60617888791699,13.5609319257906
20.8920759260517,3.50587932799989,13.8392926841092
21.0188967394196,3.43587202588702,14.091825228162
21.1469538816527,3.43191056827015,14.333771205454
21.254284883475,3.44575362157129,14.6031573836736
21.37272697057,3.45219439740576,14.7839166814776
21.4695443179515,3.42106063349846,15.0164475531587
21.4566125071611,3.404061086699,15.2351603144615
21.4233401186967,3.4142902911977,15.4287812838818
21.4296779783024,3.38976875201934,15.6238108075526
21.5349990926836,3.30936994461756,15.8623658172196
21.6501802648922,3.21836275136003,16.0491004273734
21.8366993423595,3.14111840723028,16.2695588574858
21.9736884764718,3.09886741787136,16.5176749045958
22.062373906667,3.13092878060593,16.7274841979726
22.1010857778578,3.18811084910216,16.9861873946163
22.0903813373281,3.28953220183504,17.1295790572673
22.0794117200845,3.3443247945836,17.3112275943361
22.0969130135573,3.3258929427251,17.4934328515186
22.1238199212975,3.24069433065345,17.7250486550689
22.2304363749938,3.09661555832031,17.9320909628788
22.3781386335076,3.02743245405332,18.182997888411
22.5368622851776,2.97398583193383,18.2731035773561
22.6262890943863,2.98897616471827,18.4243681592439
22.6971815760905,3.07677606330252,18.4932180390855
22.727680056338,3.15613763120044,18.5966888288905
22.7672901558,3.20596939491513,18.685501596734
22.8252927062741,3.22004876843001,18.8590727530213
22.8949040491255,3.24543530971622,18.9589544722414
22.9737028161918,3.24138585268935,19.0542657699912
23.0116377148547,3.20933073660102,19.148547931992
22.9802981202552,3.23184689074317,19.2864915442508
22.9995047219187,3.27264831014792,19.3782112825795
23.0492145788613,3.33222555895806,19.4247733349631
23.110187574311,3.44025798957735,19.549894909489
23.1688876858203,3.46022381257804,19.6012245606129
23.187310456915,3.44827950140157,19.682519913296
23.1751471995716,3.44106438430684,19.8348509333895
23.1639491040598,3.47261695705109,19.9089992357181
23.162122335177,3.50821521460747,19.9737268140483
23.1310979963358,3.58353881241358,20.0528829432338
23.0997669347716,3.6490495930865,20.114223642606
23.0882022036643,3.70426281541858,20.1757292559903
23.1166537990757,3.75872281905124,20.2746818903811
23.1657038651646,3.80897575706772,20.3830642811946
23.2147194635955,3.85922250651319,20.4714039976363
23.2136586454693,3.87703560913555,20.5385264963478
23.2408213065452,3.84008193231175,20.6155920710288
23.2378059242664,3.82672456454169,20.7477707458037
23.2447432884967,3.77017467034374,20.8374778335032
23.2616799755495,3.74673259490326,20.9403974241426
23.2898320873531,3.71553264673607,21.0156167975605
23.2778573954683,3.71788985534312,21.0859095631532
23.2759049863379,3.76319528181015,21.177992812822
23.303467398408,3.82203429543121,21.2766452975562
23.3013660105887,3.86749794855969,21.3001359891377
23.3089555601548,3.89344993815582,21.3469874491206
23.3266726116267,3.87630874968123,21.4406235938785
23.4345032803433,3.84823617260907,21.4795261016542
23.493272299127,3.84593826111317,21.5559231211143
23.5614527205665,3.84743169011641,21.580828380499
23.5597439752525,3.86892988497719,21.5956776670412
23.5579775205423,3.89071744119575,21.6118590152094
23.5461948012158,3.91246223609763,21.6380632397847
23.5246912346635,3.96339306901661,21.6588526620646
23.5529351815086,3.98497159063439,21.702992181438
23.5609233323299,3.98726222587149,21.7225772133032
23.5593436729822,3.9663507326321,21.7777384884269
23.6180124008313,3.95488173709719,21.8967213885784
23.6361596880985,3.96683547606912,21.9628899573632
23.6945372684862,3.99799608835742,21.98282907404
23.7333548080029,4.00587818226607,22.0383889347929
23.7622992810934,4.03332958917426,22.1205035569904
23.8018820050578,4.05664908394267,22.1233916600328
23.7591169058613,4.06337115426902,22.2149873267292
23.6767938686862,4.05682461337408,22.323663903783
23.6542585962853,4.09233672123138,22.377713268453
23.7117385693038,4.09847225409679,22.4122000246719
23.8205645660014,4.08713477461047,22.4381747768938
23.8989187254617,4.13826257664628,22.4636667636068
23.8969818194815,4.18983593111063,22.486280614011
23.8851063047253,4.29998722594085,22.4501572165682
23.8308243839388,4.42269461428479,22.4571671420103
23.7861841677499,4.53635251531203,22.459700145252
23.6995141142829,4.64897064525043,22.4610403536594
23.6614957884433,4.84491266305968,22.4534214249695
23.6687847550305,5.18548583078219,22.3736271060133
23.6566048990859,5.68250251745904,22.2429939321901
23.6497709280334,6.39782992950705,22.0624693034159
23.5595644613739,7.30623722665629,21.8457674326521
23.3913723922766,8.37155303280277,21.5905960129829
23.1502088968004,9.48231161450327,21.4041552770257
22.914162580788,10.4973688534441,21.3223666131729
22.6859856329873,11.4564233093174,21.2182280846792
22.3634285448242,12.4019796586191,21.2073081364741
21.8765959432569,13.4431701490485,21.3872868267897
21.2363090572609,14.5876395304778,21.772926781827
20.5112605235337,15.8647922490181,22.4516751054426
19.6816732147189,17.209273704588,23.3752931334481
18.7252523142886,18.5639940889752,24.5205901671002
17.6071452249496,19.9220472911641,25.8819638074634
16.3460275191098,21.2845384312706,27.6041074719316
15.0404581203706,22.4818146317574,29.5377677738093
13.5590335194899,23.5210988123784,31.6027741425781
11.8821665515232,24.3828908335099,33.8790477773563
9.95808261292379,25.1601427613699,36.5471412504539
7.72583236185321,25.9407297007378,39.8900595801096
5.12218188503283,26.6988544886356,44.0876547722715
2.09723634152497,27.3624736666881,49.2540189339916
-1.4514886409327,27.7844781049466,55.50497048719
-5.49023057185397,27.8126562862766,62.8748363756126
