-1.99721040833401,-1.44231935508933,-40.4666675489562
-1.96724314442664,-1.45145400521826,-40.5202626655734
-1.96238468206515,-1.44345331488856,-40.5040754968375
-1.96456644852396,-1.46331150847003,-40.5254054419404
-1.962913746972,-1.49689691928494,-40.5222992867542
-1.95637819709846,-1.52314377399677,-40.4538245716701
-1.97995243072042,-1.53974802286528,-40.4313613707885
-1.98967044119132,-1.55509269155678,-40.4029298013815
-1.9813456936884,-1.56063537391224,-40.3826991718242
-1.99838905026113,-1.54936531240651,-40.3635675890992
-1.99905097899585,-1.54883087938798,-40.423993390374
-1.98417438613586,-1.5264980296395,-40.4070686233763
-1.98607323985905,-1.49255699857309,-40.4401532198243
-1.98287541471106,-1.50576539561767,-40.4061363582763
-1.98287541471106,-1.50576560386873,-40.4261403582763
-1.96330645522753,-1.5297362230438,-40.4216692746393
-1.9636945544554,-1.529551997956,-40.3720902928637
-1.98033020843044,-1.51844401905654,-40.4025314849258
-1.96077141408681,-1.54242181190055,-40.4380684699092
-1.95272442722973,-1.54763559692786,-40.447844158565
-1.92304243520061,-1.55647454532825,-40.4413828058917
-1.90310400486858,-1.58063700490349,-40.426477072364
-1.90660748983052,-1.62187045772463,-40.3995473602003
-1.88981156098899,-1.63347223074467,-40.3595103488812
-1.909810445286,-1.66343622610194,-40.3826335594821
-1.90464839574292,-1.65644536872137,-40.3972768498878
-1.92112655148467,-1.64584686531286,-40.4181846391046
-1.95121226365967,-1.63686529242967,-40.3751279037666
-2.01282310230335,-1.63913548823371,-40.35950121735
-2.03127325760356,-1.64876964425837,-40.3617781278269
-2.05320631194644,-1.64483099020507,-40.398061424927
-2.04488579964652,-1.65037721282256,-40.4378224687877
-2.01811139014697,-1.64629009502147,-40.4252982520088
-1.97166324971222,-1.66600562334227,-40.4378612959149
-1.95004191386658,-1.72372824812112,-40.3997927736239
-1.92852920581043,-1.7274962994155,-40.3739463450687
-1.91563698846307,-1.72538190937003,-40.3983458798896
-1.93283676662302,-1.71428746168481,-40.3597267495402
-1.96930605934166,-1.73369714379365,-40.3338601575897
-1.9777583591178,-1.72832331909618,-40.2945589641228
-1.97425952668709,-1.7418850843592,-40.2605722842747
-1.97592834805488,-1.76243488056476,-40.2719220817982
-1.9697109074947,-1.78835483667183,-40.2834657920238
-1.97164110075329,-1.80925470834573,-40.275734019867
-1.98809614996386,-1.85284052328963,-40.1949952087864
-1.99322605456726,-1.86052620659929,-40.2112736347959
-1.98785525801661,-1.85406941379769,-40.2163891757475
-1.99490141978419,-1.88267605152995,-40.2249924946679
-2.00181106301309,-1.91111013532139,-40.1831415277732
-2.02184127410986,-1.94207722570999,-40.1279046075966
-2.06155578116217,-1.94933824860941,-40.0577343523075
-2.08766341116733,-1.95426353596802,-40.0404781701926
-2.05008440308712,-2.04427109850255,-39.9232333840766
-1.97768001710846,-2.18963434013456,-39.8419830275371
-1.8992684623574,-2.38245886312118,-39.7337202331949
-1.788618952544,-2.56485275247989,-39.6989313505508
-1.58478481961042,-2.73473269992642,-39.674615749516
-1.27619675331922,-2.9644033500147,-39.684880988562
-1.01153643845709,-3.22066352447531,-39.658030424982
-0.905333219873304,-3.53538962493029,-39.5046839952532
-0.799244095134609,-3.86951305183224,-39.280312834878
-0.713397555119168,-4.34501907177638,-38.8620359325365
-0.688059763701695,-4.92218994378879,-38.3563378049753
-0.489986015567669,-5.50085328151281,-37.8953350038962
-0.0135431729602172,-6.05501430025647,-37.6240390374504
0.72127662300728,-6.57379081531957,-37.5355462750418
1.65328501292259,-7.03606803579424,-37.6553160612445
2.6670469454073,-7.35144087151552,-37.979520828644
3.69284006730502,-7.57811538260575,-38.4203725275477
4.53630211472678,-7.79360548757755,-38.883136659272
4.86778380560149,-7.50028595204287,-39.817959740999
4.73491134182526,-7.8080822579574,-40.1800397142101
3.61911174251711,-7.94285927682518,-40.7991265856152
4.24315600422498,-8.58835726763675,-41.5312807894304
5.74467261188065,-9.01277854837194,-42.9234058599522
6.43476443375216,-10.1949057383256,-43.0264293035573
6.82469022996183,-11.4855289524141,-42.7400539757253
7.29817124528729,-12.5839341924648,-42.5667883122457
7.76707493630284,-13.3220523487768,-42.5310927369718
8.11538242779147,-13.843420820637,-42.660163997704
8.20570996553595,-14.3041634476228,-42.770467957436
8.13219623854325,-14.8108472811698,-42.8184224748088
7.87785459801748,-15.3361453746909,-42.760483777845
7.51187816285027,-15.8366700206848,-42.7019499706519
7.12129841824983,-16.2276971001359,-42.7834506679268
6.64140926391666,-16.4210712797514,-43.028137594073
6.11301128724832,-16.3691898640744,-43.564687161864
5.65323863196704,-16.0247817351956,-44.4736276013873
5.34909825743115,-15.5285155818655,-45.5439113706559
5.05801371481513,-15.1805738364756,-46.2761407029387
4.6329280079626,-14.9020412418727,-46.9248198891045
4.18762659983276,-14.6895709440032,-47.5104184498241
3.61965863511145,-14.3837303703229,-48.140514805575
3.15800122132271,-13.7829696724908,-49.1205894097822
2.80511370202377,-12.9689652947819,-50.380165193084
2.39568754554735,-12.1048103011527,-51.5757134544486
1.94231661127594,-11.2537070384698,-52.6364198065542
1.57360608549044,-10.4111570008082,-53.6779937543442
1.21972302732795,-9.6129663279678,-54.6886256872857
0.948607980191509,-8.90739406444219,-55.5417647807567
0.58290768672293,-8.29554593152111,-56.270807504864
0.123606695795765,-7.69711820278354,-56.9558896607596
-0.321883716315271,-7.05108887287099,-57.634529841478
-0.865447219976625,-6.3580470156207,-58.2803852569471
-1.57217251806985,-5.62180278790973,-58.983152362114
-2.3421956087464,-4.94391256560134,-59.6075310880541
-3.12708227621749,-4.48430167965385,-59.9160883470729
-3.9091519342002,-4.15851646535938,-60.0183316106912
-4.66878837989937,-3.81455459335185,-60.1591593429756
-5.38002737094464,-3.47838488020169,-60.2429772005264
-5.9182413839182,-3.21104716151247,-60.2077809089893
-6.34060906651376,-2.8820535732689,-60.1973627347956
-6.4691853488498,-2.44458917178387,-60.4094545297597
-6.55447614854348,-1.95305159258814,-60.6195176497287
-6.60750157395035,-1.50488718171965,-60.8066902676955
-6.77980362365324,-1.17949097563082,-60.9523135160423
-6.91602940825556,-1.12994739183258,-60.8518258397377
-6.9173355980882,-1.25417716575327,-60.6879766459147
