-0.253073891296501,0.994456012396535,-61.7823432300776
-0.323137340219327,1.03757534250913,-61.8139166147546
-0.338624403351758,1.07883768963393,-61.8411816600213
-0.33200876270352,1.0715689288208,-61.8916756245388
-0.29647698612356,1.02247532762314,-61.9090861136002
-0.284934260531911,0.892513437136146,-61.846243207748
-0.362832346394256,0.799725850497729,-61.8465970482151
-0.545582147594119,0.771300680955755,-61.8144638547641
-0.778635798883805,0.805497317319449,-61.7658493249195
-0.910740098101047,0.870870052159663,-61.8555400885029
-0.931193591424255,1.03522805244008,-62.0856419710021
-0.791376794463985,1.11965283983606,-62.3513331350671
-0.678251423348036,1.2048743425335,-62.6099502251018
-0.567848797615417,1.20165931374831,-62.8426329145436
-0.612763138083909,1.18393967255393,-62.9532301915951
-0.707178963558637,1.2298316162942,-63.0662969840338
-0.755960651358414,1.34921676959818,-63.303790646267
-0.581732553109496,1.53353774981466,-63.669041064637
-0.184019968327285,1.78002828046149,-64.1751100207073
0.359115076786073,1.92641071203774,-64.7355730204483
0.971243595612101,1.96851908214212,-65.2160580252025
1.62876484712587,2.03517739701099,-65.6885565375935
2.36587924713338,2.19629859339819,-66.2375392868311
3.41270800507693,2.69936323846659,-67.1895070971244
4.55352398594567,3.37218413790897,-68.485678869516
4.86900735412911,4.13915865478587,-69.2522404860825
5.46879791068424,4.97108732665935,-70.0384063569827
5.83242597237744,6.02820048054929,-70.7627728960267
5.66894299347559,6.78004281057456,-71.3582832793574
5.81091826768176,6.9162480521397,-72.0751967755004
6.50115501287777,6.88234788958673,-73.2354041383249
7.50929346535724,6.48536277725624,-74.3901861743097
8.35242391837946,5.74778360030172,-75.2061393854939
8.85641838355143,4.86843871246922,-75.7668242860619
8.9438420635831,3.80761922919086,-75.8909388019549
8.75050776357681,2.55004297822185,-75.6352721415873
8.55730768011333,1.19462010972184,-75.2822568577974
8.45308230690693,-0.227729014639102,-74.8835226633884
8.33688697552788,-1.7490477568302,-74.3869793873747
8.07077406598613,-3.31396716324742,-73.662600144645
7.76685869732467,-4.91714637569406,-72.8933461778648
7.50483923299219,-6.47428050403146,-72.1030103405005
7.31290894795154,-7.95816629401919,-71.3865284258872
7.17592724297522,-9.27088992252607,-70.7406312984873
7.07028741141793,-10.4215321328097,-70.1802433136717
6.99508274144937,-11.4135481248399,-69.6860306861509
6.89140659255125,-12.2637587322152,-69.2776841766752
6.77085704087625,-12.8824479128261,-69.0213282306514
6.68029876862668,-13.1926441755339,-69.0264270676806
6.56410334535101,-13.1806867368029,-69.3310496380753
6.20282618894059,-12.6998999413586,-69.9419577978034
5.74668476863497,-11.5743798350775,-71.1057830412096
5.4174154230194,-10.3581620601112,-72.3587751139953
5.04481951262785,-9.21717163988142,-73.4538951312019
