-9.44849546310162,11.6997654042848,-74.6165599998443
-9.13127412316152,11.9491024560454,-74.8961652923795
-9.17513515096951,11.7431225151396,-74.6762886665081
-9.15483654746672,9.99947535653101,-73.2108375913063
-9.16774513594132,8.91797256744603,-72.1955891163575
-9.12836504978414,8.42066863845025,-71.570633189867
-8.58860622108625,7.68668810208983,-70.8919910291657
-8.33456582576352,6.70684485473456,-69.9391082722979
-8.54552149436982,6.04888480943455,-69.2077615015382
-8.39262273473392,5.28523310683766,-68.3373472818508
-8.12224944078242,4.74455606573326,-67.554694155425
-7.30807758574689,4.41526128087167,-67.1229243694025
-6.80889836713127,4.23051251081502,-66.6219367569578
-6.8707834835283,4.49004112415001,-66.3225020520369
-6.91607123097804,5.06475235318958,-66.3153711284913
-6.26098413199103,5.45504796733203,-66.5491425554066
-5.64134407675251,5.99408842624926,-66.9121834242079
-5.52429933246553,6.84351987964802,-67.4460442495172
-5.2341318815563,7.48748991707932,-67.9390065710937
-5.61504777497905,8.20011355185238,-68.3537112962109
-5.5787532775687,8.37692185332749,-68.3326095465574
-5.57070993960384,8.63132756567544,-68.3807649133647
-6.43388801851414,8.84842889005726,-68.245172413556
-6.43828872077953,8.68815790153518,-67.9473075456626
-6.87762898904745,8.4181733146487,-67.4604970938293
-7.27009746649615,8.30357308464137,-67.1668547305377
-7.52150779749768,8.14195172614161,-66.8835283951799
-7.73864783713356,8.39780337181191,-66.8945478584546
-8.19696745453707,8.77900785423965,-66.9536092955191
-8.79706136997433,8.97026068322243,-66.8718494579574
-9.30581490231271,9.28597147651939,-66.8648904311533
-9.66482932083806,9.7776454933657,-67.1597376023764
-9.86931351817914,10.5774803353667,-67.8497051340659
-9.39893817949775,11.691036236391,-69.0186529928919
-9.68987131037725,12.427251212734,-69.8097627565071
-9.88937225429242,13.0133142305241,-70.6982635295351
-9.85697033970856,13.6752282364361,-71.991892793724
-9.07581132771117,14.4843387743052,-73.9597024906898
-7.69186774344963,15.8141501262582,-77.1956817224781
-6.83033011258031,17.5174424074555,-81.5028387707715
-5.82348113529159,19.2503151201707,-86.8234443305959
-4.94426835099212,21.2013821214094,-93.4422969619847
-4.09664040862754,22.9422843884975,-100.908303344832
-3.12685121024309,24.619909133434,-109.648454026803
-1.88568058580047,26.4642343712721,-120.272751246095
-0.0529026650166448,28.5931661330444,-133.517380322598
2.37157011688861,30.8896343865073,-149.183569568174
5.70881414627873,33.1045374732236,-167.532540831528
10.6334079664436,34.6482798821302,170.448497691452
18.3149650490036,34.1361158611248,142.503251681283
30.184811905816,27.5152761034203,104.088661916634
39.929645915979,-8.48695247082335,41.8398484311366
-32.8810376533078,-24.9577680197235,-115.489475175033
-36.1938632263355,17.9333478025035,171.209202647566
-24.5902799587842,28.1290466501024,132.133793683353
-14.9685664313475,31.0352458779099,104.34864994783
-7.35045712665111,32.0222720985547,83.0118874717895
-1.33127926041332,31.93526793049,66.2093679905653
3.33924112318678,31.1032920574081,53.1492237997187
7.07946711434384,29.488170784822,42.7774543934152
9.90853646290025,27.1909752227865,34.8857366726608
12.044748776067,24.1904976033669,28.9404532201036
13.4819975478176,20.6093663410788,24.8895688411911
14.2062285578656,16.7776347514576,22.529411654876
14.6999277167775,13.0415021974965,21.3036869735786
15.0002276645618,9.37125238521036,20.9911360271687
14.4917419448236,5.83635206898453,21.4703365260289
13.4257462785796,2.48889156702456,22.0703399421652
12.1736228470365,-0.315467268522,22.6166963535934
10.9059512852352,-2.44794642991849,22.98967429805
9.75479193170482,-3.88882137124982,23.2812719708068
8.84838350374572,-4.79631171334669,23.6221240402021
8.37816942144456,-5.38700369240808,24.1181943211239
8.43372808453437,-5.78120600794052,24.7358409954923
8.86403259554768,-6.03223456113011,25.3882228722339
9.25891618564549,-6.19745847042353,26.0999412084266
9.49228280200329,-6.34396512293411,26.8354160305019
9.58220820050388,-6.51965977277547,27.5969634097399
9.47617475795815,-6.65081772421511,28.2791013640889
9.26094657567066,-6.74932019866247,28.9094553606133
9.03279845253325,-6.71931019868914,29.5200641522726
8.81482470997827,-6.55526743468574,30.0696764746692
8.60785267396728,-6.44965859864636,30.5910414490177
8.39231450318124,-6.34451766345275,31.0332069318282
8.13283624551716,-6.21574931299908,31.3989982110655
7.84137546828535,-6.10609567715672,31.732337217943
7.62523135758946,-6.01473639289278,32.0444067993751
7.4799116910859,-5.91264782898677,32.4193790577076
7.48046682605578,-5.88855623700661,32.8050185634495
7.5375892577515,-5.82505302317675,33.2534384839352
7.65922054753,-5.7937400121676,33.6175346356112
7.87059910813682,-5.79659695838341,34.0412581642656
8.07329444724879,-5.7644432107166,34.396234865176
8.21451777516818,-5.71959283202197,34.8110692884845
8.36846797758775,-5.76306379508718,35.2163918176262
8.52419708386869,-5.8278226682183,35.6263570829286
8.58481935353421,-5.86484986916575,35.9917277752251
8.63499356954472,-5.89231395273275,36.2717094828609
8.74398228298088,-5.88986988107541,36.5498655933609
8.87102533906327,-5.86422250997825,36.9232628373618
8.9691374469317,-5.84149420087383,37.271114730831
9.10494710479791,-5.86320496923453,37.6593601216162
9.26038966700417,-5.8008033168201,38.0215466933909
9.43422890510062,-5.72596291859591,38.3220167433536
9.62645423287754,-5.63882585896213,38.6806757771506
9.78258189988605,-5.64454098551409,39.0270793241116
9.97986683441923,-5.6546699028985,39.2985340557212
10.1790004484231,-5.59113047020185,39.5931916260614
10.3772060966596,-5.59912218008551,39.97447814443
10.6093545582289,-5.5620848617814,40.2488641834922
10.8271712338454,-5.4963278069843,40.5260108946649
11.0992631320273,-5.52233574237817,40.8135134125
11.3317162650804,-5.55334799749115,41.1487363842481
11.5051992632599,-5.66213099963217,41.4877362449658
11.5866065757357,-5.76365907663497,41.8546862161174
11.7377675174151,-5.85454567923182,42.1801703589137
11.9189594973684,-5.940593318342,42.5705132754809
12.0476054142945,-6.08508760199951,42.8626858000975
12.1447260936254,-6.21206753320989,43.1970988931961
12.1851810337135,-6.30900609191974,43.4562389403327
12.1525785192763,-6.38552020674594,43.7371286900033
12.1648924230209,-6.42564789020349,43.9126608802462
12.2826056062916,-6.41870263025954,44.1178526036339
12.4360264752514,-6.43397302816708,44.3857036942872
12.5519476257774,-6.47721220220089,44.6236266526955
12.5886247246041,-6.53257442690204,44.8328776013023
12.518601333624,-6.5058226730098,44.9747658881867
12.3900314734874,-6.48747629648734,45.1158358435872
12.1797938508327,-6.40045018420941,45.1736632543956
11.9422501350124,-6.14714692458205,45.1070802929075
11.6036281431958,-5.69513443232323,44.8609640070034
11.1079489158095,-5.06068007361713,44.4258618894925
10.5222686684159,-4.22379436413308,43.7759874287479
9.85206388915705,-3.01196790567689,42.9263186989149
9.10763229165026,-1.5194640792154,42.0004079793354
8.24226084012257,0.144128923629137,41.1666214731466
7.3533119966312,1.88484480672642,40.5097233318079
6.25379728502377,3.70149728096408,40.2105474505509
5.06362680667888,5.50839862030392,40.1611992444395
3.79239917532034,7.55933265557777,40.4955564838585
2.37755491772512,9.88356875696319,41.3670137315888
0.677745648725999,12.3718908043071,43.0054796264463
-1.13855733339127,14.785539656459,45.4384559601008
-3.18158980449637,17.1536859163969,49.0367773287821
-5.69572860905735,19.1426704790744,53.9008439718464
-8.58890459570383,20.6388880763155,60.1284871807611
-11.5575255222945,21.7877545337184,68.0137952874739
-14.7093694789985,22.166372926896,76.9159176491625
-18.0397367432258,21.7084810291973,86.5690138444055
-21.3111772080568,20.3667388667835,96.9365108662954
-24.3901436797568,17.92433646422,108.028384249615
-27.216384012446,14.0307792728926,120.345611339951
-29.5535654549591,8.23356791669251,134.993710861039
-30.7254750023196,0.335233707965398,152.799598811521
-29.7537903643704,-9.28149836093578,175.802016681847
-24.9033693370512,-18.70399332419,-154.639410029506
-14.5172054393102,-25.4139913628737,-116.602540099166
0.632422234863461,-28.1431994669947,-68.9795275761565
14.9094443684636,-27.0946948720927,-17.2047169780766
23.9006438819624,-22.8444987904347,33.5035888456729
28.2992424328388,-15.6686737685975,82.5797088443732
30.1906543033663,-8.22233445558721,126.968617756381
30.532948100807,-2.95294439499539,163.209451094709
29.9913854881471,0.692783324539861,-167.347292289833
28.707528300609,3.56862248675658,-141.415553123891
27.339101982565,5.89743555023101,-121.14078266688
26.5514394598096,7.73853863380829,-110.730360021517
25.9954444424497,9.47665112677047,-105.620145404509
25.5080296056055,10.7146367826397,-102.823609762298
24.9603040570177,11.7440487131076,-100.450519608932
24.3147281522518,12.5874978559683,-97.6143800838838
23.5519250445027,13.2140153534552,-93.6812289023622
22.4175731902308,13.7818700376437,-88.5978804256584
20.953761596026,13.8350957002376,-81.6563339534436
19.7082989440913,13.6150185608499,-75.1716120982874
18.6399573822133,13.2393018877849,-69.7739806699455
17.7123841248445,12.8251100799812,-65.6183332507718
16.8398912876236,12.4523498102886,-62.4752317124612
16.0048410656853,12.1424097060911,-60.1438447155006
15.181234535961,11.7235623205405,-58.0631124774365
14.3782230280958,11.3269216446619,-56.5123181614619
13.5674606171504,11.197642120512,-55.8541899978038
12.7201275103356,11.0560485629983,-55.3633788170542
11.756300872728,10.8221282526947,-54.5742050828103
10.6798047558272,10.2651422556526,-52.8884742777274
9.85802234031019,9.55315852121836,-50.9915982733364
9.17536961790955,8.83873635756597,-49.317933099325
8.52248341699815,8.27942192557251,-48.1118054648612
7.78074437110831,7.87320620817407,-47.3754286462217
7.13988594750464,8.02654815960149,-47.9021891921338
7.13185627404672,8.13950437151365,-48.1183486002706
6.13537609410256,8.04885487070675,-47.5842773409484
5.99897955655638,6.86067760816344,-46.2182534490225
7.32311498005877,5.86431898658549,-45.2150288736513
6.82215477110964,5.42807118234432,-44.5458627525492
6.64822409734028,5.0465379815778,-44.5705362327429
7.03411245969863,5.07561896437221,-44.9188719640436
7.14737732249641,5.46090366449451,-45.7351860539695
7.29265589994892,5.75869532321521,-46.4638794295009
7.3315284182988,5.74221221888071,-46.8188869281319
7.01269900815117,5.1694859349981,-46.332217436246
6.74555675080353,4.508912904863,-45.6666587199507
6.33612155669337,4.00185777747726,-45.2234694975065
5.82379152251401,3.74865536743601,-45.1799116241967
5.66335955377981,4.01710950450161,-45.9855995344652
5.93845516005139,4.35990763154136,-46.7055030009068
6.22827292941842,4.40214286256399,-47.0241845593616
6.00366777526983,4.3449692221739,-47.2259407981421
5.87872405402994,4.62544221542028,-47.9418154468483
5.9856760474635,5.06723171528007,-48.894664548743
5.88899867384407,5.60869009698344,-49.9568864957155
5.40486813487427,5.91042709957104,-50.8154372116484
5.24164982286062,6.13667323752051,-51.5843780172837
4.98349832685741,6.13511706446418,-52.1168335962459
