15.8494080777817,-3.85471068453635,-69.1309114925767
14.7656877348869,-2.18486529611356,-71.1773874275666
13.7642021868593,-0.518957441339272,-73.2415253920027
12.8143599576594,1.0574089508262,-75.1024081622786
11.8459401252257,2.40815736814249,-76.4586788770701
10.9007597046875,3.54583135651963,-77.425365890266
9.93896425921327,4.46582732025091,-77.9953673848428
8.83107684469041,5.23261935276596,-78.2763455834348
7.41761650690995,5.74080429253622,-78.0077582299576
5.89307962170627,6.00665395368926,-77.3482915393305
4.45513802959134,6.2222884936804,-76.7615073434917
3.12302453697977,6.44506224088929,-76.3361647017633
1.9426710740024,6.62990736402757,-76.0606958898727
0.927397542634458,6.69155620903814,-75.7594217504792
0.186237844882176,6.78001958117767,-75.669216851497
-0.838438205835083,6.67026510179993,-75.2608100349646
-1.99750667532458,6.36523233394449,-74.6049976031343
-3.20238049545213,6.0387563962143,-73.9545966943275
-4.36652027285692,5.63726240802791,-73.2677116605231
-5.23136917759515,5.44283619484413,-72.864523537231
-6.27259893688932,5.38170681064851,-72.6289062156254
-6.78262231704379,5.58778252884579,-72.7592147610187
-6.52449967631732,5.54822079374199,-72.9745041529293
-5.26950124030574,3.94646385581928,-71.8500877398329
-4.97269190621335,1.83125907064243,-69.9181916917458
-5.41531122370223,0.412870665212197,-68.442290883293
-5.87652361481507,-0.410676039155926,-67.4797984005666
-6.03190438409484,-1.49278843655431,-66.3934166737129
-5.68335386521373,-2.25461758459202,-65.3670293388866
-5.63589627346732,-2.97347245040484,-64.4065112993139
-5.45757361567935,-3.60933675495108,-63.4419341526662
-5.05826982193317,-4.29033973730772,-62.4627371438009
-4.7002716961563,-4.74143825479841,-61.6878395377977
-4.47207793210849,-4.42579687787893,-61.6080401250416
-4.24644484944124,-3.87633670499873,-61.8218238013807
-3.81224184769834,-3.42195180272419,-61.9520860821422
-3.36336293507377,-3.4488483033823,-61.5539861141867
-2.58814935335595,-3.31775810381484,-61.4013627958418
-1.85432781455624,-3.17937186774361,-61.2623416690735
-1.32138310132322,-3.90606105610096,-60.1836939438525
-0.995096577278768,-4.27820686017564,-59.4557466644988
-0.900168656274868,-5.07413965570882,-58.4001538562951
-0.764807352890198,-5.52270527564699,-57.6007059973874
-1.32961378983456,-5.68224367372624,-57.2034281196826
-1.7607694604127,-5.88104407950239,-56.7733926686597
-1.40466142612736,-6.27520767821817,-56.0973838438349
-1.28953787763898,-6.08307977741558,-55.8184924136517
-1.77121302784047,-5.55388401930579,-56.0683378698008
-1.19286115344051,-5.19218995880495,-55.9936701927418
-1.19295343494024,-4.71337995596381,-56.05002004179
-1.74373459492452,-4.75574552010054,-55.7272560424735
-1.59786484534889,-4.7882540504927,-55.3005747933678
-2.31150535817301,-4.59031400113612,-55.1530999147845
-3.19287668718325,-4.1248519066013,-55.2433969978817
-4.11750691800287,-3.57650048223812,-55.4162946078761
-5.18684806429643,-2.74313846579837,-55.734002603239
-5.24166326917762,-1.48255752221968,-56.1601599646516
-6.55110410227091,0.105151140744512,-56.917584600691
-7.79698368743624,1.88413253521754,-57.8271103181867
-8.69301872062234,3.94725855700992,-58.9619073484748
-9.74577266349433,5.84249862433261,-60.0831281928118
-10.9837335309056,7.43584843832142,-61.0219681216738
-12.3013802213006,9.03095335569735,-62.211599872744
-13.68289050924,10.6757382786475,-63.7714201094431
-14.5493677212933,12.8445607090009,-66.4369813202458
-15.2165430715644,15.2242561210452,-69.9986556410499
-15.3377194289845,17.6442812615701,-74.7075319345765
-14.8194782634746,20.0106199591206,-80.5354683084371
-13.6209562214822,22.3602678992819,-87.5628186509075
-11.5828723655412,24.6053344257986,-95.9459789274626
-8.51575961196045,26.6679162075229,-105.892211207271
-4.46924318474301,28.3864855118276,-117.363451077714
0.442490462756766,29.7025262084792,-130.450605136132
6.26011937763637,30.5857697704049,-145.616539123763
13.0762198885259,30.778221274114,-163.418573134522
20.9314962187783,29.4570222912181,175.172373970715
29.1453374336802,24.8818115596845,149.219863898119
