1.62761065022743,-16.3011121300688,-31.7448452987745
1.64653905728339,-16.2210801095012,-31.7374958215286
1.68539111207874,-16.0526825561586,-31.8075418249108
1.7885188549069,-15.9499411903096,-31.8526296724906
1.8295812010858,-15.8920250197294,-31.8087218214874
1.70022869998834,-15.8512982205085,-31.6966693676975
1.3977956704917,-15.9169001399704,-31.4669273541576
1.02368863395176,-15.8964047949061,-31.3281289906694
0.710457394176359,-15.6206080375158,-31.4559158829543
0.280153587793863,-14.9507923576702,-32.0731525874864
-0.343080267529228,-13.9827061697375,-32.9897938488277
-0.936942378948942,-13.456637686118,-33.5031710442597
-1.8003622285472,-13.3618032021469,-33.5372580775421
-1.65870425301994,-13.4812757947755,-33.475998280199
-0.894977300052693,-13.5587655265949,-33.5820151909978
0.302966903969348,-13.7432334026968,-33.5171083477759
1.70647861714815,-13.9645319054265,-33.4623660417532
3.21772091144708,-14.2260422295429,-33.4856252861668
4.8816865827299,-14.4350751308527,-33.747809575797
6.64675466824378,-14.5047347880555,-34.4855564736773
8.26165954165292,-14.5401727967758,-35.4468285131955
9.57948153526683,-14.7225714633139,-36.2851268921802
10.51537091885,-14.8638799969488,-37.0390554948245
11.2094825082044,-14.8308726989425,-38.0824111030549
11.5471046466282,-14.6644884236905,-39.1082149492629
11.6213849696096,-14.3679220573821,-40.1094719155541
11.6232864754759,-13.9780323174537,-41.101525082767
11.9401409648527,-13.4150348536912,-42.6241780997547
12.4301840730913,-12.9257159229105,-44.072702281773
13.0329393764287,-12.6805239321927,-45.1312575382953
13.4348243872503,-12.5399284532923,-45.9114014581553
13.8155231807237,-12.4531889702921,-46.6473070951787
14.0972051494313,-12.3406459554892,-47.2578813181592
14.1763688226249,-12.075620696183,-48.0118309191681
14.1210237869304,-11.5524616274831,-49.1868269515975
14.0413235288592,-11.0312396611204,-50.2422433568819
13.829483674043,-10.7117512706348,-50.8217994513219
13.617608866928,-10.1933389442196,-51.7524402828179
13.6777383922375,-9.40883355931981,-53.1417416486541
