10.9454042542091,-7.44741153329523,-122.721841138747
10.7427019867693,-7.31629346661362,-122.341262747215
10.7027131588394,-7.53718743552186,-122.266723973989
10.6667739373241,-7.54421627956828,-122.243528999281
10.6554825919467,-7.30361920652529,-122.290716042089
10.5857815614604,-7.20898221736022,-122.233401154533
10.6471208230599,-7.34804140728758,-122.338379135904
11.0189309940802,-7.38797694527254,-122.767799159969
11.1164747147942,-7.45366166962684,-122.99077117356
10.8769291151882,-7.33562238427485,-122.627686754187
10.911332772668,-7.38416160271683,-122.655382091893
10.1842335562018,-7.34394486658975,-121.721383725156
9.70559366850951,-7.46101480779134,-121.02175195157
9.33975921086489,-7.57320636707496,-120.604334654879
9.25054912374097,-6.98462048468781,-120.629191045631
9.80822090868697,-6.6415810291433,-121.531547213259
10.3559043299119,-6.82670856754872,-122.394731347633
10.7873643053748,-7.2423937514411,-123.016965778182
10.4064067861426,-7.50279097938059,-122.490577214754
10.0798415821109,-8.32633157661664,-122.014584415564
9.60939640239925,-8.80897753443706,-121.361430616894
8.97831803810668,-9.35485330412704,-120.55363750298
8.88143226122001,-10.413679363235,-120.169856041309
9.25785726966239,-11.3923771542605,-120.52780092748
10.3019543290192,-11.4421450007903,-121.981471500853
11.243987771115,-12.4902814017467,-122.984851999926
11.9051442702539,-13.2481816291371,-123.834897425404
11.644676108563,-13.9138995678378,-123.581014459529
11.0761012897355,-14.4746447905662,-122.915473460306
10.8705050606708,-15.4142258616302,-122.751229785734
10.597816423805,-16.5270492230723,-122.389710915151
10.7625706232776,-18.0991358737329,-122.347945548776
10.9479618063905,-19.3545372796709,-122.380504632039
10.5589680629954,-20.1684471425649,-121.625364440173
10.8144519138088,-20.9965511137894,-121.866058267445
10.8394357520301,-21.8719533060882,-121.768364628227
10.8627797729792,-22.7153786732162,-121.740269662866
11.0540343433687,-23.3378039325019,-122.24252428404
11.166868630186,-23.712786926233,-122.765261742234
11.5000899009662,-23.9253302902735,-123.917712036564
11.5755526682157,-23.9402907854919,-124.82743387945
10.9070404758525,-23.3575032117087,-124.538172095834
10.1468938454908,-22.6752329422014,-124.139943405181
9.59515312914707,-22.2232341661752,-124.014515416075
9.27432725701892,-21.8940530557292,-124.198121430364
9.34594229407984,-21.59407078911,-124.975816040374
9.79312818557502,-21.3895586781015,-126.247992724544
10.5740006598634,-21.3787465294205,-127.992108992697
11.9782397409698,-21.676301095261,-130.656068781702
13.6246165693628,-22.3187027902299,-133.727398252992
15.1971672879746,-22.80168392639,-136.798930326122
16.7544172016169,-22.9701257989285,-139.917183569111
18.2968059569769,-22.7660344647355,-142.954997877724
19.8211101924871,-22.174196898369,-145.729764768537
21.2796771402265,-21.2256118434011,-148.065384542749
22.6019434870837,-20.0692931710769,-149.888334752099
23.7261453596057,-18.7861692943077,-151.201774722932
24.5868856095559,-17.4770636546058,-152.170154767478
25.2604767508204,-16.3400532728093,-152.975896766395
25.8456009175135,-15.461078545021,-153.782459609987
26.471177646773,-14.8553797781138,-154.730705112791
27.251092829248,-14.4848299600023,-155.901717794326
28.1296163963749,-14.2577593439341,-157.061143892635
29.0624998575078,-14.0394973010406,-158.093268511218
30.0002473739865,-13.6127014326987,-158.908987585615
30.8461463507368,-12.8449683510441,-159.479171081568
31.5992014240992,-11.7358636981374,-159.952989252458
32.274376772906,-10.4401562834343,-160.406591408845
32.8672761756416,-9.07429789267104,-160.791935466402
33.4550667114633,-7.7554308837387,-161.094251754692
