16.6283495061604,-3.66143558508627,-39.4082087335331
16.9436336203297,-3.59603023740923,-39.5526223715078
16.7837717514096,-3.70824343742057,-39.4323378619654
16.5471812588347,-3.98669443734376,-39.1255920336712
16.2689916602608,-4.14798142355662,-38.9763669178958
16.2864153587201,-4.16717211098805,-39.0727494513292
16.7354294029407,-4.02192095724104,-39.3265328563501
17.3802062018005,-3.66779574766053,-39.8596407884891
17.9836760358671,-3.26188000740106,-40.523112078298
17.9059082474194,-2.56669082545712,-41.4653906679116
18.4067915315295,-2.92105517580361,-41.8168449055076
20.9938353619824,-3.21036606272481,-42.4469496071624
23.9127787847069,-2.54987982501106,-44.6721389904854
26.644300973205,-1.87131164988678,-47.1956857318763
28.9262919788705,-1.86980848815804,-48.7826172855507
30.5439034172899,-2.07128007161162,-50.0038392099908
31.7099500192361,-2.51326699661329,-50.5263208275062
32.7211028406907,-3.10791190658916,-50.4476765385523
33.5421022413946,-2.84601576437245,-51.9568828430027
33.8656017664285,-3.03926225614377,-52.3604949107137
33.8006112127967,-3.61008648715734,-51.801545257567
33.5081053821507,-4.20184241375414,-50.9129473778018
33.4462974317832,-4.54647919324941,-50.4857755068283
33.6562258610288,-4.51019378266941,-51.046501422812
33.7729912740617,-4.32840033342448,-51.8233615409774
33.530685849708,-3.84428454368901,-52.951442574139
33.312102641517,-2.97300479942883,-54.9255257187111
33.0827865112546,-1.91333264412233,-57.1954556883737
32.4645550559918,-0.832723082105094,-59.0002231956884
31.5981501659118,0.37755384224563,-60.7605933719298
30.5760504276195,1.64735006906413,-62.2334172979933
29.8527636494652,3.09941864836325,-64.1367233970496
28.9271384838845,4.51526989295935,-65.7212862296875
27.8710448315027,5.67180091099333,-66.8263275422663
26.7708887561209,6.6140791816221,-67.6468475991499
25.6491099831889,7.39638118570167,-68.1426042679603
24.6160358810882,8.06072536929086,-68.5351153245038
23.9110993679355,8.84648137060527,-69.1835044201944
23.3778450072074,9.65037162075634,-69.8876959139648
22.8291326087577,10.343647991351,-70.4374419665601
22.0408577756877,10.948427236305,-70.7687463972898
20.8007798654527,11.3908186415284,-70.7093117437602
19.3052989295566,11.6028441915117,-70.1968029927885
17.7049808710937,11.3289529275419,-69.1195621767302
16.1711615318275,11.4172705475758,-68.4087265267189
15.1541482090844,12.0612960777136,-68.3898087919477
14.0629326336529,12.8250852783772,-68.2778948690044
12.6548750433376,13.5657002853536,-68.0396537937116
11.174656182504,14.299078538032,-67.7225752570189
9.68697147292441,14.9801687299523,-67.3955435739051
8.44412604082375,15.6084477528717,-67.0282698418978
7.46396581405144,16.1329154795108,-66.6684121412331
6.52391094208283,16.2315326499752,-65.9803082709147
5.6178363904101,15.755851141601,-65.1184749163278
5.41855350728267,15.2629249297498,-64.3585734635145
5.19684908126782,14.9164372133348,-63.6671443416353
3.98452569702953,14.7150682041377,-62.8260005439671
2.97837944269555,14.5977878609785,-62.2410571207307
2.62411708037698,13.9718842233095,-61.7573298919218
3.64575951131953,13.4405429050894,-61.7397358671199
4.541211510407,12.8641001616968,-61.5229010509094
5.04013813793561,12.6517112733408,-61.2097405804327
5.7895591773026,12.1494181023919,-60.9024170587799
6.4606542759448,11.6192766094922,-60.6665095614221
7.02296546550097,11.3645857397185,-60.4945815171413
7.76798327806323,11.3435275317036,-60.5425558606289
8.60283059573059,11.4887468598423,-60.7338581725484
9.44874451852053,11.8443337588416,-60.9679322450837
10.2928323911294,12.2416496957644,-61.2112411835703
10.9636808596249,12.3521012313307,-61.3725364998806
11.0356168729357,11.8404854997311,-61.0666112633422
10.6803147221947,11.3946115909099,-60.7873672448407
10.1142303129542,11.137872022057,-60.5822482829989
10.2820680119588,10.7902517498679,-60.4480771681428
10.5506197473899,10.8431311908738,-60.4631715940051
10.2025168603729,11.5045974840849,-60.5676416359596
10.5972250013548,12.314797312459,-60.9582381066306
11.2579798712191,12.8019805716302,-61.4913011634484
11.0392740701205,13.3888330332141,-61.6927585222432
11.1832572263444,13.9362846039734,-62.0856841632639
11.4681458887323,14.5734278141109,-62.4258416658588
11.4154609893664,15.1838297265918,-62.6695602261141
11.4056171441301,15.8210716468067,-63.0027071579024
11.1817219323081,16.4348677280222,-63.256067986104
11.5432066806043,16.5442874178085,-63.5208844471029
11.7288916601911,16.3768744252732,-63.7600595451193
11.9922577209662,16.1516887789772,-63.6199891512652
11.4137549665861,16.2964003118204,-63.5431688616207
10.9785891862537,16.4299325726306,-63.5131785559464
10.4556122234069,16.4243386263522,-63.1844617145729
9.94720722104626,16.116192060464,-62.7870317863769
9.59991467486523,15.710946288497,-62.4020318034872
9.47858613537352,15.9343121242427,-62.4206905404303
9.76669072220951,16.2070435104743,-62.4646238600511
9.71345477340828,16.0477455795442,-62.2168183893536
10.0842819702809,15.5276792786145,-62.0657879234874
10.70867259908,15.6227105238456,-62.2534389466871
10.8425795463982,16.1640424202347,-62.4066094634559
11.3914170062448,16.8579477163831,-62.9971517318851
12.3189187938348,17.2180276179981,-63.5255625701684
13.2248033225551,17.0586044405609,-63.9087505207005
14.2910830901888,17.3590651703181,-64.5349902682266
15.3702431807092,17.7772863895769,-65.3151876857563
16.117629916996,17.7582073810351,-65.6820909291775
16.5006916907488,17.2713337521145,-65.5828345448195
17.1351812044839,16.850789779803,-65.664389263635
17.1242411157436,17.0054156448639,-65.7501544398286
17.0557155313844,17.7907599859304,-66.391078715611
16.8146708750749,18.2155933437751,-67.1344087010694
17.5942426520749,18.7850549379998,-68.3510623899399
18.4734010513145,19.4823573221639,-69.9245128862584
19.044560625291,20.5602087041904,-71.8528515801213
