16.2974062802315,-3.53587026900329,-34.9250633009889
17.3026772040513,-3.52337300555181,-34.9736078922159
18.1271557287313,-3.63064588514306,-34.9455994787942
18.4984572017013,-3.7698512954472,-34.9293768134588
18.5627863431632,-3.9594990324813,-34.8430623050283
18.4235537717287,-4.06036078698936,-34.7427493347255
18.6666262278844,-4.16611335307877,-34.5950155467829
19.1818782327816,-3.92316500795879,-34.7215284790149
19.3366273487494,-3.7194793317009,-34.7653405167476
18.9517034469392,-3.34563069906995,-35.3884710626673
18.4828688513861,-3.20179867181704,-36.2721961481283
18.6250375835975,-3.63790271263935,-36.1710093850699
19.6323023022852,-3.70934326804497,-36.9034910653686
22.1930781723148,-3.8465832500229,-37.7658688141697
24.8715837008609,-3.38984853752362,-39.5811624016743
27.3173837493232,-3.12345832872484,-41.5089567295473
29.3086588847265,-3.76367655071005,-41.9687326794424
31.0203825227003,-4.49776185520177,-42.0611676300665
32.6107933336044,-4.94185733740726,-42.4645318091661
33.8995460581297,-5.17321905412706,-43.0250351569218
34.8539432925419,-5.52488001321195,-42.972276399162
35.4939204591471,-5.92793851002666,-42.2101980372365
35.8496661563044,-6.1822867523298,-41.4003614092365
35.9127926269085,-6.19516652461805,-41.3001374889738
35.7914976878374,-5.87053224019447,-42.1960321268221
35.4704527784693,-5.40211394607299,-43.5693564515038
34.941625983769,-4.90743059622341,-45.1175228810334
33.5813186849356,-3.89589631543992,-47.7720419264237
31.6716739258403,-2.23114967764444,-51.6123210206907
29.9171778870325,-0.284556948727642,-55.370158044381
28.5045084768033,1.84427581692903,-59.0410431135933
27.3480617645822,3.79601696129137,-62.0004535487152
26.474235573247,5.48623635310264,-64.3024670358809
25.8782337117576,6.97153346592251,-66.1508124940568
25.4637666321301,8.27824601530734,-67.6721123228403
25.0078893811841,9.39680721189151,-68.834189866227
24.4357309259196,10.3210391683905,-69.5894457323981
23.4905501498035,10.9698582700138,-69.7897586048589
22.2882417861766,11.5746050448323,-69.7743114600961
20.85281668564,12.1124372628463,-69.5884223262175
19.2312531944793,12.5603590633465,-69.3274479543317
17.5463589106118,12.9792312957855,-68.9785805465974
15.9283214936363,13.2212942929532,-68.4448313600565
14.5688431983065,13.5183340693229,-68.0849603252592
13.5004044678111,13.9772419737435,-67.8709871911016
12.7012490258235,14.4514090801929,-67.7560367901815
11.9692329522615,14.9073932914408,-67.5946016772564
11.2744404451133,15.3315785134438,-67.493439394787
10.6202397925252,15.7301546090326,-67.3925199331061
9.71567772860896,16.1072768608988,-67.3056281504873
8.67079586009148,16.418058634807,-67.071861470823
7.62554887171568,16.8884979179451,-67.0022145923423
6.19266771532675,17.3935866886742,-66.8562902810608
4.83981655043828,17.7124118905321,-66.4277928636467
4.28801431790125,18.2173395603453,-66.3916978198906
4.73627197647903,18.5857732646663,-66.5872826425775
5.60926878233196,18.7802393813925,-66.7854721102826
6.50932095259914,18.479684629749,-66.7029096259629
7.29007640242785,18.0987818049705,-66.4916555376611
7.86379327541844,17.484923752488,-66.0955580241076
8.36160553667239,16.8860808823103,-65.6111995035153
8.06590273007186,16.1321729529826,-64.7078031947376
7.34153138700686,15.4159649159965,-63.7155322655622
6.4327236427978,14.7714432605709,-62.7946497634072
5.67976367109276,14.3685882759513,-61.9463565058123
5.29299714036536,13.8044473724442,-61.0919717877743
4.81325262806315,13.1795778635555,-60.2676544339069
4.62620629595617,12.3404620328314,-59.5234283845564
4.61958827465672,11.9412260420013,-58.9377048388271
3.92550532027882,11.9588997578134,-58.4277791366626
2.98547797143943,11.5980112039493,-57.8031242491884
1.89179956887877,11.5092612437999,-57.3248536778612
1.02884994586941,11.491536815152,-56.8359922637001
1.32480314038563,11.4117965943343,-56.7115866767066
2.00386206490228,11.5170195791618,-56.7271057253699
2.44897304771637,11.8056536288778,-56.7533405620885
2.96216984399809,11.6704125527207,-56.6870017864792
3.54800293072871,11.7382820289754,-56.7359352775688
4.25203403751132,12.1079036835248,-56.9861200868072
4.95235321969761,12.5416369095914,-57.2959881588826
5.67958913315821,12.6862912793219,-57.5090971093485
6.74632795406289,13.0044259862348,-57.9513760870445
7.83304425625896,13.6221798648449,-58.3960797029547
8.91159562413187,14.0331945684049,-58.782290685392
9.92319161657981,13.8703134254344,-58.9117110117963
10.7501747253726,13.6467652545688,-58.9917494567184
11.34932322616,13.3891561219247,-59.1441218455655
11.9965006469723,12.91628976727,-59.1836503700759
12.2152830034459,12.3839977527955,-59.0310671485172
12.1757357698817,12.1268273752511,-59.1003502069874
11.9389808654161,11.6207376493749,-58.8098917375672
11.5445593769629,11.1643456458531,-58.6075986913038
10.9591533612904,11.2275030447349,-58.5685832923955
10.7253244370892,11.3374986970848,-58.4371336011912
