17.0773275848604,-15.4498748423563,-80.6014019277171
17.6226672418774,-16.2793587867916,-86.2557877285837
17.9019981027215,-16.7464638939322,-90.2734848422999
18.3418188907868,-16.9391775015266,-95.2383870847343
18.6251564663516,-16.9504968277215,-99.6987174429529
18.7263834756421,-16.9159657546806,-103.020333995768
18.7777091713396,-16.8391588921789,-105.835437846166
18.7797304537058,-16.5982733155913,-107.843883518906
18.651244208026,-16.1460659389399,-108.186922445573
18.4058939746935,-15.601394594855,-106.658962378858
18.1275214392123,-15.1148692256696,-103.770809605131
17.8525513610441,-14.7050600304556,-99.977086990375
17.570184319515,-14.3626729317588,-95.6151486068209
17.2716173830102,-14.0650331316012,-91.3272738438646
17.0023573734867,-13.8030852620405,-87.5908821628787
16.8009926718868,-13.542487653718,-84.5619620672931
16.7329412659959,-13.2236906405111,-82.5144157013724
16.8336788721243,-12.803301159406,-81.5174456598423
17.0987523643578,-12.2557532518092,-81.5243730951492
17.615009790872,-11.5485461594252,-82.6543603399524
18.2716237408299,-10.5525832147249,-84.6348162385857
18.8393072924767,-9.13630824186864,-86.9654005841256
19.0323669845624,-7.2336428063432,-88.9209219891292
18.8486053982709,-4.87215951346511,-90.8249057930008
18.5220992230123,-2.57744051734395,-92.3103591993412
18.1842823512035,-0.395203006453401,-93.5812615184095
17.8894974459041,1.67742076855848,-94.7833325247951
17.5486991271264,3.58075566999529,-95.7233436517677
17.0756749833073,5.27779673710167,-96.2809853606468
16.3914842414809,6.7686642437695,-96.4675548212539
15.4992186247222,8.04659762860634,-96.3052504523092
14.4681564306999,9.12222457477149,-95.9637901762301
13.3297517233086,9.99947234057702,-95.453333358898
12.1769788936684,10.7875895372461,-94.9911646849181
11.1030922306458,11.5263407850752,-94.6413757915218
9.9892755798202,12.1790658799636,-94.2037386927118
8.71682536717352,12.6958512988378,-93.5289176669011
7.26061777426129,13.0275844132089,-92.5707086078377
5.69725587132616,13.1241579265157,-91.3386706554317
4.10979539397713,12.9994231082162,-89.912594461413
2.72128304049148,12.7710406921056,-88.5820620322918
2.12193241327057,12.5385116155819,-87.8599739223194
1.64801385415697,12.3028172797413,-87.16294860431
0.0545634277350027,11.8950820752523,-85.6954266911776
-1.99607872918724,10.9254375053458,-83.7933511706618
