-14.767268978757,-1.80613823317701,54.7973099749713
-14.2977062652457,-2.11548731262354,54.6766932533682
-13.9514727897544,-2.49143096978546,54.6323430201976
-13.6006771293906,-2.81122456989376,54.3898403772473
-13.2405825072925,-3.26926524512128,54.1051026827518
-12.7779389848226,-3.86449930673194,53.8192725432277
-12.2224944688575,-4.6164634745573,53.4452222592057
-11.8354554952513,-5.41014790490047,53.107090966005
-11.6759973322624,-6.13943484671871,52.7913342418962
-11.7119921244719,-6.81396402659696,52.610809285022
-11.8561716697178,-7.41422239614022,52.5868667811659
-12.0078574827197,-8.01861584145968,52.5998386281065
-12.3893741826008,-8.52761555201829,52.7315253774187
-12.9928676559817,-8.88001282902533,52.995147316189
-13.6826526886546,-9.05244995435345,53.3627200392009
-14.4061217721376,-8.99641060224698,53.8250435369483
-15.2505757260251,-8.6489582646411,54.4453716344286
-16.2459525931691,-7.99757506914641,55.1931213579274
-17.3376981456623,-7.12546226294254,56.1632130807331
-18.2262736357434,-6.09275915996309,57.1175762678781
-18.984491697788,-5.15967312003324,58.0149886538799
-19.6610303046784,-3.87538933735554,59.1201506278253
-20.1284489728608,-2.52292491935392,60.1725217590524
-20.4152899777834,-1.09266990413784,61.2707553396814
-20.5147221761737,0.399976624224426,62.2309117588939
-20.3845391839481,1.8826802209468,63.0280574339631
-20.0326016442855,3.24490753816206,63.4654120597713
-19.6680877496128,4.47873226678278,63.7144031419185
-19.3818931517471,5.68052447946803,63.95814143728
-19.0385681604606,6.89857574435519,64.2843548870202
-18.4884958634777,7.76987583488728,64.3212046909482
-17.8389750360007,8.3355515460615,64.0368018777727
-17.3043811177068,8.82273088511995,63.6145056562469
-17.0304476701805,9.32149598251972,63.1639487869921
-16.9042128762924,9.84708564820526,62.7118952471985
-16.790640333839,10.4696289255593,62.2545280762814
-16.6370690313272,11.1058617444138,61.7910531308977
-16.4745189106732,11.621395131505,61.2615199351958
-16.448321710595,12.1036975583391,60.8601863083621
-16.5489281898156,12.5453897941639,60.5229464370775
-16.5676780250325,12.9665923219012,60.1905491075887
-16.4495590731755,13.2254292721128,59.882537138399
-16.2747222824467,13.2543400503999,59.4105804103426
-16.0959837561769,13.1129712590151,58.9171121209052
-15.9526482363542,12.9955607835957,58.417479025127
-15.9405986906001,12.8229041088421,57.9701127551779
-16.1598185476348,12.6422653687093,57.6206922382076
-16.5913861158524,12.5293020953237,57.344653984693
-17.0617384776663,12.4913255153419,57.0800328384784
-17.34973792584,12.6743513318248,56.6997183889819
-17.3892394306892,12.9435738091484,56.4530124980354
-17.3148759935617,13.2329755961768,56.1954573777452
-17.3122804098165,13.4030015786292,56.0422956551937
-17.7475289701581,13.4736914068482,55.9671202889182
-18.3297469341209,13.5505791374025,55.907590299924
-19.0094178560367,13.5548790226625,55.9571903254035
-19.7110958041577,13.5610772224916,56.1666383328821
-20.2453509930206,13.4340737859229,56.3608847465235
-20.8388605450985,13.4150168149407,56.5964196075005
-21.5138647428368,13.6701152740839,56.8805475013561
-22.2874609995608,14.1792220645694,57.3523813083686
-23.1324866653526,14.7222473915756,57.9830819228928
-23.5867859509361,15.3241003431141,58.3084253371791
-23.8806353255649,15.7048839118681,58.3858216770578
-24.1526496863317,16.0494535593727,58.6128245034522
-24.2609896255059,16.1656935499977,58.7230609137889
-24.7234970433244,15.9838893188002,59.129619896099
-25.4513700671438,15.718185729973,59.6185781763626
-26.1254252490396,15.4929459227422,60.014865264785
-26.5686545522207,15.7807720381238,60.4317431420388
-26.7015456481785,16.2762282081753,60.7504836147361
-26.4935991391558,16.382402604648,60.511878746393
-25.9200304494022,16.1366549893421,59.9153969090726
-25.5331294672448,15.5465638863011,59.6515092399355
-25.509401500352,15.0258525267623,59.5732527859994
-25.5135206368948,14.8141863258636,59.4172963604366
-25.6791609118809,14.8672651705329,59.5075726710577
-25.92672421263,14.9542039913096,59.8226628117468
-26.3573209969931,14.9810118141939,60.0548692927141
-26.8335488162896,15.5628502792442,60.6758632073058
-26.4339960512487,16.3222047376938,60.6387480507802
-26.0032306935243,16.7761379443624,60.3149503153489
-25.6540949777942,16.9285453280439,59.9524968352214
-25.2105573894429,16.8750687315283,59.6408764222686
-25.0447329500836,16.5780214277972,59.2824947970158
-25.3784059555332,16.0877242406709,59.2355645372219
-25.7201473211599,15.7370250747624,59.1601830749542
-25.9233642402408,15.5835150078479,59.0117310058697
-26.0513714602527,15.6868779411021,59.1223590521591
-25.891032839298,15.4190404595835,58.9247905726862
-25.7321441565094,14.9737707651528,58.5669037515009
-25.651401846476,14.5932250445007,58.4945203201759
-25.6786915736938,14.5571130414129,58.3369912385751
-25.6070670096252,14.8426279706532,58.2788755784923
-25.4003405991804,15.1902058216733,58.2597019135714
-25.2781694847881,15.1361839359768,58.1340583939087
-25.3823424647999,14.5912309881699,58.0772374919583
-25.4967229259518,13.8690643988032,57.9156292840613
-25.6051569246403,13.1876955916239,57.7865574019995
-25.5444555891448,12.6371789114788,57.5851487447001
-25.5679945865237,12.2945891822635,57.5219645833815
-25.8701814499424,11.9485800448247,57.6008944249429
-26.0451637595123,11.5073168371406,57.5381811482932
-25.9845564403238,10.8892597948383,57.2681729149115
-25.769811526528,9.91765018558677,56.9793368784086
-25.3599927992449,8.84822156711272,56.496233233622
-24.8568546959586,7.61832409896913,56.0433495535353
-24.117853234378,6.46327973614738,55.4892343282071
-23.1308607649614,5.33165294553101,54.9612144068708
-22.0048687332885,4.25447314287557,54.2643108681244
-20.8016620492599,3.18352460588143,53.5845826320384
-19.5950193633382,2.24313691768037,53.0459425499548
-18.4025968610193,1.44963885391094,52.5866189164012
-17.3355952544603,0.818319541255212,52.4108793727892
-16.2728400271243,0.287932768766356,52.2501318517395
-15.2339750595916,-0.228792350619176,52.0935411228819
-14.2146076302706,-0.705736061081764,52.0320773542018
-13.255220805041,-1.18898133407605,52.0760966076796
-12.4117844359596,-1.58418087065873,52.3051709253895
-11.6241668129359,-1.86443142600872,52.6980479617667
-10.9579636354958,-2.04450761427939,53.4073308373297
-10.43634599646,-2.12958388148791,54.2919162071711
-10.1439381226813,-1.79837762501297,55.5229318836373
-10.0699534840272,-0.92835671124931,57.0244385871652
-10.0176872998883,0.0685463796246833,58.4229364887981
-9.98905194689696,0.926655674886532,59.6227290350072
-10.1201839136481,1.480453220221,60.6766656772557
-10.3860236248573,1.76414039865607,61.5043961674117
-10.6792918951909,1.96612051793473,62.2287070436917
-11.0382363813968,2.12335016490099,62.7062113782845
-11.6900737179788,2.15285630402208,62.902943534483
-12.5444524731999,2.09032946752174,62.8191448055101
-13.3263490134269,1.94070137040057,62.5598105455386
-14.029555252744,1.51221605882786,62.1828067931719
-14.6805329431805,0.842567667194201,61.6441200973662
-15.3984023315102,0.274387756896294,61.2080219563815
-16.094481876548,-0.451796727833896,60.7318770855369
-16.7670031270384,-1.31985804154953,60.1509500604414
-17.4930653562769,-2.18236875713565,59.5493316660136
-18.1141629548233,-3.17213939613227,59.1913546558917
-18.3576763537736,-4.12979157039852,58.8682668448424
-18.2663327213896,-4.95168343798434,58.5052079447847
-18.1044698001981,-5.76065778279501,58.2271001127577
-18.0757680209142,-6.53546866757868,57.998443940603
-18.3730650211643,-7.33404299654255,57.7898528687337
-18.8719054785297,-8.0557833006661,57.6374668589525
-19.4565114072777,-8.60034107005938,57.8010973860676
-19.7859030112688,-8.85772195063451,58.0651591104971
-19.8395320048462,-8.86847984047788,58.4946528463921
-19.6016423001411,-8.54986860769165,58.8198654911711
-19.4170285205524,-8.10926890777163,59.3187353184428
-19.4303566086194,-7.82319910448126,59.7271714628078
-19.7528208770937,-7.85419725156608,60.0896777490715
-20.3338024144809,-7.93056260960657,60.4863232901103
-21.0193947806257,-7.95379631990001,60.8676520936375
-21.5735911125989,-7.97378920416948,61.2515653375124
-21.5900735403568,-7.95251606593617,61.3643055684178
-21.0818014989027,-7.7128078212311,61.2710374251264
-20.6042311407225,-7.37055657718369,61.2696801995013
-20.4414089529386,-7.03882206155934,61.3536234063649
-20.5187745711477,-6.8079377087845,61.5241002061527
-20.4523085048186,-6.69443239472322,61.4959243077272
-20.117355158369,-6.75894692875301,61.4578590448685
-19.7122823183549,-7.03588498750305,61.2119857109103
-19.3429211693352,-7.46237644142714,61.0221046028201
-19.2462149687502,-7.75527674888922,60.7247762461597
-19.5689368502956,-7.90662152607973,60.5852584744428
-19.8631709621868,-7.50153089146132,60.747173467188
-19.8289685873882,-7.02153509993957,60.8058443655128
-19.5907471871045,-6.59881586080197,61.046249226921
-19.5138462359633,-6.73622549910868,61.2422967845636
-19.9060240306788,-7.07545926391712,61.481533035451
-20.3284861233203,-7.39186615216282,61.6930971818424
-20.7473853140349,-7.76075567935263,61.9054841406757
-21.0585715692069,-8.23721200729207,62.0352037869354
-21.1463621433037,-8.65736806623876,62.0232404325702
-20.7706777506442,-8.42474130935816,62.2918611250415
-20.3871879812136,-7.73428710526951,62.6661650936239
-19.914768276952,-7.02978534089586,62.9155079369126
-19.2659532066148,-6.73479982459483,63.0595401301833
-18.6268842517858,-6.94002829128754,63.2506750633111
-18.2404518233208,-7.38307114039645,63.4662042975926
-18.07211594545,-7.83284221149594,63.8068728171206
-17.9770663983166,-8.32552523049413,63.9761262145376
-17.9141380865846,-8.90471614266078,64.059319296242
-17.7919602255311,-9.53310286474966,64.0959014453632
-17.6545315089183,-10.1177870289668,64.0614792738806
-17.5794909953968,-10.6240856958479,64.0733026775423
-17.8255636778031,-11.0174174515107,64.2811444361041
-18.4765092478929,-11.2327138629846,64.8089597494977
-19.2951988248158,-11.2728121844611,65.5380256236025
-20.1122656095633,-11.2375741219662,66.500966061982
-20.8427991116502,-11.0963243624435,67.7260990046255
-21.3257208810359,-10.9474633075612,69.2176638063142
-21.9043147470327,-10.5157865575791,70.8780016770397
-22.764234469916,-9.55101576366092,72.5307197582184
-23.9218185092892,-8.30894938797299,74.5755407252378
-25.3187028309278,-6.63936572778191,77.1622002435611
-26.4812571016904,-4.48311500971673,79.9192913445513
-27.1176261893948,-2.09976949818676,82.435217310534
-27.458446733643,0.471052861734607,84.8393538998056
-27.6738813064587,3.16695252178732,87.1517776856429
-27.7244202735951,5.75481290299755,89.1442831082279
-27.6947908049886,8.25239073524307,90.9748334955847
-27.7324358956319,10.5338291366892,92.5822746116293
-27.767982641024,12.5388351590613,94.0770865471339
-27.6987866930638,14.2443384132996,95.3336409133869
-27.5015422001699,15.6013702688422,96.4481771382503
-27.230568720484,16.5356189861264,97.3682548643255
-27.0563059746165,17.1460539503522,98.2281584751563
-27.1357030388903,17.4732124816175,98.9446704864842
-27.5210885056331,17.5315366198654,99.343791209639
-28.2466619581987,17.3994509722196,99.4502826281004
-29.1979659998714,17.2002929239939,99.306591728225
-30.0685183493152,16.8544512066758,98.592757519782
-30.7270191942477,16.3739965252755,97.4019844778245
-31.1702245957765,15.7277933243548,95.82221870084
-31.3803013971092,15.0123751229539,94.0841497148365
-31.3602658315812,14.3589152120781,92.3826737196438
-31.1825055102788,13.6632942829755,90.7542386600644
-30.939126222893,12.907856589393,89.3293782121899
-30.6473050131485,12.0604792935392,87.905888463204
-30.4073159371468,11.0841445767991,86.5378760404534
-30.1968338563882,10.0921679752692,85.0788819551197
-30.0485538296019,9.16842765926028,83.6068958205685
-30.0113885451654,8.37094300561653,82.3861432573143
-29.8654772462319,7.83855745754362,81.2372764052829
-29.6149271614572,7.4516393613461,80.2413997487873
-29.5111542870869,7.11597541191569,79.9160629459542
-29.4933057512529,6.70456465564382,79.7814641214226
-29.7325759721559,6.22043282686444,79.8905899461892
-30.1296768549456,5.71746246218344,80.1068865968151
-30.639306046782,5.15874287934429,80.1493555102326
-31.2309796580308,4.66239214349205,80.1563335820902
-31.7556160911942,4.83461256495034,80.9639226853343
-31.6122146421392,5.59298184479653,81.4628967931331
-31.2074967237395,6.31344622102613,81.5420274818076
-30.8543198730413,7.06713128204905,81.870684022558
-30.8405015978718,8.05998715724868,82.5944920417141
-31.0359768846174,9.12171596818491,83.3931481214632
-30.8976167747869,9.91912847888274,84.0854505487523
-30.21095107047,10.2504304600499,83.8358754686643
-29.8908566755654,10.225970047755,84.2862576469722
-30.7323876898868,10.4288265666465,85.5184745869768
-31.753607993786,10.6163738013283,86.6131835571158
-32.7095266391722,11.0478301595239,87.6518681250224
-32.9397471094253,11.8738743864451,88.1982958655774
-32.7015489075998,12.538485705446,88.2275272396371
-31.9889809095732,12.5196215769373,87.005590735313
-31.1310396226691,12.3264550406214,85.8074292639104
-30.2618341995713,12.0304173124326,84.8198375403914
-29.5552264632968,11.9706640213925,84.1818628217108
-28.7916916949649,11.8225577386604,83.7121679776826
-29.109473286095,11.4301023352542,83.9514729274333
-29.6352187355579,11.013624954378,84.2637802627866
-29.9866141674219,10.3337711165625,84.274476667203
-30.5179327226041,9.6853911126506,84.2646763681004
-31.0087779173566,9.22985182233505,84.1580233617267
-31.3606868790747,9.55529886711603,84.385770541705
-31.3421052538149,10.1774367278475,84.6907139657846
-30.7792084047122,10.6074414715817,84.6446188584789
-29.8949563075374,10.6052210832839,84.1297445801845
-29.6022128282929,10.0058710712266,83.4984527844469
-29.7848503028501,9.40747379464364,83.2248501038272
-29.9360398308775,8.97714257066187,82.8920718000907
-30.1608535477346,8.52575249288757,82.8272498715062
-30.2318991121425,8.0431583794273,82.454825080805
-30.6316950337966,7.77778563228558,82.8643045933184
-30.8195233146541,8.24210317309405,83.2922887487011
-31.0468522816799,8.88807207403419,84.1103721567025
-31.4039948443283,9.38718953199126,85.0497094278255
-31.8163416137576,9.71652103297477,85.7565711413393
-31.6679860282108,9.71485920225085,85.743085387192
-31.2888182275802,9.20929887189884,85.1272831188362
-31.3211341054003,8.65932310452797,84.7654175055586
-31.4397037873267,8.36183949671794,84.5036632510561
-31.3404137402335,8.29592131113257,84.3592482040414
-31.310600364339,8.20082340638128,84.0889503333518
-31.2390191259388,8.43187119468068,83.9623336415131
-31.3107279001498,8.94342122332938,84.7330460891382
-30.8826014299597,9.49810916707929,84.8869523120996
-30.2838037750938,9.3696365788179,84.578819678202
-29.9544353789832,8.74395269420087,84.2010349023348
-29.6364305546117,8.06797629554826,83.8275705365342
-29.6322778993928,7.41930526218513,83.5652015472176
