18.9002383955519,5.1957424569013,27.2606558515075
18.027740151867,6.0662471673226,24.5393523978941
15.9744558173442,6.19125708869603,21.2750827713891
13.862156247829,6.88948842018457,17.8934137654015
11.7542841182846,7.45218759334588,14.9080385457678
9.75816325684785,7.95023659727208,12.2975583559253
7.82718782194568,8.34570407071718,9.89248792336499
5.81379455656843,8.40858152145668,7.56749367817213
3.65589932420001,8.00282516299625,5.29550402619128
1.34338345722418,7.20029125622102,3.14830394782762
-0.958169380223969,6.11243185670926,1.22155804490317
-3.12656113476905,4.75769871790366,-0.405786909827141
-5.20508917438008,3.23723512954927,-1.68042583765271
-7.19322269142573,1.82019206730249,-2.75375284973643
-9.04217967221324,0.60719670177766,-3.76990695711542
-10.7348429015191,-0.450436236014191,-4.78643157936883
-12.2885334751315,-1.49672028558915,-5.6926486453627
-13.6904210406197,-2.50557357618779,-6.45039274013844
-14.8600870290149,-3.36685069702756,-7.08261538875893
-15.7235317916188,-4.08144943020864,-7.67889913364145
-16.3111007557466,-4.57797003385899,-8.22197458714096
-16.5743616595551,-4.88291601662743,-8.69751567280343
-16.484553644404,-4.9315596256538,-9.07018506396236
-15.830667680296,-5.17643765228714,-9.4586690945783
-15.3442041362369,-6.17791341958155,-9.7497995154269
-15.0438913355478,-7.51787236716389,-9.9964498550366
-15.1793053325719,-9.00247768961486,-10.235533677112
-15.323330349575,-10.4565526915342,-10.6783271937876
-15.1542277855671,-11.6885060269545,-11.2224338976549
-15.0014808108721,-12.71723554348,-11.8488599555305
-14.7627516812458,-13.5262345412728,-12.6429535942372
-14.296095374386,-14.1654329523466,-13.4122553827993
-14.1120897687827,-14.8987169996985,-14.1593228764514
-13.4903772247575,-15.3804456196082,-14.9847686189718
-12.8033301822334,-15.6752332126312,-15.8322676715074
-12.7032868142505,-16.1813951603778,-16.6250267318575
-12.196949224424,-15.8946741069036,-17.2439534226095
-12.0951041631013,-15.806943426879,-17.7367942432189
-11.6159810816863,-15.982313462915,-18.2873997289776
-10.8668287801609,-16.3006746974812,-18.6862803033056
-10.442525406475,-16.7472999765675,-18.9835080657479
-10.0613598463449,-17.2375449016327,-19.3426650778715
-10.3777415349394,-17.5122785816512,-19.5943229748526
-9.87514931066115,-17.2159227484067,-20.2285752321847
-10.4130144025678,-17.2098089412,-21.0405390482965
-11.7924421629654,-16.7853502931411,-21.795931472029
-13.1381574582241,-15.8145217896665,-22.8237145077874
-14.4464772435091,-14.6042302004638,-24.0055079327423
-16.0302143321045,-13.5090904658858,-25.2635859237155
-17.7468334761312,-12.5167131312892,-26.5826743180203
-19.5559160988028,-11.4553244363339,-27.9840541079845
-21.3211011380862,-10.0407491233963,-29.4702705970576
-22.8496987290608,-8.28730452743818,-30.9773609346409
-24.2363588987285,-6.40836048266097,-32.4677484721756
-25.3474459798509,-4.39601973885042,-33.9537381473901
-26.1822500298938,-2.19994115640472,-35.4194922251603
-26.8365354326821,0.222641024426888,-36.8836166357973
-27.2260459660592,2.91015532851048,-38.2685961846249
-27.2015508165583,5.8732841858685,-39.4915698380527
-26.6248250032451,8.93948288548917,-40.4597045934958
-25.5059601375528,11.9010422481158,-41.1697868740869
-23.8966536232888,14.5539948176402,-41.5750990291641
-21.8787525001129,16.853892378073,-41.6966724176343
-19.4852307753879,18.762545452911,-41.5463482559337
-16.8149393255379,20.3106510014846,-41.1959648655692
-13.9764023377546,21.5174504687058,-40.6622409675587
-11.0533543642844,22.4168922881999,-40.05423854404
-8.17843016458822,23.0149003195312,-39.3866115997481
-5.39209486455585,23.3487825411524,-38.6887948582897
-2.79789020793233,23.4574237025048,-37.9330111856366
-0.472338439409725,23.3915480033431,-37.1826991867669
1.52495500702717,23.1752796876245,-36.4720392128097
3.13642964435298,22.7645300779771,-35.8145356796055
4.31763590453231,22.1721248492559,-35.2254916326938
5.11112280384633,21.4228871078577,-34.6358714955888
5.63392511742751,20.6028939744339,-34.0338978024194
5.9829104520453,19.7727578408661,-33.3343980157094
6.22712514938671,18.9821246659838,-32.5643678151029
6.38071251334201,18.186651251106,-31.6740127768782
6.38999120508635,17.3310885754612,-30.6468300775187
5.99345591751596,16.3157881860333,-29.5834278671888
5.21137838413329,15.2441453098324,-28.7054188905336
4.16671015413503,14.1708713047068,-28.1054371338077
2.96083346621232,13.1007262419732,-27.7100267724993
1.6933439707632,12.0508497904816,-27.513188117513
0.441010494340434,10.9638694949626,-27.3578259879113
-0.7061236985656,9.73036782825668,-27.1407973984197
-1.84063609994884,8.4288296032623,-26.9299838899464
-2.98454559232448,7.03249282330607,-26.723450502137
-4.23233941533554,5.61245815526742,-26.5852495910989
-5.6045680656171,4.12744384618395,-26.5387710371128
-7.0156847378661,2.60813887380918,-26.5383470205314
-8.3795472890334,1.23687810275901,-26.6048748968818
-9.61067479773473,-0.00642078764416699,-26.6552779119257
-10.7167086501826,-1.12997131483006,-26.6800419178618
-11.6602954381564,-2.11913921384178,-26.7252178519353
-12.4135442052618,-3.01149701795735,-26.7716395924718
-13.0011896111868,-3.77704799702373,-26.7750205033986
-13.3949243486289,-4.45410557345346,-26.6581407814751
-13.6817041162202,-5.15355249984776,-26.3407438957941
-13.9747956157366,-5.93072267955832,-25.8797857998862
-14.3318817019085,-6.72830844977146,-25.3487579701432
-14.7560548362194,-7.52024441024687,-24.8776553663111
-15.2140375808242,-8.22681950332441,-24.5864348807251
-15.6312491412578,-8.69672359353661,-24.4871400415822
-15.8760183155079,-9.08010911027225,-24.4228254513266
-15.9761021939679,-9.53656748155388,-24.2827638484005
-15.9605981178145,-9.99212002900054,-24.1163208417415
-15.8659169002253,-10.300960397179,-23.920689482658
-15.8464589197035,-10.4899247541934,-23.7915596997959
-15.9877050319882,-10.618542697097,-23.8239334917334
-16.2889586308718,-10.6597441170282,-23.9970524603646
-16.7979740730645,-10.6867097278148,-24.3934620927078
-17.779621069383,-10.9869245172659,-24.7213026963455
-17.1867643125034,-11.336795014667,-24.9414511502537
-17.5505402904339,-11.4104857030852,-25.8411193531488
-17.0709289127081,-10.6343496978563,-26.1875103753252
-16.5826029057739,-9.62557273321822,-26.5101617904475
-16.1462933069414,-8.6727929903194,-26.7043859026358
-15.7843933569882,-7.82286204371622,-26.7857478534804
-15.446602523971,-7.13480758626512,-26.9547060369207
-15.2898516298421,-7.52705640293468,-27.2255239054807
-15.0807188792689,-7.88029785229325,-26.9926829201535
-16.2668138584552,-8.65555503132724,-27.0539689568126
-17.3963273488069,-9.60752787286361,-27.0533240974867
-18.5332420047723,-10.5750254913801,-27.1917458819138
-19.2986164691847,-11.5224870851391,-27.5415119195926
-19.9074034878679,-11.2547814247256,-28.4546496841718
-19.7750408888609,-11.0327663812326,-28.855413025669
-20.0074273593948,-10.5614306597654,-29.199640901419
-20.0953967511598,-10.2415865086744,-29.5666321556483
-20.5071768840062,-10.4881015848944,-30.0025228020361
-21.3101343831516,-11.0391096059736,-30.2072245124384
-22.0033154283064,-11.7787692724778,-30.4066249978987
-22.5636025475573,-12.3220784140022,-30.8219417303209
-21.9855765848379,-11.7527705260336,-31.0511254949855
-21.3739087779471,-10.9223944162575,-31.097799911463
-20.4985156349112,-10.0878429855941,-30.9714494370948
-19.6625012166502,-9.49015466316466,-31.007782342082
-19.8617956618039,-10.1054086088501,-31.2108855715828
-20.0685914904062,-11.07364165802,-31.2125497977399
-20.8078177964467,-11.9338257141285,-31.3372908974263
-21.5644991016148,-12.2362761678869,-31.8813289496599
-22.1835306084975,-11.8867463435678,-32.4343377046625
-22.8103573294951,-10.9470760579985,-32.8643251776015
-23.1830599560519,-9.46117163233406,-33.2264579077353
-23.6718381219985,-7.58814733487551,-33.4248605843104
-24.1140027955935,-5.54726112739788,-33.2369811231703
-24.0137864209158,-3.54219904548443,-32.7908726090419
-23.9805117941226,-3.71903748824804,-32.3911204429632
-24.1595838835509,-4.72267094610834,-31.7923234328566
-24.4312369487448,-6.19889268687362,-31.4301590869561
-25.128785172864,-7.53654665360069,-31.4434630738309
-26.2137843180103,-8.24440946301614,-31.8266989049626
-27.5133957944315,-7.9966712440564,-32.3475940076615
-28.7001561574476,-6.81650762707851,-32.836733193019
-29.8634472308547,-5.08632198976166,-33.1917243129992
-31.1145715715558,-3.26199807000642,-33.4120913246254
-32.4898919251089,-1.62332978810131,-33.6639775068348
-33.9529021888363,-0.237558057515516,-34.0619261731246
-35.3869633829041,1.16799519102358,-34.5643443675492
-36.6117385447293,3.00243305850991,-35.1400768697795
-37.5663596390022,5.36034233660557,-35.6874909322041
-38.1976980678619,8.09008334638651,-36.1361119858357
-38.4807578213733,11.0164394454504,-36.4620271517744
-38.4513305177928,13.8914752980503,-36.549499488834
-38.1459623723058,16.4371812585288,-36.4065000147224
-37.5386249250622,18.505767193731,-36.0927449014839
-36.6733610160314,20.1946643390014,-35.7596198234177
-35.5733188334664,21.698999413337,-35.5073318380562
-34.3117905130893,23.1121060282895,-35.3799022374513
-32.9230408563744,24.4730836643888,-35.3144027361625
-31.4529267979175,25.769187742197,-35.2110094879819
-29.928423747532,26.9558654920341,-35.0429035014956
-28.3621051149523,28.0299918544773,-34.754407936031
-26.838621748353,28.9190414536382,-34.3518262849561
-25.4302681267406,29.4376669213193,-34.0587176667832
-24.0806547155078,29.6259227099746,-33.6993378800717
-22.7855778049776,29.4661032402044,-33.2692442419988
-21.5995465377049,29.0067082351058,-32.7725517938361
-20.5916965112731,28.0816967754888,-32.1185347762951
-19.5736732713929,26.9600220277922,-31.6231265382188
-18.5679257357391,25.6872603547403,-31.3017246286655
-17.6152778686571,24.3289093614067,-31.1590942976525
-16.6750797208352,22.9752802972205,-31.261250793343
-15.8681837945711,21.7897164049872,-31.5565771508268
-15.2649505459511,20.8538019518014,-32.0309400937254
-14.8582519061713,20.0556848740824,-32.7062836098828
-14.7084396474266,19.244980350522,-33.6236539299444
-14.7605352468724,18.1966863715406,-34.7861039800627
-15.1863543840331,16.8826254437327,-36.2464128355578
-16.005909344614,15.3110192497022,-37.9712103250519
-17.2235322949931,13.4506083416108,-39.840217694787
-18.7691766745876,11.3414009611775,-41.6525774090528
-20.4313274940237,9.10289808669854,-43.3051331744952
-22.0267405276117,6.82846458180828,-44.6953263526823
-23.4497167599955,4.51081180580492,-45.7188096555927
-24.8335121153293,2.2801321588602,-46.3310652414506
-26.19477069168,0.3470370176653,-46.5053812644797
-27.4043792381493,-1.14503443428405,-46.2438799241022
-28.2832972807521,-2.01274240037397,-45.6751415809724
-28.8256167184581,-2.39716209838247,-44.9263379649068
-29.2010214103609,-2.58488119545596,-44.1480464720647
-29.7059726378221,-2.97099977556133,-43.3959860589737
-30.2396588999658,-3.95327281807305,-42.8916737888658
-30.4403609858763,-5.8659250685399,-42.6256704943531
-30.3985813096577,-8.03457867433408,-42.311475337535
-30.1062452199628,-9.92140866100802,-42.1805938680274
-29.4358121268718,-11.1962520054706,-42.4488107994256
-28.9034767392511,-11.9313168266524,-42.9749233201191
-28.676236945035,-12.2132851563945,-43.5630669850909
-28.6660250211715,-12.2482663959358,-44.0958904471108
-28.6499172243357,-12.1156488763949,-44.6814606343539
-28.469142181986,-11.924446895391,-45.3626662018912
-28.3774896268881,-11.532836774531,-45.9631178455195
-28.1966751454503,-10.8838836408544,-46.2736389009761
-28.0809918928627,-10.2844968904864,-46.4430247665738
-27.8371608964019,-9.900078391166,-46.4230874953606
-27.5943337455188,-9.45493924362835,-46.4890638723335
-27.5104250240444,-9.18029925354796,-46.6540700299875
-27.7295724619334,-9.32298790144876,-47.0636060148572
-27.8761291625885,-10.6980298848376,-47.608668298486
-27.8307346544739,-12.0279892392686,-47.9238800673775
-27.644628521391,-12.6415448186012,-47.981776480265
-27.117208218676,-12.1443070056769,-47.9469078591137
-26.8219763190281,-11.5311406800733,-48.2182085110622
-25.6834825504379,-11.0082348642211,-48.321563473622
-24.4876793598968,-11.1895997832437,-48.2643426900927
-23.7152985338568,-12.3144513916062,-48.202990642532
-23.7846418713071,-13.9598530947423,-48.4979222723652
-24.5085385081169,-15.0264392383398,-49.3405075180123
-25.7823133130862,-14.140339649036,-50.5422020255915
-27.1639278543517,-12.1448059737965,-51.8972478363364
-28.4350262924058,-9.64600297039412,-53.272601216159
-29.4076511127348,-6.98863546662574,-54.5718041355895
-29.9872200195327,-4.23155510282781,-55.8750736332218
-30.154235256415,-1.24860084290047,-57.1709681535533
-29.8282113388862,2.09241213989803,-58.4092650918248
-29.0484231756336,5.68687379350383,-59.5130177576681
-27.9416320666514,9.26504626768009,-60.3649016951375
-26.5591623452311,12.6139342342303,-60.9703265753465
-24.8979474155739,15.5946784385399,-61.3450903462667
-22.909791078547,18.1387716913659,-61.5830776956284
-20.5832603078055,20.2727909411933,-61.7583972214279
-17.9541582977856,22.0005480354066,-61.8886902858591
-15.0727195092089,23.305076033415,-61.9661059679375
