6.35339427632264,-12.426997417817,42.7175467087998
6.70763882546912,-12.3454945263994,42.54042492886
7.09467357721943,-12.2066995322931,42.4025557279274
7.51939493636541,-12.0914570238807,42.2423295256611
7.89400779975728,-12.0171959050376,42.041006560843
8.20822981673709,-12.0415350498001,41.782331938005
8.48545908389015,-12.1811977093206,41.4515426433269
8.64579736699012,-12.4473885849852,41.0489323281397
8.7023884766369,-12.8553163206987,40.5030218813486
8.67195762524503,-13.311874788923,39.9840785623197
8.58173114348263,-13.7627347655277,39.4518470863091
8.43045167608984,-14.1658408127695,38.9430828973609
8.251763748222,-14.5437791587683,38.4725373017699
8.03409509586591,-14.9585527366968,38.0091004625773
7.73752348461075,-15.4330586134275,37.5197240132918
7.29303042459005,-15.7137276709425,36.8528596610435
6.55732494687666,-15.5718051699621,36.3421393913499
5.87398268692971,-14.9541853740163,35.9185694261506
5.24333094741837,-14.2057337010871,35.5332648718802
4.64308814714235,-13.3603063235427,35.1985388333401
3.98384814447416,-12.500003598993,34.8114225989015
3.2304770655184,-11.6586119455203,34.3978865836161
2.45427401941667,-10.8173067983977,33.9702024270431
1.60552016619394,-10.0524098651569,33.5083635697647
0.693530021895341,-9.40566072722282,33.0491447837605
-0.275629365051324,-8.87956766559042,32.5703421445456
-1.26927453437993,-8.50661654061535,32.1031079442956
-2.31936773225693,-8.29433503686548,31.7127550286382
-3.3394622530312,-8.18909559463476,31.3282737252134
-4.31477773334116,-8.08082994457401,30.9512416664544
-5.2619430251705,-7.98870339443281,30.6544849290366
-6.16367678893939,-7.92108346258693,30.3385786238297
-7.0330339997055,-7.89294172865317,30.0587929923786
-7.89597708696263,-7.833839508643,29.8205609742604
-8.74078229142056,-7.72473761446412,29.5733811910874
-9.53919968040953,-7.56382685007919,29.3325291122863
-10.341824095079,-7.399109251592,29.0701163241422
-11.0788438233336,-7.18107193234432,28.8669572008356
-11.7791386156228,-6.9988607391115,28.6486549251947
-12.4638193782693,-6.86020878655444,28.3904180018416
-13.0434740640324,-6.84531031898403,27.9889287128658
-13.6466558352347,-6.92536684607581,27.5620246195655
-14.3006605450011,-7.0669640809743,27.1994606597176
-14.8754777552011,-7.19892376526016,26.7017948664781
-15.4286830984349,-7.35498666316528,26.2283773017469
-15.9369805012366,-7.35724796843781,25.5954201481837
-16.3559538272996,-7.32781479944801,24.8969315690775
-16.6872426346535,-7.22363914186046,24.1802114758156
-16.9275858546868,-7.24784091487666,23.4100594175739
-17.3425701013289,-7.30390952755152,22.6959475279676
-17.6623716923275,-7.14446507979153,21.8931788068459
-17.7886814453818,-7.16513801168245,21.0497201644355
-17.8704433836625,-7.32866060952194,20.1757035969621
-17.7679163655083,-7.40341551869227,19.384299265358
-17.5714014628595,-7.0556340155422,18.6947656851623
-17.0971828874823,-6.95190383037056,18.1810172037837
-16.5241233434939,-6.7290967798377,17.8424587645758
-16.0536858604324,-6.24582050795331,17.6988851273039
-15.4292742656711,-6.03321523021651,17.5800826895346
-14.8652595767838,-6.0797843070919,17.2604496218863
-14.3500747862481,-6.40012209260963,17.1837521113998
-14.1909566297473,-6.48062296400625,16.5919082176228
-14.7230551173882,-6.24214229148739,16.7110258637067
-15.4149906515804,-6.39900813809581,15.9238931255906
-16.1393767196063,-6.33109723487037,15.1602061687212
-16.70025864632,-6.10385868702575,15.4555362445943
-16.9367120875023,-6.13465121419842,15.6337571452158
-17.2068441128295,-6.11285005003637,14.954628554459
-17.688624548907,-6.23675183545463,14.3401535453883
-17.9059550386056,-6.2581972968978,14.2920559486152
-18.1593845610704,-5.95122524889277,13.7080101947603
