21.1800330871087,-15.241195051493,35.7932105961697
21.1354247552906,-15.2630431181879,35.8344215116877
21.1614570106647,-15.2753395441005,35.9146347503166
21.1659315028122,-15.2573989011099,35.8764727143439
21.1075979002134,-15.2845130537759,35.8144861240355
21.0609532556498,-15.2801347921348,35.8076072877462
21.018065444632,-15.2826321919729,35.8492430273833
21.0252992126882,-15.2682264332706,35.8925221365318
21.0200642779313,-15.2871426575613,35.8952784000854
21.0444495860602,-15.2614889921827,35.9228463193034
21.0546750023934,-15.2724205708421,35.9756234954166
21.0646230175981,-15.2541627258634,35.9246375692459
21.0786021094818,-15.2707090493989,35.9559466052628
21.100548300763,-15.268318828295,35.8758812027329
21.0531648898493,-15.2861299292221,35.8156256983741
21.0174616057726,-15.3168688332136,35.8744845486164
21.0890511960564,-15.2695313269285,35.8187547929738
21.1203409410418,-15.2370146361091,35.6641773216796
21.1285594526967,-15.2582592212921,35.5272828774146
21.1143267609306,-15.2466551773419,35.3375401487066
21.0945494993027,-15.3141247366393,35.3526129643363
21.069716301267,-15.5066594529087,35.604727894766
20.8413994052576,-15.603009110403,35.6450281225842
20.4657234686483,-15.7275226846032,35.5881274672636
20.3306017106599,-16.0429916331726,36.1960848462159
20.3717573617531,-16.2608881881616,36.9009774295127
20.3463340187063,-16.5116610128339,37.9767955082464
20.4577898026311,-16.9935899253546,39.9442460058073
20.8000869160441,-17.7628289492209,42.9237362725549
21.424313099063,-18.7357991418129,46.8936567525514
22.2190234776615,-19.7917074331055,51.1205727280969
22.742483861516,-20.7863327464338,54.4477002510043
22.7661717928326,-21.8629322224954,56.6905827241071
21.7093792004025,-23.0260081481978,57.2749856430172
20.3805602791017,-24.1072144786026,56.8642557291908
19.1498734696276,-25.1074131755317,56.0677721931448
17.7717322050063,-26.0550245023598,54.7518442579809
16.1185257184551,-26.7954134802086,52.85952960901
14.1443810077756,-27.3314121488517,50.4972773399065
12.0609071820866,-27.7378118716521,48.0393763735989
9.94978663723975,-28.0880612032126,45.8570013337985
7.78202680632559,-28.3592097305931,43.7182749230773
5.81659623093856,-28.6011447517351,41.8415841896339
4.0959994714764,-28.7652506402051,40.2292520298959
2.77070083534318,-28.8672121545273,38.8189503470449
1.93724035320139,-28.9178411053002,37.5253480602223
1.59571066448519,-28.9502347974419,36.2459900201136
1.73910439141201,-29.0165314441886,34.9708390025211
2.29725409692046,-29.1706120474569,33.7232823619956
2.72701995600894,-29.3067643317724,32.2400155420513
2.71924560778915,-29.3036535145024,30.4275027424845
2.69422307999016,-29.3637657912834,28.6277549012669
2.80246200982835,-29.4922747554479,26.9191135225305
2.7346910571856,-29.5483198340103,25.0922278680986
2.59303771749032,-29.5331839918767,23.2080403605394
2.48908952073693,-29.4689699773195,21.3715450242404
2.30926872304835,-29.2987497982333,19.5167152768486
1.9491656798848,-29.0245316625882,17.6698215497654
1.51979989504789,-28.7301215323544,15.9634365702271
1.04571746943408,-28.4377426283008,14.4773004586341
0.793443817049409,-28.399476916923,13.4434036860961
1.59713922585897,-28.5650302100529,13.0577941908304
3.16239559843067,-28.3586438704118,12.7260740868013
5.07208185726037,-28.2006350126869,12.3109889532314
7.17700404323298,-27.8304184637864,11.590425944839
8.7889664551996,-27.1387477743124,10.3698463112768
9.69016075913162,-26.2153426490725,8.78050235529665
10.1059595554299,-25.4279282840167,7.26695370811136
10.1258824241564,-24.7021857307821,5.82198724394135
10.0005507238638,-24.0628047076179,4.49290882379011
9.89713590844907,-23.4681396944701,3.15034327779505
10.0724699435187,-22.6946933688096,1.76663564581329
10.6353371036809,-21.6291640152612,0.315670488499193
11.7673387550755,-20.1790241010899,-1.23020198918647
13.0642837367814,-18.7390887598806,-2.80636345628073
14.1531767783322,-17.450525778665,-4.33641077390051
14.9234688104896,-16.4587917977273,-5.74504957228329
15.3255320623888,-15.7625915564957,-7.02986601963322
15.3220857622551,-15.268142689564,-8.27600433180928
14.963183119555,-14.808020592518,-9.51947687137793
14.1608360700676,-14.3252879518046,-10.7587601839059
13.1203297248715,-13.6408957516117,-11.9835024683114
12.0500287807789,-12.66723783013,-13.163448945608
11.1770640901395,-11.4385850026926,-14.2594939068595
10.6922174391145,-10.0922647931873,-15.2790630782679
10.5875852614847,-8.7523112771423,-16.1490610494182
10.7144871934489,-7.59319035065517,-16.8665903453017
11.0551195487208,-6.66235592994961,-17.4630470968406
11.4466833199525,-5.96484579709843,-17.9262780708663
12.000403395704,-5.46592526899783,-18.3391467341159
12.1720279352829,-5.03156084039259,-18.5971143661693
12.2210731489148,-4.69887174470647,-18.8215066605575
11.3763402637589,-4.63788746920909,-18.8540242801781
10.4237296917788,-4.47378819515353,-18.8836289123919
9.41053578806437,-4.2705890294148,-18.9417479059547
8.39892437939744,-4.02177995095122,-19.1811865570424
7.58629468424458,-3.84820858502481,-19.3696948279203
8.23537122036507,-3.97900659663666,-19.7250552563917
9.02861290876644,-4.23251141198375,-19.9403882462016
9.9350778697034,-4.6947830248597,-20.1734691179587
10.7174672629578,-5.49270400847851,-20.4410084083983
11.2691080472328,-6.49902365467138,-20.5733318019244
11.8355292160339,-7.42173124862214,-20.8198136153519
11.2668600064802,-8.14854610288195,-20.97755948642
10.6314097004553,-8.79129489618198,-21.4072757683457
9.65363564116578,-8.66511481970924,-21.715858735042
8.69921394965345,-8.38960722134315,-21.9698573046291
9.12072677813833,-8.31790196026902,-22.0895300877054
9.52954942768357,-7.78535199289458,-22.3507014230537
10.0796243414759,-7.45583456544315,-22.4898348880039
10.3256377977716,-7.20846468055308,-22.3879881456794
11.1289365512328,-7.88298237808096,-22.4137230779166
12.0416875502683,-8.62920569847775,-22.4438023253362
12.9911803753642,-9.36149392165126,-22.6292398995905
13.2083227067551,-10.4152598830124,-22.4411002600922
13.2452082211973,-11.402869128811,-22.4329952837607
12.4892250847116,-11.2193534193488,-22.5845558305763
11.7516673230578,-10.8571782954105,-22.7571919819025
11.9899462593684,-10.5126414986898,-22.8405802002191
12.1238652053291,-11.4425330510103,-22.8299027121269
11.3728123245189,-11.7533885189664,-23.0658186950113
10.5626826325295,-11.9994847059875,-23.2836417534325
9.76509086156633,-12.0065143369199,-23.442215172336
8.94160938606694,-11.9893578536129,-23.5640593170897
8.38879515685752,-11.560174993109,-23.6595713262339
8.35673436240854,-10.9665364363655,-23.6834288914811
9.12379517211874,-11.2113621842291,-23.575460753111
9.9715724054207,-11.2215766230993,-23.4182419777119
9.99203113290717,-10.7128317556409,-23.3002518543686
10.7194856149584,-11.0512882237918,-23.0227216448647
11.2774222226009,-11.6917017049041,-22.719353935188
11.4177499095948,-11.7206288570314,-22.3326168024399
12.154155861027,-11.9606127384259,-21.8455147923357
13.0504975610162,-11.903567596405,-21.5353214263744
13.9503914899491,-11.6713768720582,-21.3496391373075
14.664634256655,-11.2457786817053,-21.1235214285907
15.4841447979956,-11.2434966306338,-20.857586193563
16.173718728122,-11.3862756138365,-20.4587763681566
16.5102987285763,-11.2443741912172,-19.928686453381
17.1348578418544,-11.343762063574,-19.474243238282
17.7101866887939,-11.7575497541243,-18.9402984429006
18.3016035023191,-12.3558973781235,-18.5031270169787
18.7041399243642,-12.932842763711,-17.8902182990651
19.0663154363932,-13.5472207581959,-17.2916613866984
19.3823980567368,-14.0884275693657,-16.6727881824814
19.6495769684098,-14.6564335814667,-16.0441809796579
19.8516504887512,-15.3361320149732,-15.419273746677
20.0191911422372,-16.1170107252814,-14.7312793996008
20.0324226629735,-17.0236773508229,-13.9580689455787
