-10.5000866559591,-9.19120651364647,23.0809318702648
-10.8821123895277,-8.25475112321272,23.0248390309113
-11.3938314428946,-7.30979741669856,22.4689994334807
-12.406306121749,-6.74769719223703,21.7975553618744
-13.2432898399321,-6.52617537939175,21.7950380822004
-13.4597379553734,-5.862023190842,21.1102697951593
-13.0810255634977,-5.2424466167191,20.9761808753731
-12.4810804790284,-4.77548955509883,21.0062420078062
-11.7762816808848,-4.56667691742488,21.2192537869196
-11.0108102006646,-4.49766477946262,21.5726738424579
-11.1851754468571,-5.37480521633582,20.9541557091528
-10.7418269363623,-5.64059029699326,20.4475446283812
-10.3314653570414,-5.21442138540317,20.4750091553272
-10.5290207671667,-5.35915143207494,20.532000176307
-11.2879889027787,-5.02893053764992,19.9549492734905
-11.415427521101,-4.37748135126902,20.3794054719122
-11.1357307659334,-3.59913667049196,20.5961057585232
-11.2941038972518,-2.87993737785096,20.4293584240458
-11.4053453047942,-2.73711506676552,20.9592390978741
-11.9819474640741,-3.12674146131893,20.1256903659651
-12.5420040120902,-3.04252167600652,19.746617314344
-12.6098149468229,-3.03270368313878,19.1816732956145
-12.001538967425,-3.62250528115251,19.519236775632
-11.9668683301784,-4.41076979069527,19.7997719031425
-12.0811666696501,-5.19658694680195,19.1597241250472
-11.9156555638946,-5.79753875532062,18.8714894685413
-12.2568185739575,-6.48849168999086,18.3638214429163
-12.2041824934434,-7.01138265548658,18.1817222544393
-11.9128545277565,-7.35145597593654,18.473572151599
-11.4606788778876,-7.23110343163397,19.2579115023534
-10.8519854971259,-6.98381571640592,19.9705097003378
-10.8423540736507,-7.1500772819563,19.204376840494
-11.2740664547759,-6.92070190901866,18.3914160109728
-11.6131676779512,-6.56221195763549,18.1790123231995
-12.1177781288092,-6.60983122129322,17.7840179488505
-12.2733739120489,-7.23537402599441,17.4595280808178
-12.5687462261572,-6.98061473536658,17.9820376177853
-13.2450179001912,-7.11519733200647,17.865824721413
-13.7927069663163,-7.56794091260427,17.632953081419
-13.7714608246786,-7.76926084801412,18.1297146088438
-14.2026985660643,-7.14930632104058,17.4785629381587
-14.7136416873014,-7.67145143928085,17.2217657585766
-15.1697855418849,-7.28981894190994,16.6426114308263
-15.5461985561216,-7.09582869430223,15.7441199668947
-15.5097560904916,-6.11070959146519,15.875707636612
-15.2529843254188,-5.96307183374916,15.4023444641839
-15.9816648109037,-5.39002947795117,14.570145520519
-16.1977599037042,-4.69297485180754,14.3549568894738
-16.4626021761831,-4.24077964456136,14.1433832075191
-16.7653242696121,-4.0252911978805,13.7280668164273
-16.6729588656219,-5.00546992361497,13.6398915114735
-16.418208706882,-5.7289483252979,13.178212735729
-16.1160839628166,-6.07908243286238,13.9211742000262
-16.2551274380408,-6.7839010082918,13.5031526876688
-16.7184984908118,-6.66614209513944,13.2643015969518
-16.7306307972365,-7.239564867695,13.5568954776984
-17.186824159563,-6.37999032597547,13.0928380916676
-17.2117490302721,-5.47179217576721,12.9998553526657
-17.3909898236652,-6.06659680258284,12.5403590314013
-18.3301006072305,-6.16877345905343,11.7774168586362
-18.8197792728029,-5.77551484507108,11.5239825499912
-18.781145883283,-5.10215010673256,11.5107705015914
-18.8231798986768,-4.61033489590341,11.0556919941019
-18.1280838195406,-4.9987812723403,11.4950179188865
-17.6613701429879,-5.58004670925867,11.4827200139631
-17.2489225118277,-5.41507577585134,12.0727625778275
-16.9771546341384,-4.90916404011725,11.9929180706626
-16.4934895695986,-5.67584165188642,12.0711905348435
-16.4974642834728,-6.64956451991437,11.9393421186153
-16.0361173957655,-7.14125667299893,12.1270945019054
-15.6972868239828,-5.96967313767107,12.4891249902608
-15.2157277913019,-6.18000542593363,12.8791898182062
-15.2027214618906,-7.10988933765092,12.8822078304372
-15.1607305009005,-6.57239516616244,12.8267611852778
-15.0990294830272,-7.48346389223771,12.8130657747549
-15.4325708962346,-7.992297783734,12.6749955875596
-15.4222613175575,-6.90147284263181,12.769732110588
-14.939773429723,-6.27091019445551,12.9989808328476
-15.6776839552986,-5.82087318946243,12.2554259992533
-16.1009246870161,-6.10707873049726,12.1349382987148
-16.3081728559357,-6.68455984057304,11.8640311167481
-16.1490228959773,-6.03178163256531,11.3641723213749
-16.8894418830641,-5.3704251274274,10.7693176874416
-17.3096432056781,-5.31115286683843,10.4611194899492
-17.3896575392146,-5.08475238496994,10.8605829647607
-17.3683375320691,-4.57760961048985,10.8165506055808
-17.542281981733,-5.10898478545787,10.5465978594715
-17.2441560904257,-5.94447950081487,10.6542332291229
-15.9946679847947,-5.91701992373682,11.5785235414585
-15.1979624609146,-4.95309526708515,12.3149196752787
-15.1041452158616,-4.03447982183181,12.9466774268738
-15.3911636241986,-3.31427249776668,13.10631175494
-15.7301077915416,-3.05313267151315,12.842366653677
-16.0168523144097,-2.7931972256532,12.6084073514632
-16.3013786683663,-2.48203646732752,12.5761837003835
-16.6276873427126,-2.30320110760489,12.3252370090803
-16.9366964219243,-2.19777627524969,11.9983052324235
-17.1686044094068,-2.12073052742947,11.8005128624753
-17.3604674110692,-2.17263451948769,11.6346791457312
-17.4840327142792,-2.69312990203097,11.5128862000637
-17.1015432286072,-3.45647515739714,11.7114055160308
-16.5743704463966,-3.92502024906635,12.1202484618511
-16.1554551142788,-4.28264043523937,12.5007512359664
-15.6162475597913,-4.38794273315195,12.8105977532233
-15.6760124036837,-3.73709529224517,13.2108156704318
-15.6612670144262,-3.42686086557315,13.1619262813985
-15.4833093187441,-3.10259364706043,13.0911880516761
