19.6696739100281,-1.60284788597943,15.4604801872316
20.5047578408636,-1.62578267048401,16.6571749735411
20.1046206586206,-0.0907467274570809,17.5239802869648
18.6525654409753,2.51490658241087,18.0298293206121
17.1548445540114,4.89865232428827,18.0764257869278
16.7568562666005,6.59371002129587,18.0485130242019
17.3245650052164,7.31958326540724,18.6428827169234
18.2006076301578,7.6453784786865,19.6878086150268
18.9728983371717,7.99006467246325,21.1734237587751
18.2443361986128,8.49619120738615,22.5007055866891
17.8785972753932,8.69520279253037,23.3677188330041
19.2662127222122,8.08587898005518,23.9687224714198
20.6740967914132,7.19803929033043,23.8802153863604
21.9527083731028,6.60831408306692,23.7449513670648
23.1451278546332,6.50193738383664,23.9150092767207
24.3326849812947,6.51997659790667,24.330162543203
25.5424349549033,6.28392927809042,24.7818149882477
26.7793144825343,5.93635236818709,25.132493372965
27.8305803000035,5.40657790281364,25.7909973574724
28.9225455928119,4.98936269097663,26.356441885635
29.9578791783908,4.40390490885418,26.8312354425845
30.9765580178075,3.99949016954353,27.1308573964546
31.8856782542994,3.90257396126539,27.1657580822392
32.4721806182449,3.87993782358619,26.9521931656685
32.6899835162018,3.84327021987295,26.4921880918201
32.5953617052809,3.86352557617916,25.7332311413415
32.1814450308909,3.88025827930583,24.7496280220143
31.5193849766438,3.85557783117542,23.7094462022489
30.7468854846184,3.93680712460532,22.6570655853969
29.953937906798,4.38217231767621,21.5846060174655
29.0793163491678,5.1083675434934,20.5465412877392
28.1528346095979,5.93421184946719,19.5869765537794
26.969837335293,6.92248926109043,18.6533044700463
25.443139403217,7.83929294278778,17.6779565773419
23.9961125401901,8.52383656833041,16.8251745769073
22.6260432374216,8.56371696425799,16.175948503353
21.3450396692904,8.07805169191413,15.5873462755099
20.296351778539,7.26327412102819,15.0508909853411
19.2844512407929,6.49869165411365,14.500427165063
18.4767432145484,5.91331269112685,13.8853127012462
17.9318442873323,5.44763972006786,13.2455266224808
17.59363173916,5.01687162737859,12.6519477843103
17.2668218273852,4.67295442664131,12.1864814042778
16.7955999815136,4.49119797988647,11.8950492052864
16.1162900322633,4.38337412813351,11.6762407364439
15.3242237119938,4.27076598928959,11.5377857996354
14.5087636836986,4.02161073271814,11.37985947797
13.7727441918072,3.77692266656673,11.2326106375929
13.1101660730329,3.56813054931296,11.0562274924965
12.4884913769794,3.37081839039502,10.7778009889208
11.853904447569,3.29432523658539,10.49610520099
11.1484826140846,3.34422000721553,10.2680810571695
10.3625091718703,3.51666510050336,10.0922777493855
9.43888689602016,3.6718579871014,10.0446301973399
8.50358473690116,3.74139714616961,10.1720728264317
7.61732154559372,3.8191319402725,10.44408469173
6.85091692369461,3.9026288843395,10.8031086783989
6.25379572506167,3.94756896892189,11.0948771518461
5.85649649047106,3.77577222789924,11.4114204243713
5.72290902722952,3.30908624127065,11.5826500237437
5.66329849255367,2.67714243601904,11.6856369446131
5.46632047582136,1.97316734297601,11.8389044299006
4.95196522549455,1.32422753631408,12.1663943776597
4.07503097028774,0.883610357121721,12.7241383261962
2.85718028505106,0.882903594285698,13.4082964515864
1.80075618951366,0.747225489419483,14.0214077972246
1.31540709684213,0.189920988270375,14.3593062970119
1.68350999821666,-0.0989754673234494,13.9920654846016
2.15260004096828,0.497309761874998,13.7917497046949
2.61675529625645,1.36302148235087,13.6969338508423
3.42125096379779,2.14745718438343,13.3164209952042
4.3789865719536,2.84652131017992,12.7196421770979
5.38725348137148,3.60608975359155,11.9875733614322
6.3589303438234,3.8456928485581,11.2856071429059
6.7752259808992,3.3188601126553,10.8364840323309
6.84548785827359,2.57436617161104,10.5886429705671
7.10106026620551,1.65182280265405,10.4182429629114
7.88595994632111,0.754659403753302,9.80743644230154
8.58658390877064,0.310333212308098,9.11321799260601
9.17082120180619,0.364276510660444,8.9713044356882
9.48891333892545,0.680995986085603,8.73350863760999
9.66556971344319,1.20971318997048,8.81718597150159
9.86220598811179,1.80560058285053,9.05259516570709
10.207515041301,2.44925530756464,8.77874509581549
10.6942614957358,2.97889028817587,8.39392571941854
11.2447662565726,3.16196162870805,7.91353723656057
11.7031202594382,3.06824186486512,7.38689611920087
11.9437191830477,2.69681617516256,6.99000274199261
11.6720263124189,2.10890136608117,6.78891452628826
11.0827570578136,1.60968031999787,6.78041970562299
10.1164736508034,1.33355397759352,6.99355280756802
9.15329862797061,1.17549689479768,7.52998480234707
8.39704986610591,0.966130214838391,7.77845388366276
7.78853106670779,1.01799343278764,8.25390497131319
