20.1858979626224,-13.6358393697148,76.707768430811
20.7347548331922,-13.2791879009068,77.0189615148104
21.2684748672151,-12.8716557661834,77.4104338050888
21.7010830612152,-12.3675331115719,77.7917135917998
22.0052107179714,-11.6366994605761,78.1935576686635
22.019369902452,-10.6971653102831,78.2790418524064
21.6344974410066,-9.57906054719477,77.8086384695299
20.7707372938095,-8.35079706539809,76.4746622875742
19.540416091124,-6.95524839131163,74.466698664071
18.0567394887254,-5.70960451413662,71.7845965979834
16.6207597066246,-4.64594810620986,69.0062012949695
15.4407226800847,-3.52149417073216,66.7002741483562
14.1993264194382,-2.93780069174107,64.0099760677417
12.9778308319558,-2.70039899768189,61.235611794379
11.786759342491,-2.74205085104145,58.5601664639431
10.6648357314272,-3.04326947879842,56.0535005801487
9.60800639040672,-3.46364295786612,53.8186318330043
8.61151424687029,-3.88059436875329,51.8970807741617
7.68922837527947,-4.22858177062795,50.2015396802082
6.78951721288629,-4.40577036623282,48.7585747294956
5.90778355836119,-4.47699413960758,47.4673831048971
4.99489451313238,-4.44802938537373,46.2077841100835
4.10208367531156,-4.42522821724458,44.9588601787468
3.28676563045074,-4.36334651700695,43.8169340165066
2.57469025638851,-4.3785011101315,42.8345155430983
1.98869514090572,-4.47038554801555,41.9815649234601
1.52804132489547,-4.64831800356078,41.2889623675722
1.20437659174133,-4.90664957632208,40.6766767099729
1.00978570674772,-5.28915745887273,40.1544244661938
0.795975476082497,-5.64702362581832,39.5535666555853
0.727646866980782,-6.22769318807545,39.1149232891793
0.557071409814754,-6.82295771865369,38.6008901936916
0.0469510174187872,-7.26281592215255,38.1109551745634
-0.509068851420849,-7.76815006544071,37.5514350308537
-1.04939391696262,-8.1475608182936,36.8559732071587
-1.48653886059672,-8.3419056892737,36.1071931938794
-1.48225249228228,-8.04340208477027,36.2011625903854
-1.44992467935906,-7.75216266486058,35.7813948194152
-1.37696517930376,-7.34184049309045,35.5471265084491
-1.3911570458705,-7.28163921730128,34.856578639796
-0.888080372420557,-7.63672527943754,34.758976984987
-0.687191365776621,-7.56846125158236,34.4141077388677
-0.546920640024046,-7.39870623568064,33.8358215400691
-0.181303388607948,-7.24122044921719,33.5578067309091
0.0756512021312131,-6.94439165377488,33.2499690672568
0.533041965997324,-6.83741559335508,33.1613276314878
1.05099676867521,-6.77849533188049,33.292629242235
1.53492338310353,-7.08070134595864,33.5417671798294
1.90841654629785,-7.54718632853171,33.7227143154537
