3.40312903152707,-9.79072092547318,108.321607931376
3.45364721737638,-9.50213070275585,107.740970682394
3.57570884604441,-9.22731980216309,107.197031949028
3.68714633848601,-9.07472591250724,106.626862923501
3.67280944798042,-9.14211834178837,106.01458639768
3.67322683127693,-9.25163080544952,105.378563078009
3.42083931073648,-9.54746946470531,104.755865148424
3.11580315732418,-9.87680506006142,104.149688842387
2.85983577498076,-10.1399823835011,103.473299802458
2.64511489567659,-10.4223321818214,102.808332867529
2.4334651045995,-10.7745457491064,102.229410665172
2.64926560012569,-10.7113103046277,101.724443748656
2.6507794234048,-10.5708963653758,101.14843214539
2.93189901094449,-10.3377401490858,100.718517222839
3.1102099591921,-10.1770986080855,100.219688118292
3.14405626835517,-10.0097341074359,99.6224344206802
3.0581540173534,-9.99518603829196,99.0354136658275
3.08401475366824,-9.90110482370809,98.465662847709
3.01916340095609,-9.91466412729941,97.9543917651788
3.00661480917084,-9.91780504090799,97.5182731688963
2.83618360274475,-9.86202198167042,96.9502624997415
2.8643913143031,-9.6485658892192,96.4164253411785
2.8878351193417,-9.60973204924015,95.9360896210784
2.84220769569282,-9.61631280342239,95.4441635192943
2.88524758496294,-9.46282594846948,94.982444381102
3.12196604251492,-9.24565302157861,94.6393397744861
3.3899841208448,-9.03219769212485,94.3287252812266
3.73709238599908,-8.68639742454825,94.0767826050431
4.11680759727143,-8.38200126218577,93.8414336150161
4.56562466671579,-8.11246947148109,93.7114697760261
4.96473024175198,-7.81515348945963,93.6020794504765
5.35297012895562,-7.48192933580492,93.4317245275605
5.36133146725141,-7.05620284038218,93.0828644310563
5.43577287292884,-6.94030788846196,92.7558045735652
5.09955107232187,-7.06906283690383,92.3174765080397
4.62722595615105,-7.17500841400358,91.8874748773166
4.08300239403978,-7.27026698653064,91.4954375239311
3.50520215404498,-7.46134394381669,91.0451089452945
2.85818998482473,-7.71202388679295,90.5982794807271
2.23269551913722,-8.00152151035748,90.1972506588684
1.75766169338712,-8.26237855795117,89.8169364012061
1.37414944746879,-8.48577161018661,89.5583805797713
1.0298196457893,-8.69250690098889,89.3974705762487
0.701761349490367,-8.8748314013043,89.2618894934133
0.296139011709475,-9.01329800336084,89.169243065316
-0.214898262356535,-9.17428099814084,89.0637675351147
-0.891952725251462,-9.42324704977133,88.9704829211544
-1.6928652689111,-9.72740542625531,88.9186905262228
-2.54091641528632,-10.0882101815774,88.8582803374145
-3.46055531302063,-10.4097871888339,88.8876976869423
-4.3778196348677,-10.6499083691416,88.9629091517145
-5.29738363681223,-10.7640470656451,89.1436528501245
-6.230154172429,-10.7039880264121,89.43511317147
-7.12597146559394,-10.5277957245582,89.8065928044498
-8.03021992107824,-10.2189838764569,90.2781669440287
-8.93138332752894,-9.81173085719124,90.8073440183332
-9.80990074659476,-9.31943580851144,91.3998293092287
-10.6641268612223,-8.71906683762959,92.0637449296127
-11.4513968169266,-8.07841207939548,92.7834221193716
-12.1993479020524,-7.41255905452541,93.5361710130955
-12.9331259248893,-6.76022887003201,94.2588401971052
-13.6424993350212,-6.0260585066872,94.9617363039004
-14.3152614537737,-5.24822843607616,95.605590571084
-14.8863443436592,-4.43884805883807,96.1720896975805
-15.3812720653836,-3.6865501986084,96.6219448195165
-15.7113289050515,-2.88915301385294,96.985263212673
-15.8682786051145,-2.07127912374391,97.2244358095624
-15.7248059086952,-1.30265513617198,97.2990990592545
-15.2303757867759,-0.763176262118194,97.1360216249411
-14.5047255864781,-0.529288517022598,96.8748781570947
-13.7369050968719,-0.410597460170428,96.6605138971478
-13.0175763734647,-0.248445656147018,96.5554662215291
-12.3793937217112,0.0032180824778005,96.4431486311951
-11.8154819843843,0.359938518718993,96.369184506542
-11.3347867410306,0.773062816583857,96.322780177525
-10.9161878372493,1.13974077779018,96.2182470280672
-10.5320644362842,1.44058330296392,96.0799739998368
-10.1586935131109,1.66307287619742,95.8740893037732
-9.80603152261405,1.80896834943741,95.6030480296775
-9.50396592285908,1.84992830756667,95.2556699863713
-9.19686122860118,1.80636529907267,94.8275160940017
-8.86646160895415,1.72263309135067,94.3677494440858
-8.49226874848737,1.57367062123381,93.8757467261255
-8.05094179680196,1.36008592130601,93.3392489623522
-7.51258384519228,1.17049359949079,92.7794664263555
-6.89219059921983,1.04810223216481,92.248596624567
-6.23335333702295,0.964929811348656,91.7362790616785
-5.60733630944923,0.861720604671102,91.2381823050927
-5.07052644791347,0.670422201894093,90.7713504623935
-4.64152859421136,0.415121537854279,90.2924102205424
-4.30495880022218,0.0877533762061625,89.8276601008517
-4.12593360720124,-0.331975954275136,89.3032737559467
-4.08402698683865,-0.816075199361868,88.6959700824889
-4.21478139786695,-1.40701194722034,88.0625629427703
-4.46447182793171,-2.05744400481416,87.4126562155886
-4.70414531711568,-2.6930256020467,86.7715566825845
-4.83168432280877,-3.29499689235301,86.1571351344546
-4.82695602538794,-3.79385464420059,85.5250317430015
-4.6437787965896,-4.12888220239315,84.89052339363
-4.48937210055916,-4.4234507304398,84.3184655022568
-4.22419149109812,-4.70427706375008,83.8079291693023
-3.99632559932966,-4.97123297686601,83.3158844418051
-3.87315485480692,-5.22797859993698,82.8428429207327
-3.91905794585917,-5.54556734037343,82.3828170507361
-3.94597640898274,-5.77260401093265,81.88134366709
-4.1437924541598,-6.0039371700847,81.3711950230944
-4.48192152235009,-6.21394231280243,80.8855983117406
-4.76378038113755,-6.34533667272405,80.3740318557341
-4.90584467749527,-6.36143692608378,79.8366007092016
-5.11426140314173,-6.34722476312452,79.3379701870359
-5.19394674155332,-6.33588202567486,78.8434896656562
-5.3237568345778,-6.32019255446629,78.3488150414036
-5.45460533860424,-6.28805107944309,77.831724435034
-5.71530035009256,-6.39041537200376,77.409516317368
-5.85201421565108,-6.48564487213121,76.9513012344127
-6.02818246419956,-6.65048075049252,76.4898593963431
-6.3559541287017,-6.93480099051018,76.0439198375582
-6.71371135858768,-7.15352089540778,75.5635169446428
-7.10031498633754,-7.25429686732658,75.022453816907
-7.40271726710588,-7.37854823408491,74.4468959820499
-7.57823675809634,-7.48011313475607,73.8793456186715
-7.78253867299559,-7.45972528363345,73.3390809189917
-7.70065894244298,-7.27131655318523,72.8221989313584
-7.44549173856114,-7.19033343574561,72.3860678863764
-7.058815856502,-7.12975059617971,72.0231437126361
-6.66729216182393,-7.07423506390077,71.7151758725059
-6.29308462375217,-6.97190788777551,71.3475632207933
-6.25089136018136,-6.96197710006505,70.9340263477251
-6.48963517490637,-7.09038717480669,70.4879598645536
-6.88825250286243,-7.30606116382837,70.0149777919493
-7.32672843353777,-7.57350319708204,69.5509871425068
-7.62044196214615,-7.7151617535453,69.0388159794849
-7.82270177891711,-7.79381354732975,68.5907023730959
-7.8188283649195,-7.63169144584993,68.1765047381135
-7.63487186545921,-7.32090380186145,67.744069159481
-7.50512280800583,-7.05461576076968,67.3019372400881
-7.36610168847217,-6.80376615613223,66.8590130890574
-7.19943737427264,-6.72997651412934,66.4813546763341
-6.52947857914381,-6.80638666755492,66.3017980441106
-6.45359899243143,-6.73163309651916,65.9471874536884
-6.65531940822657,-6.72283725305349,65.5222137823358
-6.73414747826977,-6.74332692189387,65.0960958822467
-7.04266811371872,-6.60001451862963,64.6562132863735
-7.32120614284476,-6.52654368591363,64.2643685704704
-7.56308344833557,-6.55291383709986,63.8730456063014
-7.88128194514095,-6.55117986250828,63.4549837346184
-8.01168249035591,-6.58801926950458,63.0316490298332
-8.06741968970244,-6.57542256588577,62.5879115373132
-8.12526724007816,-6.59801785823403,62.1748475331591
-8.01722595147714,-6.60446211123029,61.7723592157326
-7.95297726885071,-6.61561234566515,61.4152061821001
-7.82931122613185,-6.57015206989148,61.0744001663653
-7.71272438699306,-6.45353480167898,60.7093213149993
-7.56205026930758,-6.41207557080495,60.388096066008
-7.35635909113564,-6.38437468381503,60.0238116874202
-7.21029328361276,-6.43060447677843,59.7337336381359
-7.07774808470653,-6.51091175112925,59.4425644592401
-7.03034561520481,-6.54755171522592,59.127858587163
-7.06391737215882,-6.50774809840629,58.7514215812217
-7.23615397601153,-6.53098571191749,58.3413476328415
-7.49493106479913,-6.7024027858642,57.9658715740518
-7.74311484578123,-6.81603280717713,57.5605079463512
-7.68523752187026,-6.95008895763902,57.2269516346252
-7.45400966338584,-7.05860265153033,57.0464635986948
-7.13883027493624,-7.16795770152254,56.8960203469697
-6.92191692394029,-7.05640981804872,56.788838988382
-6.57947908287933,-6.99634244503638,56.59662613475
-6.24948848437906,-7.14117965253258,56.4685645819985
-5.34523995594385,-7.00165094724253,56.7130465200677
-4.49233159610921,-5.79162372736992,57.0973306000115
-4.61491935878923,-6.16688878109073,57.3467218659528
-4.99030735568736,-6.11772540812889,57.5197867748823
-5.86727779929413,-5.96103244598684,57.7972767319536
-6.05118478743062,-5.61485688938779,58.0656012907687
-6.4566110905926,-4.91073420029239,58.1106024440691
-7.20001300282467,-4.78479424097211,58.3447377471591
-7.86668906220888,-4.7683704527714,58.4268384472077
-8.62571706044732,-4.59960238749934,58.5271541590841
-9.38159353575966,-4.69790028303223,58.4893885389765
-10.1133315274833,-4.72233244734896,58.2619391599539
-10.8164079321679,-4.71137683706918,57.9191071786781
-11.2843773054051,-4.90110771018335,57.3364584026686
-10.9840385382855,-5.45379806958011,56.5906208172307
-10.2355565865892,-6.11923249759608,56.0356072604239
-9.46553741765523,-6.98581456167964,55.7221768846029
-8.62178807992208,-7.78792779459528,55.6019388602778
-7.90446203743399,-8.20724068501862,56.0025043017725
-7.35545906199981,-8.92054910286804,56.2826552505207
-6.89589630761827,-9.32847589557453,56.6958618333592
-6.85030646645942,-8.67479863417336,57.2164403138707
-6.83232739129512,-7.76453461796827,57.7398012103965
-6.7012776911224,-6.90785334599229,58.2229577969511
-6.41022642658032,-6.19126727555275,58.6982991648147
-6.04883180679465,-5.56645465229027,59.1835279862515
-5.73367372097526,-4.93701113737109,59.6767589762708
-5.42280738808584,-4.35687285154797,60.1388429117775
-5.10027562998245,-4.03530898167017,60.6759438763231
-4.8893580708678,-3.94015894190583,61.5173697839033
-4.56063262555385,-4.08859344199807,62.4351944897635
-4.3479675577382,-4.81073259068029,63.7806580972622
-4.32149045540776,-6.01535350154392,64.9670888143305
-4.61921164298108,-7.35696702367881,66.0669552945832
-5.58420695315908,-7.8566666123923,66.8966043655028
-6.08139016075556,-7.99717553470204,67.8199132448068
-6.33105722948647,-7.27587863154016,68.7925072669764
-6.79441873404234,-5.87001079531439,69.4883743213169
-7.29943324997621,-4.86532021299982,70.0592883179053
-7.61587962545932,-4.01623633515011,70.5693958132825
-7.86375411259814,-3.10754932967827,71.0495684764734
-8.04263926856625,-2.13614015866808,71.5260719890754
-8.14310912124293,-1.31855680094517,72.1742304903171
-8.25232551799887,-0.940754237880587,73.000895286882
-8.49123968429281,-0.84963799164557,73.7400015185807
-8.87846176223104,-1.03815741293062,74.3672151714476
-9.37852293208754,-1.13012761699409,74.8691564395689
-9.86900529182218,-0.921059396540737,75.3611464153971
-10.3447893481812,-0.321118469971959,75.8210402751536
-10.6892705168622,0.404545012049161,76.2290032917462
-11.0161633810529,1.07588047870744,76.5105407857954
-11.5082364718468,1.69605021739628,76.7780762216357
-12.1926703253825,2.26166502024599,77.0514057536553
-12.9784108014118,2.73515268588392,77.446692416765
-13.8321838296977,2.94026960819464,78.0016122841967
-14.7919939434554,2.75318367472937,78.6381342702783
-15.7590038001319,2.48306928756424,79.2305539994427
-16.6471161586729,2.41627338925582,79.7311056601136
-17.300008135216,2.81397379086259,80.0840976142809
-17.8400751989543,3.60314108473855,80.4208837514649
-18.3419725661424,4.69376342143399,80.689263894789
-18.9681215444574,5.64510153100523,81.2069617117775
-19.7990292772153,5.6715310084477,81.8484763792615
-20.3937598543892,5.28589671855361,82.4358504290839
-20.8822039892405,4.80567103639011,83.170136918865
-21.5630042103153,4.14051539924951,84.0716247213029
-22.402870423566,3.04578908909433,85.1057612889875
-23.3227914064771,1.33623442898083,86.0653084725912
-24.4582807011647,-0.825885642698358,86.9478032175575
-25.6928218627521,-3.42401996183248,87.4576987011406
-26.8885954385649,-6.01926775850215,87.3625806791522
-27.8850022693919,-8.27616245137247,86.6166101945428
-28.6942374772358,-9.89372638382562,85.4408673267548
-29.4523742343341,-10.7928561335508,84.0813866052067
-30.176075284181,-10.8002750098908,82.7535117311228
-30.7572396193094,-10.1095459649748,81.421053108641
-31.083860957353,-9.06019546199725,79.9845362894249
-31.0191837434495,-7.80960833344592,78.4100780066489
-30.3040616767816,-6.57367277933519,76.8121535440876
-28.6988703050905,-5.80181196213507,75.4326236906885
-26.7376040533184,-5.67740362486729,74.4927594917495
-24.7383727484148,-5.97673216932417,73.9468934303177
-23.0087076201492,-6.60931305848929,73.648822478903
-21.7259317010534,-7.53664479372402,73.5519100510213
-20.9770967422397,-8.54638240111591,73.3765498573668
-20.6528394445583,-9.50631684399662,73.1178238353849
-20.668698745526,-10.2721090938878,72.6586319454698
-20.7841874272881,-10.7274798940579,72.0825853483385
-20.696154425822,-11.1358037180067,71.5202194042496
-20.1767114979125,-11.5705136103294,70.9227947531385
-19.4402662032992,-11.9046395313136,70.3410077143146
-18.6671726827718,-12.1162443862676,69.8024788462027
-17.9186580399962,-12.3511911651831,69.3869878635766
-17.2647315944182,-12.5700678144899,69.1078906031772
-16.6569051274623,-12.75460155017,68.9582613685089
-16.1251253616925,-12.9445916432071,68.8369176516377
-15.7197393353171,-13.2346422645008,68.7249585142795
-15.401472640108,-13.566776177177,68.5438200156614
-15.3355022996708,-13.9022846945351,68.2941442120349
-15.343085780318,-14.1429661817761,67.9531473250573
-15.535023836343,-14.1836973277462,67.5554306572776
-15.4900054582366,-13.9628947799058,67.1592509042912
-15.0820893344595,-13.624341456013,66.7085307360522
-14.4638963466134,-13.3372320964498,66.2757345797164
-13.8048919618852,-13.207224371967,65.7884209042248
-13.1812125299331,-13.3136344339004,65.3510997668118
-12.6217482980448,-13.597375227051,64.9894490831523
-12.1134114417097,-14.0055592252665,64.6716860915592
-11.7592901426631,-14.5420104961818,64.3467031256427
-11.5277181424031,-15.0711152312838,64.1162648334334
-11.4207134703761,-15.4436624106102,63.9408460719345
-11.3278790735213,-15.6365476023724,63.8058856360619
-11.0855063097644,-15.6938138368572,63.7081334276895
-10.6899019729149,-15.6779235548326,63.5791892899391
-10.1885028736514,-15.6031191855293,63.3779643998953
-9.56553619626664,-15.580019743042,63.2083355026063
-8.93685050657268,-15.7346150414915,62.982896362541
-8.3161257746536,-15.9856139374295,62.7656064382094
-7.72049620060995,-16.2392429698542,62.6570490713322
-7.27090482392579,-16.423865812401,62.5645939780996
-6.93240287463458,-16.5278223083485,62.4623010824881
-6.67468008571089,-16.7225736240462,62.4332017969022
-6.48142558359754,-16.8760080234087,62.3620778852138
-6.41661152007907,-17.048655135678,62.1724057913906
-6.47122293417757,-17.2426530260838,61.9329075748442
-6.51941247735327,-17.4419412485115,61.728978578975
-6.37014502671696,-17.5929651688571,61.5181946413011
-6.1898857663738,-17.695514741529,61.378809597504
-6.09621593919511,-17.8438133276121,61.2868074744166
-5.9971765799802,-18.0704133734169,61.1782418407075
-5.91681705841318,-18.3110972850234,61.1263471702631
-5.93895355269,-18.5870088307343,61.1030499112785
-6.10532262764483,-18.8550999642446,60.9942179024456
-6.28171779197394,-19.1109517431971,60.895313808915
-6.31665329108261,-19.1462540033337,60.7479615862655
-6.23239640999305,-18.8509895917907,60.6398108089601
-6.18291840828685,-18.4446126370997,60.5205710457311
-6.40294669570579,-18.1254283835731,60.2408072049915
-6.70723025677631,-17.8469418865988,59.9441547155397
-6.74558634785174,-17.6511013243353,59.6808418727045
-6.77691009585366,-17.5828298870524,59.4008890999887
-6.70488659401321,-17.7061519252481,59.0782618182394
-6.50024344605207,-18.0315231578664,58.9125307812412
-6.34083241992298,-18.484865961223,58.7493218182325
-6.46106014122173,-18.8717939963719,58.5305561664373
-6.70437966188127,-19.0394161495427,58.2888595346093
-6.79461118551319,-19.1479250963435,58.1071757925866
-6.64073443656776,-19.4250975734134,58.0623448279997
-6.01751731559377,-19.6988534217959,58.2566682092223
-5.21780735148065,-19.683260726974,58.5475393136469
-4.52792081468171,-19.378388427769,58.8912293812335
-3.84207723072457,-19.1926945829058,59.2372138908856
-3.16077887793824,-19.1850304330207,59.4911954916234
-2.64816000424638,-19.2179928373089,59.6820761640766
-2.56889189033985,-19.114736537096,59.7042669418463
-2.94250597050767,-18.8665008663617,59.6955841851036
-3.53827704987167,-18.5456598249929,59.6745868197516
-3.88471966943475,-18.3118008333841,59.6977113499537
-3.87358967090253,-18.2701535652269,59.8200505763081
-3.66809981949577,-18.299398935464,60.0619137274533
-3.33754932497079,-18.307465350262,60.2938066774052
-3.0040674170973,-18.2089874479138,60.5688077593746
-2.79152746093098,-18.061150029544,60.9474928317086
-2.58754120299556,-17.8849932069188,61.1132145039426
-2.59041083815058,-17.7852098227083,61.2508185466587
-2.8540871084483,-17.6163648175408,61.3356473950102
-3.37834613745471,-17.3668726052243,61.438935588442
-3.96185854460654,-17.0302405783724,61.4700272859644
-4.58902121995265,-16.7395590994993,61.5700579997396
-5.10988852363994,-16.3916735139789,61.5687248474248
-5.64534835869,-15.9541578811234,61.6242202256022
-6.2083054232428,-15.4371603487942,61.8048728731785
-6.76364244761232,-14.8617496413826,61.9739690579
-7.349550337382,-14.2905198133487,62.128936357462
-7.96735307585699,-13.7917347148596,62.2784642092229
-8.63946262532362,-13.4085879568155,62.3736904361955
-9.38795443460739,-13.1344750941797,62.3732699086966
-10.2389997008189,-12.9852770535378,62.4181870225265
-11.1554532194823,-12.8496172610011,62.4839991859989
-12.0820293668305,-12.6684275050346,62.581151924736
-12.9955805585726,-12.4038568049545,62.729364241896
-13.8415368251153,-11.9917385220593,62.9461098530669
-14.5584965332255,-11.3715842475581,63.2295046481997
-15.1581200706633,-10.6662838831232,63.5487508938542
-15.6500894827677,-9.98474272329777,63.7558393469238
-16.0577155560135,-9.24592574675494,63.9269585567603
-16.3552223822626,-8.38865570823711,64.1396988819744
-16.5783098331722,-7.49570702363707,64.3756053317888
-16.5818846137329,-6.53208723348833,64.6182682831533
-16.381167217032,-5.53735447917603,64.8114199085999
-16.0427418505631,-4.51947098803989,65.0735923094476
-15.6159343135539,-3.55579324223435,65.3046888345743
-15.1699510304889,-2.64947743913553,65.5639230774385
-14.7452781633353,-1.79712695830285,65.8545746894304
-14.3615078615036,-0.950570387506699,66.1744524429392
-14.0287766374125,-0.130685647458128,66.4754717991412
-13.7407233615872,0.669605186539162,66.7810819209022
-13.4120388575422,1.37403139821437,66.996095920032
-13.0787802774625,1.89805849037409,67.0939804883897
-12.749151404077,2.17681276543647,67.1153804757219
-12.4342314757073,2.11905719962594,66.9880487467828
-12.1700494414651,1.96104126351296,66.8370691400752
-11.9757310048933,1.74023718941712,66.6406060621774
-11.806374682886,1.43436615750796,66.4405310150289
-11.6655666039999,1.0817580790359,66.174195329898
-11.5343833597465,0.671281847436777,65.870706758834
-11.3988685503208,0.219024539927987,65.4950789997141
-11.2272368963012,-0.216901919482497,65.0367218433311
-11.0310600186485,-0.749887959296507,64.5103852417517
-10.8278074535088,-1.358733469602,63.9346723999322
-10.6608437810351,-2.09159528953901,63.422292793376
-10.5926438126187,-2.91135116797175,62.9584201695471
-10.5932933244181,-3.76386258043893,62.4369127258491
-10.5949178025257,-4.62802882225003,61.9772086115638
-10.564781597971,-5.49949641651051,61.5994943942549
-10.5126593082373,-6.3150994740742,61.2241535062393
-10.45014197141,-7.09464259665627,60.8379137673918
-10.3711542336194,-7.78723406158468,60.4777932392004
-10.2876545576838,-8.35113759956955,60.1703314218586
-10.2620125513461,-8.72068466454437,59.8906034706556
-10.3107690861666,-8.97584384166046,59.5918761191848
-10.3899212566074,-9.21515064619122,59.1926653164076
-10.5689777133664,-9.58047501995404,58.8722508208731
-10.7884801982017,-9.91685502076112,58.559294379804
-11.0749418429268,-10.3136238547281,58.3085278392944
-11.3395918935221,-10.7261433000456,57.9866285161438
-11.6834960701711,-11.1433925785708,57.7637224196941
-11.9238895227941,-11.4962277102324,57.4929442475972
-12.1419381129774,-11.7511402270432,57.3020611324072
-12.3113228348603,-11.8167203538955,57.2010068617771
-12.4634454690836,-11.8180354692532,57.1900994889592
-12.4022927955052,-11.742202605559,57.1099997102387
-12.2662801333121,-11.6383973032764,57.0438469194031
-12.302897153229,-11.5468504773283,57.0069428829734
-12.5772808327268,-11.5558770779349,56.8110331686495
-13.1303529902559,-11.7862817142686,56.558928918129
-13.811117422284,-12.158848690788,56.2443187043374
-14.5535381852955,-12.5887086645887,55.9118595772908
-15.1747613244345,-13.0270474017806,55.57551392163
-15.6670861184084,-13.404144342093,55.395051515247
-15.8067106061194,-13.5656930499862,55.2284945983195
-15.5248324920457,-13.4140406387055,55.3166693276535
-14.9786274224935,-13.2061176020099,55.3211689523409
-14.3358652798413,-12.8313118581511,55.5595016052222
-13.7766894154921,-12.3584416195142,55.6390163179495
-13.371075566859,-11.8128499812813,55.7050863647124
-13.1188947367967,-11.3254948630018,56.014816393413
-12.9282019803751,-11.229341113535,55.8448687721186
-13.0112190247835,-11.4728772647703,55.6722193802852
-13.3399946844828,-11.7986759367923,55.4099346134614
-13.8401886328542,-12.1585648837759,55.1634569264587
-14.43012416975,-12.4733647556781,54.9795091139224
-14.9240609819133,-12.7748133687832,54.7549799821314
-15.3899387414353,-13.0851877899256,54.570328717349
-15.6874871277317,-13.3436347298404,54.2985316991877
-15.9298919485915,-13.5043236240999,54.0756598096504
-15.9465683841438,-13.5691398961904,53.9025672037639
-15.7067514257559,-13.4541848562192,53.7913281583729
-15.3247391610586,-13.1851251220466,53.8072198478384
-14.8664817753449,-12.9812882654792,53.7215348052941
-14.4716539828755,-12.8288514698411,53.6320685185632
-14.2499115988118,-12.8759174044106,53.561208394586
-14.3086046371383,-12.9465822173724,53.4037534887381
-14.6237666673152,-13.0824596927623,53.1567992325499
-15.1487416228549,-13.3946895009661,53.0244630921151
-15.5645895723372,-13.7318885961982,52.7775649753973
-15.6789050148401,-14.1526587530969,52.6279418383214
-15.1675939465573,-14.4788507030002,52.6575891423555
-14.0135575596241,-14.672052042218,52.7308184672556
-13.5059821332378,-14.5965817256337,52.909041234741
-13.9405929592209,-14.0436634637117,53.2610381132813
-13.6716540319655,-13.7891762254205,53.2042512061856
-13.2143846984734,-13.7607629640941,53.1756110563133
-12.8182444597501,-13.5537214034012,53.4163285654674
-12.208734632359,-13.0118307276717,53.625088291207
-11.7698289913162,-12.4313155662961,53.7090536903568
-12.070253023203,-11.999959867262,53.6850793035894
-12.9360781276492,-11.7856203559936,53.7100413366981
-13.9070970023355,-11.8968399280892,53.6180009258792
-14.9054996565092,-12.405910463701,53.4207177213775
-15.6342643279014,-13.1432658165891,53.2035114267156
-15.9750736391006,-13.7976982181583,53.0815803956459
-15.8193202707159,-14.0880096924509,53.0881120221575
