-30.1658064274139,-9.00355026569837,166.390831192925
-29.6425570213804,-9.40845144489331,165.438932298879
-29.1358306192563,-9.78411721470877,164.582658661459
-28.5570632261763,-10.1837081915743,163.856746442061
-27.9463527996924,-10.466231825491,163.191342983078
-27.24376595868,-10.700791159453,162.587451904332
-26.551427653446,-10.8861593113725,162.03068250715
-25.8710120812269,-11.1351204297996,161.504914723958
-25.2113866475869,-11.4418232377994,160.971588442761
-24.5606094660188,-11.7726566372993,160.458109198961
-23.9581925133116,-12.0599193678666,159.937754161148
-23.4523066638488,-12.5630894497607,159.418680829458
-22.8419932782056,-12.9138084729559,159.045129726836
-22.292676385612,-13.1927193922952,158.637528350635
-21.8052355123352,-13.3800880271616,158.192393130155
-21.3710425803519,-13.6964372954288,157.73193234232
-21.0160784103895,-14.0018858681929,157.169043293288
-20.6702719269678,-14.2468159465434,156.523423720157
-20.1813161421924,-14.5502652576924,155.989968994321
-19.5027275945801,-14.7338581703494,155.609319241744
-18.9678931210857,-14.996272573094,155.086924558926
-18.2622441803169,-15.2825970525195,154.761411143194
-17.6436666300386,-15.5304979995821,154.342528797632
-17.0627328163285,-15.6476507475664,153.943193349709
-16.4316398830073,-15.7256037576036,153.563399690397
-15.7808234762607,-15.8271781659834,153.192507613773
-15.2571015451319,-16.1404261719123,152.677668670753
-14.5933244034798,-16.3203842317478,152.289399609562
-14.0162518687769,-16.6053930119707,151.885584886776
-13.3625073174554,-16.8141417428641,151.594533187222
-12.970970314195,-17.0106996093502,151.08812415184
-12.8021461087314,-17.1614427115326,150.442187354926
-12.4787489482722,-17.1810188309765,149.918200244171
-12.053636043263,-17.1056228582248,149.460186970811
-11.8341892174842,-17.2119131204873,148.930344579736
-11.2199838409264,-17.0200232313369,148.63787370839
-10.5804310993431,-16.7441940221697,148.374853177911
-10.0573449872079,-16.3087389236412,148.07236171633
-9.78725788421313,-16.4309519389434,147.440708032917
-9.59919746739594,-16.6822017211933,146.762102933291
-9.51496218076044,-16.9411050249466,146.05312483674
-9.37285555513891,-17.0235761461483,145.403243806944
-9.05163568773414,-16.8631214341452,144.900426780924
-8.86183448859019,-16.6834873164742,144.27564777206
-8.53796725961352,-16.3926234424213,143.67990510891
-8.22704382930758,-16.2300590765017,143.038511008527
-8.04674994229798,-16.2864254420672,142.307824194617
-7.4327401560698,-16.6010195640755,142.085394194569
-7.22813527133972,-16.9007569929026,141.396009428452
-7.09680679982541,-17.2241850852514,140.72659828654
-7.1296101881248,-17.5251115074271,139.976629463293
-7.18956149990799,-17.6141952229542,139.216779364287
-7.14503292581624,-17.5301802431419,138.577403721482
-7.07171608808405,-17.4136849142705,137.951921578064
-7.12663582102133,-17.3845201315097,137.238391750312
-7.18872804498273,-17.4231399002462,136.493188913447
-7.27102853710746,-17.4109314719996,135.709713028967
-7.26654644613292,-17.4681324882482,134.980870699624
-7.09890026848078,-17.4325857172477,134.318424137548
-7.08004636368744,-17.1958431560613,133.541901526419
-7.11061449756416,-17.0189479932298,132.667025494334
-7.38950102961405,-17.147754645246,131.779115142224
-7.56509137165506,-17.3628498473037,130.924083734926
-7.64350372272463,-17.4976523602925,130.085664909615
-8.01583695346789,-17.6909550998896,129.151567373818
-8.43462384841627,-17.8145386118368,128.174743184305
-8.8958926003946,-18.013764148495,127.285097000669
-9.12651041698538,-17.9677299731334,126.509872840935
-9.37213325480882,-17.8939022139706,125.773319619482
-9.65512249528016,-17.8258686827691,125.050299442505
-9.75724116536167,-17.6233879181051,124.391048236733
-9.71008594393503,-17.7395160868533,123.771111521899
-9.47259738570169,-17.7291729074766,123.245279835876
-9.34282310285834,-17.9480673390197,122.653563144719
-9.71693921391304,-18.3296869278059,121.909693409356
-10.1096885114822,-18.7759533188636,121.178416229176
-10.4348523383107,-19.1859593581206,120.383570550923
-10.913920467507,-19.7326466658607,119.687810484859
-11.0654755754134,-20.2505212483919,119.085511548789
-11.0806045941212,-20.610579638103,118.528440795917
-10.9541568933518,-21.2363992884924,118.137032936706
-10.6851749901398,-21.5749372533422,117.646648606554
-10.392016866442,-21.6597833722422,117.067143462364
-9.98279160434613,-21.6502487293208,116.471898988431
-9.53693221028327,-21.7874106485714,115.961426329361
-9.2064888458338,-21.9029232957421,115.462403757175
-9.04735652349667,-21.8630545484309,114.967163078337
-9.0593287509324,-21.8031602088575,114.535324019003
-9.18452484128637,-21.7650090136113,114.282648854526
-9.2947285600388,-21.9010531986189,114.079791397164
-9.58864307442063,-21.7613345553349,114.049986176059
-9.99437428287284,-21.5990148214245,114.211366212145
-10.5685072785007,-21.4994261164592,114.482521968716
-11.3412685380686,-21.4721671299158,114.792937194902
-12.3534031949664,-21.4706628382865,115.179834080509
-13.558397855875,-21.4145923322216,115.708230858425
-14.8802280648149,-21.1989377119001,116.476336280097
-16.2398046399564,-20.8625661489501,117.428321245769
-17.5486930141443,-20.4934116278083,118.41203860808
-18.7568599113014,-20.0338897208774,119.464282461756
-19.8195201470351,-19.4922888564194,120.551620742086
-20.7273161309855,-18.861775490548,121.597555261718
-21.4887220297954,-18.1521924418685,122.607237970662
-22.1303992880385,-17.3697344203276,123.468880218469
-22.7324928724148,-16.5379795858889,124.194966960122
-23.3107431005778,-15.6729561451085,124.780774829451
-23.8701497755388,-14.7441596897009,125.304053553369
-24.3866493074471,-13.7689080205311,125.829233868123
-24.8564990660197,-12.7794162538156,126.360926715196
-25.2831462377249,-11.8467239383562,126.847009509911
-25.7097549440275,-10.9430933941082,127.358343708967
-26.1137991087048,-10.0275787484436,127.977056225948
-26.5360718632231,-9.13113141756514,128.750489307121
-26.831429637634,-8.1899004497454,129.645192269622
-26.9194153246707,-7.2697340826836,130.405397001108
-26.7239182309336,-6.70164250735121,130.745078304475
-26.4795685350086,-6.333913887252,130.979411688635
-26.2250445182331,-6.10738803652683,131.146872340726
-25.9749089807001,-6.01660089042572,131.223700577687
-25.7324722791436,-6.01384527704723,131.196541038073
-25.4433563289881,-5.95831829073498,131.191709513327
-25.0941958266068,-5.92916530541674,131.193826851953
-24.6971894717209,-6.00679642217348,131.186035675086
-24.2751971545036,-6.1817309629594,131.135716958914
-23.8456458030152,-6.32244262090037,131.041103220045
-23.4139416247028,-6.36477581879127,130.914967153616
-23.0020443745914,-6.26064414402015,130.817320833982
-22.6626551642872,-5.99708222269555,130.728288397867
-22.4496555747199,-5.51782782622874,130.718207328347
-22.3528715103586,-5.00265925960209,130.626059331546
-22.2547920409881,-4.58611356754766,130.471865535133
-22.1282602651008,-4.26806374825505,130.225743275972
-22.0160790176993,-4.04612728608996,129.882306298294
-21.9325546392305,-3.91782768675091,129.439385089022
-21.8344478774559,-3.98393365612729,128.863260502871
-21.7020649590906,-4.18145241603326,128.144854029038
-21.5310476267058,-4.29178387300356,127.394389474677
-21.4008051512766,-4.38575423751092,126.547767460971
-21.3801104053686,-4.72700523521214,125.511496605662
-21.5292763494386,-5.37448742565078,124.331259354261
-21.7408732971802,-6.09586017107135,123.084175719205
-21.9247199698554,-6.70510770300994,121.714437584228
-22.3158846785183,-7.49132173031706,120.33012915694
-22.8002275857298,-8.28627693515289,119.001462779024
-23.2683715863774,-8.76697026648391,117.62119513344
-23.8922628877202,-9.186323528147,116.32676880605
-24.4337627912775,-9.67987167476942,115.171439547241
-24.6616799646634,-10.2191861737236,114.044614270471
-24.5220850824721,-10.7617435256571,112.879962109323
-24.3675894712478,-11.3173442822603,111.660419970409
-24.4330927827584,-11.9539720982143,110.476228494338
-24.7760963657409,-12.6051331794798,109.37069198531
-25.2382578315149,-13.2279342821081,108.326985416305
-25.4193247956654,-13.7222945572092,107.171779096434
-25.7408710467588,-14.1998632736177,106.230551748888
-25.8453066011692,-14.3845359400386,105.354328556359
-25.8877545835114,-14.2374409962752,104.621163340048
-25.7933889559295,-13.7808608325963,104.072682570582
-25.6806986461661,-13.2782223818258,103.545364070092
-25.4580351341742,-12.9721557699041,102.900271137526
-25.4073099159562,-12.846002029337,102.212359257094
-25.7267106283318,-12.8649456185279,101.564683260468
-26.0195106497605,-12.9260182100517,100.881144181805
-26.5558919806276,-13.0316818225368,100.273317090666
-27.1712318778721,-12.8920822304523,99.7454546727181
-27.5426542871839,-12.5637839882841,99.1949270027608
-27.7241728495805,-11.9828887993037,98.7734066779644
-27.7348047156623,-11.3682245562497,98.4009409868553
-27.7240141860554,-11.0625883891294,97.7912427893591
-27.5835190428161,-10.7781924816755,97.1362354260852
-27.332921484179,-10.495134365545,96.4210873826255
-27.1193090980753,-10.5337081869308,95.6271302149245
-26.8605671742349,-10.6197422715245,94.8598718975607
-26.6765555511949,-10.6077167772776,94.0804055566418
-26.4930201845843,-10.5539391110438,93.3221924605909
-26.2959812699692,-10.5175354738732,92.5871915952783
-26.3102509498715,-10.5451240278438,91.861400166824
-26.497219688749,-10.69761720689,91.1621059362078
-26.4817447183089,-10.7674223886729,90.4427826168969
-26.3735433395423,-10.5086015783202,89.8301030702033
-26.2110867388967,-10.0806865111478,89.2756127398003
-26.0704129211469,-9.60174936851462,88.7354422820677
-25.8727338060656,-9.19247331657098,88.1450822881684
-26.0661620344863,-8.97947883804131,87.54047184242
-26.1732224610597,-8.63455743235882,86.9265834904831
-26.0426853362378,-8.38874443047213,86.2233911940238
-25.9223553522101,-8.22846147498451,85.5465951700218
-25.6307974198916,-7.98942255832676,84.9332425839856
-25.408444176858,-7.92683364556087,84.3153100235346
-25.4227195107131,-7.90463971984764,83.7127987097617
-25.7151361344386,-7.91589912749716,83.2075546546531
-25.5941026332726,-7.71775739760734,82.6669082262512
-25.6945144449063,-7.52355117539455,82.1667086255349
-26.086020403375,-7.44664197026347,81.6776725067912
-26.4024863276122,-7.46196498752663,81.0672758024244
-26.9434588756914,-7.79136470995698,80.5184216864586
-27.1820374739453,-7.91812517174971,79.9222223433368
-27.1447313013671,-7.59940518298399,79.452454260808
-26.9174423436489,-7.21313586798783,79.0046638250836
-26.5644408899576,-6.75721286902977,78.6266996447631
-26.1969323540044,-6.3573493789594,78.1977576254461
-26.1677047685168,-5.77366386266591,77.812613222414
-26.0157696878153,-5.37248162090689,77.230937839228
-26.00817412168,-5.22423640993742,76.5925381377727
-26.14676618246,-5.1953489965219,76.1727336721165
-25.1743893332274,-5.1864494131394,75.8388407996921
-25.3585924670501,-5.30510037888012,75.2634768986221
-26.4159433171115,-5.75541480924836,74.8497065017991
-27.0019131410931,-6.37394772522755,74.3300986704813
-26.9921719768803,-6.26794989847459,73.872940985596
-27.0773150575077,-5.65053188762217,73.5859955388904
-27.1587087300822,-5.58336509059605,73.164084893553
-26.8416184605363,-5.5178597817781,72.7798402727567
-26.6919212466933,-5.15099100539888,72.4823657681096
-26.5222408276678,-4.68383632388224,72.2061450153186
-26.5369640869107,-4.24824285895729,71.9005107682309
-26.8663222292642,-4.20296934769474,71.4881693249272
-27.4124287293178,-4.38599103675364,71.0526759538945
-28.1591190393565,-4.8292501215485,70.7292477770155
-28.6220379998267,-5.17804867923945,70.2083680352062
-29.115862243904,-5.44327007439236,69.7923864552995
-29.2840033215473,-5.32564812587669,69.3551592519731
-29.4359682431713,-5.19198723690197,68.985243080205
-29.2890004491485,-4.92084891300257,68.5990285897273
-29.216133450164,-4.72756335968929,68.2063895498615
-28.9874687130105,-4.65489086323123,67.7284216209623
-28.8460175778853,-4.57250455698733,67.2510841693255
-28.8385355764153,-4.50505027653988,66.7704485359599
-28.8087458617441,-4.57234757267138,66.2402383983544
-29.0540093966428,-4.96574400179492,65.8427892324817
-29.1740115824528,-5.34581288880653,65.3675311392632
-29.4165024825303,-5.53353940426078,65.0125623944411
-29.4975979786041,-5.51949591326705,64.6753548438818
-29.4913778428893,-5.34340044593696,64.3410125290825
-29.6836896559419,-5.31047163045889,63.9946120692332
-29.9816333665762,-5.44157437240338,63.6647613612661
-30.3127740339743,-5.70154908396047,63.3282116382545
-30.3912811633849,-6.04910711395854,62.764974962448
-30.443016047104,-6.39845050895557,62.2257123964654
-30.7405728475498,-6.69083706362799,61.9415323892667
-30.8358188661668,-6.71590221049788,61.6584937418836
-30.7987895283956,-6.53590134488695,61.5292445939194
-30.3013541742643,-5.84217763910497,61.6617944890044
-29.5542071442535,-5.21122986849856,61.7763617252576
-28.6415747546832,-4.86088385306671,61.8324966553073
-27.5966706794571,-4.85114509478348,61.6504175077168
-26.6380919688012,-5.32741843201799,61.4098854867453
-26.0157314902922,-6.05766400539705,61.1638194547743
-25.0245694486452,-6.49905021847054,60.8340982232343
-23.8881546369192,-6.72897236723824,60.6912777200383
-22.3173408550613,-6.53996296652695,60.5857252213694
-20.5564950214244,-6.66029067490292,60.6683768481504
-18.8871790683446,-7.4096485362465,60.9026744129417
-17.378967967094,-8.56393956731323,61.301324899365
-15.6982926909673,-9.28934127306374,61.6054847229082
-14.3968442473021,-10.0398824161808,61.7766282026243
-13.5444855891545,-11.0245556076853,61.7307431119797
-13.1048108917851,-12.2729387098336,61.6308019013855
-12.524374602991,-13.6114569117347,61.457416005664
-11.6419192466113,-14.9192698438598,61.2093706413921
-10.3738693000674,-16.1567736454567,60.9518378322623
-8.84148164315,-17.2936861868349,60.715744814335
-6.97436532996919,-18.2148034718454,60.4966338554798
-5.06903744296367,-18.9743879305131,60.210228043288
-3.35621701024064,-19.655653152231,59.719035221557
-2.12571076542374,-20.3922571284083,59.2207299784178
-1.35315067335575,-21.2791151676658,58.4848084613061
-1.46890594856959,-22.2410190733564,57.7453853452234
-2.18044773271712,-23.2915556050703,56.7791275120729
-2.99639344434736,-24.4952249792966,55.6786025281985
-3.82421062058262,-25.1516457537133,55.3056386620478
-4.57987952348548,-25.4208819109396,55.309857951107
-5.82454722395552,-25.3941116730572,55.6547353905057
-7.43784719834372,-25.1713753210472,56.5176187231994
-9.12478085298895,-24.8401625552225,57.8244875335451
-10.5678883141199,-24.4613660758661,59.4351578273637
-11.5189073410549,-23.9555780413905,61.2144959431648
-11.8793613835942,-23.2968037602593,63.1286376314715
-11.7927250253519,-22.4691963396951,65.0769706444766
-11.4219587042446,-21.5435693212014,66.951519668852
-11.0565489770413,-20.4830859552683,68.8954927695009
-10.8157275765624,-19.3649804940172,71.0478623920115
-10.765066630994,-18.2895456148048,73.4043951373632
-11.0154538239537,-17.3620185425837,75.8838508819436
-11.5326087457154,-16.5972903168631,78.4294626303378
-12.1840315437379,-15.9080763555995,80.9309639789712
-12.8559021170346,-15.2037837068451,83.2809641950651
-13.4543860214489,-14.3746604351262,85.4768957252948
-13.9746657469032,-13.2979816204455,87.5099079687398
-14.4814554588211,-11.9463221922698,89.4084602319014
-14.9836061889748,-10.286368529833,91.181060101231
-15.634026628697,-8.33638319034755,92.9488627571859
-16.3788195905925,-6.29021502873032,94.6372649740763
-17.3433485030497,-4.35221687522007,96.2724461625677
-18.6154112442242,-2.65615978012557,97.8123098400944
-20.2121843574818,-1.40416139895217,99.174418491308
-22.0322730636876,-0.588057624317552,100.286694831885
-23.9164245959277,-0.231114800854155,101.121874638914
-25.7372449130173,-0.445383679901688,101.610212327747
-27.3698526892789,-1.24724981015403,101.648322958357
-28.773837040461,-2.63649642257045,101.210009131812
-30.0261472717297,-4.38544880618921,100.332509399113
-31.1403931239918,-6.18178416194186,99.1360086748702
-32.1892500206277,-7.76719215242267,97.7470342447285
-33.0909884816017,-8.96736347577433,96.3887897790956
-33.9566223979161,-10.2366557309584,94.9950930739931
-34.8710400235249,-11.5602213424991,93.5247519883216
-35.8665891593502,-12.9324395950792,91.9672010746087
-36.7649175641495,-14.5423172595799,90.1594731056478
-37.4922670847631,-16.413689143564,87.8968594425161
-37.9644422186838,-18.2788378964054,85.1100128660071
-38.0654305564452,-19.7890286147252,82.0980935646346
-37.5698998424826,-20.7488490609634,78.940542573534
-36.8805449079674,-21.2945907083346,76.1019660540406
-36.0174039725487,-21.4648529303459,73.7230804577213
-35.0744286105579,-21.15112249209,71.8824004191231
-34.2647511990068,-20.6686138214322,70.5013210825063
-33.416660425009,-19.9270029200202,69.4613206057905
-32.6917946596614,-19.8265146754419,68.4445626996265
-31.9710863284833,-19.9158826995525,67.3960020328138
-31.2472704630349,-19.9378056142191,66.4176504063059
-30.5382471616119,-19.672747709291,65.60177580838
-30.0469997172023,-19.0435758250468,64.8801043347865
-29.355397747372,-18.2218640555328,64.5873653578783
-28.5625342654746,-17.3099544037814,64.4746607362435
-28.0012623314671,-16.5854155201161,64.0764246279819
-27.3851099264411,-16.0554881369559,63.6520334565453
-26.8313659231302,-15.6424236024938,63.1471108725422
-26.5612945266679,-15.6503870891125,62.5410383447954
-26.4657435557931,-15.9274589296088,61.955993757715
-26.3824221503455,-16.0675056045106,61.2383304505597
-26.3198197221544,-16.3157545823389,60.6002993779772
-26.2577973724186,-16.3958478027105,60.024868797224
-26.1379873078165,-16.3085217529739,59.6266396365625
-25.9202061261305,-15.9004743436522,59.3340915689662
-25.6091695312055,-15.1999808837877,59.1318216654414
-25.2391466929626,-14.4890674164844,58.8847517219986
-24.8630609846738,-13.9871463841561,58.5654215216774
-24.5094866018815,-13.6447063725611,58.0855322173971
-24.3279231939384,-13.7669057101659,57.6898260194528
-24.2643854138632,-14.0283672930115,57.1828369324269
-24.0553475280867,-14.0961530958144,56.7928783443893
-23.9427444819537,-14.0631266782125,56.3775219954132
-23.922088021665,-13.9194439363682,55.9494820166907
-23.8073408688804,-13.6457875087126,55.5903762800025
-23.6180911196118,-13.2616647754565,55.1265514809809
-23.468523301133,-12.96244355887,54.6451682997339
-23.1675883478376,-12.691726666446,54.2071370764575
-22.8327152678043,-12.4993956665908,53.7440820611972
-22.4840640527644,-12.3628728174148,53.3064366423272
-22.2581464678113,-12.3206472908114,52.8614709368692
-22.1209831426832,-12.3631601786723,52.4737673120618
-22.0547151718704,-12.3805374438647,52.0515318836759
-22.0499032476073,-12.3802021415146,51.6857484094965
-22.0956879783378,-12.4284512956657,51.2545706615734
-22.2102899947555,-12.458468045911,50.7259934542097
-22.29657611052,-12.3879796450776,50.2071823834368
-22.4029912884999,-12.2037560813075,49.6256214965609
-22.2707025601033,-11.8554995189763,49.1460736007302
-22.0241567640068,-11.625230524843,48.8314587275136
-21.3924269519202,-11.4389822115154,48.6863065138468
-20.7268746985099,-11.18776905882,48.4436095182
-20.3159331665345,-11.0276420849696,48.1040324910483
-20.2191412542695,-11.1551897457504,47.694008188079
-20.2834585110495,-11.4716415835758,47.2509443898379
-20.3377651906477,-11.6973229382076,46.7364321203793
-20.2961662023872,-11.7673509336898,46.3244079572083
-20.2315162156932,-11.7936641998952,46.0522601678917
-20.098034815566,-11.6646133009954,45.6971692962862
-19.671555641666,-11.2757064249329,45.5655016081031
-19.3286110681437,-10.9788958144243,45.2229298398376
-19.3171457826455,-10.9653422069676,44.8896973896948
-19.5246009063278,-11.37803174023,44.4985041831504
-19.7264669824278,-11.7498642680612,44.0869928598891
-19.9590364815528,-11.8830440849,43.6449219763181
-20.1261805344738,-11.868295981304,43.1458647532334
-20.3555548248265,-11.7902571714868,42.7330666235082
-19.9741351936332,-12.1208039553914,42.6085170911642
-19.9150546780252,-12.2650407562413,42.5284741927873
-19.5422863035963,-12.3379238572131,42.5146907818401
-19.3373901119708,-12.3933077480466,42.4836012064271
-19.4008126422528,-12.353130780267,42.3149048101893
-19.5895820736932,-12.3394586512721,42.1393278488161
-19.7687673484374,-12.6250372037605,42.0936819554225
-19.5512509123662,-12.9448298833433,42.3331334222518
-18.882329290974,-13.1081723696229,42.7753011787922
-17.9326449371079,-13.2111037836472,43.4424718577773
-17.0096852435399,-13.329915069034,44.1413411047653
-16.2049039571013,-13.4569273910519,44.8519561569026
-15.4912559670815,-13.577649332566,45.6247795795724
-14.8619391117618,-13.5127539571606,46.3214699884238
-14.2855719790955,-13.1628243913016,47.0597552453534
-13.7132236948633,-12.8912569604678,47.4797949383724
-13.2095860590322,-12.9931501980921,47.8030843382684
-12.9018641098179,-13.6716704035783,48.1789907340678
-12.4268994329278,-14.2675168636603,48.3748322808483
-11.8503828615716,-14.9185969476429,48.6587920538927
-11.3123664385313,-15.4965922926053,49.1264995318433
-10.8637858771757,-15.9649051341344,49.6125469590249
-10.7717758645817,-16.2538583886885,50.2367578928076
-11.0454207364777,-16.3950272313661,50.7765216464624
-11.4927196326643,-16.512165810944,51.2951900457438
-12.0910883861916,-16.6730288224635,51.6326941723952
-12.8928506692386,-16.886481888688,51.9299486126018
-13.8343644732855,-17.1003632539242,52.2301327891457
-14.8711430790146,-17.2627668850642,52.6521318007451
-15.9641426506883,-17.3480659697011,53.068937355315
-17.1523182970584,-17.2435171103229,53.6484828256617
-18.4717085050797,-17.0071017750161,54.4327711809464
-19.8489203741147,-16.6313893476459,55.443554294482
-21.3098235494445,-16.0650346468901,56.6730333074202
-22.7769412229844,-15.3718375457261,58.0761017822598
-24.1769873503747,-14.6113707505252,59.5554327981137
-25.4856724732654,-13.8005867345614,61.0649024043069
-26.6632256501769,-12.948752451879,62.5128954714803
-27.8017230033684,-11.9995241326328,64.0178963722315
-28.8781724193694,-10.9665977773428,65.5373806109766
-29.9444302665602,-9.84245873419247,67.1135747078304
-30.9994618379297,-8.76604468269858,68.6131973577383
-32.0225404443652,-7.60393848429342,70.0957513591857
-32.9829421555322,-6.33916187765065,71.4848724056228
-33.8432343891933,-4.89504524145705,72.7214464825617
-34.6391798747588,-3.3643217645878,73.7849077879303
-35.3038329493301,-1.67933260652427,74.6941558034475
-35.8361998638583,0.0157999657548488,75.4027665314737
-36.2295179628467,1.71403696318319,75.9271537674752
-36.3892681699372,3.32004942333033,76.187168585477
-36.2892974229197,4.7128074051615,76.1168070535055
-36.125856596695,5.89361139221612,75.8854840735124
-35.9924658898998,6.92904156639116,75.4715058431442
-35.9028811883079,7.87207477619921,74.9125992462699
-35.7894027101449,8.74520566537693,74.2067863419234
-35.5961155068043,9.53321935743521,73.4513192557494
-35.3778891987734,10.2325464470128,72.7089877749807
-35.1808714059958,10.8168502998171,71.9797965709302
-35.023506271968,11.3548213704422,71.3268329328563
-34.9369380197666,11.7410085668549,70.6784689600794
-34.9433660854611,11.9923466160299,70.0101941494403
-34.9766968672946,12.1126813896503,69.2114858103923
-34.9383721240361,12.0698043268139,68.2156162692973
-34.7390974813628,12.0415093551291,67.0717610513684
-34.3581576156507,12.0127963344321,65.9411050538857
-33.9500806402432,12.0748395267385,65.1295138513502
-33.4881323320397,12.1211390439998,64.3886055541953
-33.1427439041212,12.1326194611086,63.8271125560774
-32.9019578190152,11.9535393661079,63.2762168802559
-32.7520945097069,11.5369508826817,62.6248106702894
-32.6459529170946,11.0741755921989,61.9370118682978
-32.570001666264,10.3726472129738,61.0270245908521
-32.6124780142764,9.47979883143909,60.002896224441
-32.5923066490606,8.56959651588516,59.042234342944
-32.4225847920083,7.67885551136023,58.050111882503
-32.126676708919,6.74314384099721,56.9220889140209
-31.848511083239,5.68761749105518,55.841658243843
-31.6416554637311,4.50487359969819,54.9368052164211
-31.422259949482,3.33838957097839,53.9544042137131
-31.3819522689629,2.15045501235458,53.2460865133427
-31.3301681930335,1.17457355716416,52.6257011486478
-31.1002200305059,0.569442250531886,51.9501121790872
-30.8981294137263,-0.0232809126060548,51.5503657544749
-30.4716937805545,-0.380738004049755,51.1147789166379
-29.9687138419588,-0.568619208213982,50.7317734636472
-29.7057873794221,-0.887521002679315,50.3546859737494
-29.6696728217664,-1.34584278077105,49.9466518812626
-29.6169216445093,-1.70312175729454,49.5051378609495
-29.7405659437027,-1.949206565962,49.2185089078283
-29.6425818883075,-2.09230328560458,48.836614431033
-29.5353193065156,-2.30834396716436,48.4648661783205
-29.5578559354958,-2.65910325644072,48.2100887227188
-29.6093640967135,-3.04132156847788,47.8910012425786
-29.4701117922661,-3.31401981484539,47.4591690861975
-29.7594124436995,-3.66427217649851,47.4451126326145
-29.7828705346506,-3.75735027973707,47.3142002366248
-29.7664416971439,-3.5683609689743,47.1320301283191
-29.9299676194046,-3.17298505771042,47.130960631203
-30.0686714826051,-2.76607363268404,47.0215814034816
-30.5700098296616,-2.18315115717417,47.464130832721
-30.5234686967433,-1.72017411902456,47.4231899978236
-30.0982310197926,-1.20552003467007,47.358427025756
-29.7044410655527,-0.949785137184487,47.5282866564684
-29.0887732301061,-1.11570049441565,47.1327848277124
-28.8473545592121,-1.8038905003446,46.8681689775122
-28.7975765912872,-2.33387587067028,46.4201282971509
-29.2960899346929,-2.97958516637329,46.2815381432536
-29.6516636555584,-3.45253948270994,46.0547771574827
-29.8405293573552,-3.49986098143948,46.0106912371825
-29.6755279727681,-3.04875564412865,46.0422760817149
-29.3920089392561,-2.45939267415885,46.0621730058544
-29.0937693589598,-1.79383643285689,46.063933177863
-29.0736706370822,-1.2640300894254,46.1576408846064
-29.1398681407565,-0.790109706864711,46.2264391535526
-29.4356838424333,-0.571647956024055,46.5303922464347
-29.3704878144962,-0.60142268926617,46.2478838586543
-29.7906588066975,-0.87178988012714,46.268795109575
-30.0721313277103,-0.975655921678342,46.1117964060578
-30.3283617857654,-1.00745229439445,46.0160710457264
-30.6345614379911,-0.971357827469717,46.1850496807567
-30.4074045781151,-0.783582175276205,46.0346656198026
-30.4320587919286,-0.693244542984828,46.083271705463
-30.3996165490906,-0.739331675483746,45.9617803284133
-30.3697804020473,-0.926916006225348,45.6929394397229
-30.3348998753992,-1.18663890614217,45.3517576654163
-30.4523910772253,-1.45555882948095,45.259737558016
-30.3684339473878,-1.12715937704269,45.3209846481501
-30.2665052864449,-0.493858120942563,45.5503425384201
-30.0315382201434,0.0332003714216359,45.4966601425527
-29.9261539806548,0.492508460939402,45.3814974976799
-30.0186972033191,0.91231843433513,45.3086120915673
-30.0301705872613,1.07639170273881,45.2518634725316
-30.0459534218999,0.99049692196181,45.582232750974
-29.4951640526598,0.901777395867733,45.3706988191063
