32.2197502669828,11.0078712938462,12.7186467283696
33.0971291344835,9.77911910768394,13.2623553926736
34.0261563673249,8.20138828211573,14.1119455653647
34.8681658713513,6.46818286241425,14.8970461898173
35.5397529747434,4.70355747467329,15.3501505678891
35.9637900536362,3.0097310234819,15.3386485722669
35.9046711773984,1.41670276609366,14.6839133397725
34.9964001234814,0.721111269059239,12.8467004379902
34.3634613355847,0.886250069209077,10.8615417651931
33.7442423552546,1.15771603827235,8.98391998802431
33.1306450708267,1.47939061332837,7.2882835691313
32.6583229791561,1.735537027685,5.84476141733962
32.4475996267099,1.96053484399038,4.601172649828
32.5265597793487,2.16220660345919,3.48704485357454
32.835193940489,2.32354745355229,2.34465232426674
33.251881709622,2.50441346101897,1.14851285054817
33.6492895465979,2.74037585672196,-0.0472659422141953
33.7602159389418,3.04998855997443,-1.31764930484946
33.4644422924165,3.36698933281928,-2.61999415430006
32.7883867922966,3.66760981523351,-3.87482826705892
31.794101040209,3.82567312375199,-5.06389343476984
30.5779863452151,3.8317765396589,-6.13537456396431
29.2592223461999,3.73018082639121,-7.06833250160432
28.0172993921338,3.62242960163459,-7.85658140862538
26.9302747100775,3.55528784410928,-8.47889355636787
25.9725468766127,3.50871128909336,-8.97324178876694
25.2368313011526,3.56049903722968,-9.35770453799511
24.7897092837267,3.73509529535782,-9.74630871913482
24.6699184177176,4.12675358687178,-10.1617160755291
24.7905706447051,4.72083371096562,-10.6682663747169
25.0879091389579,5.46579318737219,-11.1628850925544
25.5705696634758,6.34161122056271,-11.6475076837728
25.9404815206857,7.09971656581134,-12.0854618600314
25.9324231639012,7.61198585040345,-12.5068961313734
25.4697440859617,7.64178627817548,-12.7120656720236
24.762226065349,7.22280947471053,-12.8112999540892
24.1182852907056,6.43788306529084,-12.8295585136708
23.6414369845305,5.53325364102659,-12.8599826260905
23.302120732528,4.8032397356742,-12.9096263960527
23.0297999439113,4.41890469416639,-12.9719318422035
23.1451368649453,4.60207474744918,-12.9477751097601
23.7159578787573,5.10807337216019,-12.9832102752006
24.0461146608123,5.33904164025549,-12.7326709376395
23.6272182442037,4.93483316491697,-12.1768501455384
22.8577621374881,4.03206431226379,-11.6336400101108
21.9864203996809,2.93205950123992,-11.1609087429413
21.1948096622135,1.73377891425823,-10.871845511765
20.5456549966377,0.476302030644868,-10.704003687789
20.3366954560503,-0.659020597313143,-10.6091006092618
20.658906697284,-1.27149402895401,-10.4687675873294
21.0621731140903,-1.60560938184724,-10.3373380541132
21.4683040675739,-1.50109688851542,-10.3490782306635
21.7613502346756,-1.28381657193793,-10.3006984106769
22.0688971745943,-0.889125077690547,-10.353505943286
22.4486843292229,-0.479400015260695,-10.475456824951
22.9403612460997,-0.0809201565796454,-10.6466304059037
23.4681008948448,0.229320142016966,-10.77148532341
24.1592059213132,0.584257745856546,-10.9304856732711
24.9393098742034,0.916042784115819,-11.0209764666438
25.3961709273151,1.10492866836269,-10.8229594266129
25.4834238485038,1.50230351625193,-10.5194314637658
25.0688698147741,1.91116831271051,-10.1857272181511
24.1494924518456,1.86279576308953,-9.81556673649976
23.0234106885225,1.44986421541696,-9.51891419236558
21.8267500946371,0.925589313383243,-9.35688770198329
20.7409875319199,0.488798436762819,-9.32899340027753
20.4587486730634,1.13427730149426,-9.38818631308764
20.7217794404784,1.83074207366694,-9.40251138351405
20.7566983573216,2.48320472230239,-9.30547065885596
20.3805699891229,2.66092064313164,-9.10901778008141
20.0318218539599,2.83489665794001,-8.82991586854352
20.0903231342309,3.60818395619253,-8.39256911663508
20.4517504489269,4.5127112094265,-7.9402678884913
20.5545080996187,5.39484785290298,-7.52985582773942
20.0923404962183,6.0328890549776,-7.04737846817348
19.0127305906074,6.27059321469041,-6.43242297251452
17.8093946208413,6.66980196112258,-5.81564283670846
16.6635627243603,6.59539893733908,-5.13342548865071
15.3232322870194,6.29590963678252,-4.42753286084948
13.8827300682169,6.1971998163872,-3.83304277335711
12.7157388519386,6.62316891829895,-3.41468395339832
11.8793445426699,6.88761599922033,-3.02282286525277
12.0836848501565,7.26972158792608,-2.97874685954445
12.6586190210466,8.17534050526867,-3.11333143424832
13.4120913588382,9.26076681854428,-3.50352257761148
14.4199173677383,10.2796304796641,-3.92397680082728
15.5163549415639,11.3881881678565,-4.40038354306767
16.6247807015385,12.5890204866668,-4.8506494804901
17.6802564449144,13.8173743955322,-5.21199415812565
18.7853941621304,14.9211952543399,-5.51834207662973
19.9147726714902,15.8463949232626,-5.7286414558605
20.9926678796407,16.6185867010424,-5.75008114823348
22.0615902407281,17.0400457242404,-5.61405405201746
23.0251873224801,17.1295788056847,-5.24039324932943
23.9643320278237,17.1113772135839,-4.81646245353427
24.8576527446808,17.084670339577,-4.38414789874995
25.6878150981371,17.0727019886244,-3.96907716874229
26.4434646153012,17.071615749583,-3.59191229301774
27.1537268941003,17.1309262887979,-3.29984686000611
27.8188530532025,17.2151274766703,-3.11345293502022
28.4950440775707,17.4750453649753,-3.06213699676785
29.1980012019575,17.6045590429496,-2.92242851918416
29.9087326815879,17.6083671080423,-2.68096641805942
30.6038617170734,17.5384779698381,-2.35801940013061
31.2300921444854,17.3793150641518,-1.98941690762153
31.7321961427835,17.1406510478581,-1.53875380392038
32.1664264828756,16.8288138383183,-1.10403336641751
32.4520728636038,16.3836910614431,-0.612186873753854
32.6151692311617,15.7990558537261,-0.101011066228164
32.6601832690186,15.0948219897381,0.479453928975321
32.601622449121,14.1287697583455,1.07953388108977
32.4524452173914,12.8766372923658,1.72169167145735
32.2723578848426,11.4107398074529,2.37763424995692
32.0505445122338,9.79645190637268,3.04066094713414
31.8595494456077,8.09501950788395,3.68676047313686
31.8750746106902,6.43078118505751,4.32636485331063
32.0967175723246,4.82780272171004,4.98562978844689
32.5899759829933,3.27768504961394,5.66713793276236
33.3871045794233,1.85284440706755,6.39370522170549
34.4203814010933,0.594597681265801,7.19612530083743
35.7045057482443,-0.518926286303109,8.08844194648721
36.9786634901348,-1.62941922250298,9.11312033929524
38.1450544783105,-2.76411823255,10.2114357834963
39.1667563120024,-3.97425076134943,11.3875028830704
39.9317321446318,-5.34551923237797,12.519800365317
40.4041636781883,-6.83837364764865,13.496286488688
40.5387560235488,-8.26930823347626,14.1272701793371
40.463552680002,-9.32548965647576,14.2010218304529
40.325154501841,-10.0057051923844,13.7651500200525
40.160053863507,-10.207152144138,12.8380223730562
40.0707029965448,-10.0410535207906,11.6095444801081
