24.8093766714409,-10.6132613671264,55.5401454596664
25.3723076271024,-10.4992231118367,54.8996290152552
25.8034840067372,-10.6147188965428,54.1882355374812
26.1343469948689,-10.8665342534033,53.492345005585
26.372136865075,-11.141720083527,52.8421047999422
26.5480427675483,-11.3614545467564,52.2865311145867
26.7560239778225,-11.4417802451732,51.8096054048109
27.0509663466775,-11.0486458740817,51.2654014131546
27.1074644161398,-9.89534300235389,50.2728729355192
26.9633979824706,-8.54869886915968,49.1705105977681
26.6384127318106,-7.26100638122589,47.8951506700679
26.3348365945285,-6.08992019441372,46.6279089721104
26.120336291706,-5.08151852402493,45.3652084790761
26.1483080090982,-4.50874024590254,44.3382573738874
26.3622444635606,-4.62347235581717,43.8108925651333
26.6032078147995,-5.23398008817873,43.5277249067176
26.7611214850395,-6.03150162259644,43.3944423268223
26.8467886500168,-6.72035206268141,43.1915293755625
26.8586394506127,-7.07064546413003,42.8667385527358
26.8391340408365,-7.02756042121146,42.4232871586551
26.7423063551916,-6.69010876660193,41.8248416735225
26.6221316392641,-6.08204918045926,41.1284301880684
26.4625402532971,-5.29121044557627,40.2559579598383
26.2304131308111,-4.46679656279428,39.1670468911473
25.8528545790563,-3.75085265490213,37.9158998097678
25.3388933907134,-3.20158016817051,36.5345391585895
24.6911076718573,-2.81817485373365,35.0537777579555
23.9759155964902,-2.47582891046058,33.6451444980207
23.3176422267737,-2.04616582144798,32.2656842154846
22.7127859812879,-1.44351883284117,30.9025856608763
22.1238287159569,-0.442622157516913,29.2251184957586
21.3592949904261,0.922657928400365,27.2212685416258
20.2284901354084,2.53139169592202,24.6534263335859
18.7737910326964,4.13599864755109,21.7734485749416
17.2309904371821,5.60897692822825,18.8398270705934
15.5294014039088,6.89912789096292,15.8046810649361
13.7341850534997,7.89220305752388,12.817654315889
11.8851174565388,8.52182022593079,10.0358716643473
9.9660198333111,8.72934193620439,7.4739402924497
7.98932858959639,8.70177742092174,5.14886168457231
5.92961454187749,8.45945767963749,3.01653593425486
3.89595214205036,8.03975107832612,1.10317945897429
1.907459780253,7.63393385185853,-0.670709425859885
0.0598315304994283,7.37309603204736,-2.32206306199633
-1.65329671882081,7.27461188637647,-3.85706698869177
-3.2409779746889,7.23870435951998,-5.29404125035955
-4.78896607037558,6.96997043117227,-6.6631850820594
-6.30066385826056,6.45809291620077,-7.94703256950486
-7.7078094329111,5.7392518492595,-9.12406242334649
-8.89952806192996,4.80400084488047,-10.0731956273541
-9.92967515525509,3.75704470277997,-10.8590463308902
-10.7112427353015,2.59397812536843,-11.4511845732124
-11.1895229815366,1.3013073274956,-11.8881742274969
-11.5767095338358,-0.00828627829617609,-12.2584731849413
-11.9615462052901,-1.23339048688473,-12.6728980244412
-12.103115855113,-2.2947733499768,-13.1692328541651
-11.9819734700824,-3.05211077286582,-13.6843223156901
-11.9898192127536,-3.93743203517742,-14.1405911213902
-12.1592872351645,-5.023460286421,-14.5373430137839
-12.2253100076729,-6.26432719389735,-14.9077038422188
-12.2592263597845,-7.44285536661347,-15.3824908342569
-12.2708567801529,-8.51550145196483,-15.9427710627757
-12.3653946719229,-9.3529701666793,-16.6533124585623
-12.5717428292675,-10.1781792338165,-17.4750255539617
-12.8948674236427,-10.9740124025906,-18.2842307895188
-13.0814342841687,-11.7927548062028,-19.0315880526199
-12.8136646119097,-12.4534396992414,-19.647703121625
-12.4602209773098,-13.1398900971814,-20.280586579887
-12.2330232814554,-14.0459483605319,-20.8545010831856
-12.007900541188,-14.8608428491713,-21.4183697618418
-11.623034335842,-15.6873385632951,-21.7300549538848
-11.1991391925122,-16.4617535944658,-21.9094843792193
-11.1884988619576,-16.8323117205226,-22.1916065926629
-10.4200350349441,-17.0065839405136,-22.6642158523819
-9.54730547221084,-16.871430021496,-23.102236436235
