5.70091417946538,8.88961371920491,-27.5069910214455
5.70016391605254,8.83747621547958,-27.4301121144856
5.6786316506284,8.81388378298801,-27.392014750005
5.69667942773767,8.73481065277967,-27.2349690296839
5.75652006792937,8.77450269065487,-27.2438682187029
5.79216659520126,8.81103561783561,-27.2756873784895
5.88896202034358,8.86408800216075,-27.2603532429083
5.89797612612283,8.8133339153034,-27.0688712328462
5.95097173713356,8.91369559259503,-27.2503991249595
6.03620928186353,8.95244912307353,-27.1802686363616
6.0401496371883,8.90893115078528,-27.0629574196667
5.90271615230672,8.90800511636474,-27.2629279376584
5.96779183298635,8.84805090690789,-27.149450712105
5.98920698449557,8.81275534531208,-27.1072356852897
5.96243272456335,8.70383144279863,-26.9066404844368
5.94891833096984,8.66455512115141,-26.8624226952237
5.87845623887029,8.67280419838431,-26.9492250982185
5.74148647478798,8.57831467082053,-26.8435917060284
5.71470686391877,8.61039762644784,-26.9027096899018
6.07627083780921,8.69493308665888,-26.7206195650769
6.51920431928906,8.99406595820394,-26.6236604041064
6.95972477174311,9.83311008369732,-27.0415279361664
7.41565946571246,10.8713462417189,-27.7071552093242
7.53331224645631,11.4246273906918,-28.0882749756914
7.34173676936143,11.7933330813987,-28.4725110164453
7.39236287159861,11.2476378342185,-28.232871961321
7.78509794671082,11.2345099044739,-28.2362656588039
7.30837412278633,11.601093417629,-29.0715985504194
7.21552533103789,12.7139198656715,-30.2747659713619
8.06362128304434,13.5064534657684,-31.2012413948299
9.66323242743229,14.6800334624007,-32.1173260990798
11.9083185962703,16.0876932270992,-33.2644896514181
14.5563796835297,17.5946440445421,-34.5316699966138
17.7375691055477,18.7987369311948,-34.9639478801438
21.0465781273573,19.3067005892685,-33.9758094597522
23.9559913847428,19.2919453096973,-31.9145448163452
26.270262086648,18.7008876263192,-29.1458577638848
28.0549751379868,17.7801966413164,-26.1052106358219
29.3437996910914,16.5299831721972,-23.1206595754245
30.1193323786324,15.1685185910633,-20.4973757444259
30.444894527244,13.890592926237,-18.3743608124168
30.3434695741389,12.5712323089839,-17.0110743243809
29.9442600397014,11.2593889860582,-16.2582520894165
29.519328015467,10.0794018477426,-15.8719159923046
29.2582763742375,9.16180281333836,-15.6777255190712
29.2201828942249,8.5240525565667,-15.5397433709126
29.3338114711597,8.1019348732199,-15.3944647165388
29.4858752031936,7.86026187213905,-15.3558593458553
29.4552745158472,7.62185951867603,-15.5300715488291
29.2432072818555,7.40013842967025,-15.9121568194299
28.8816205090125,7.16930925804902,-16.4310243810691
28.4279124869488,6.99348965091354,-17.0985958450255
28.0018942974026,6.97955793988423,-18.0232714583519
27.6608026883205,7.19088613726696,-19.3409366427403
27.1923863167229,8.40837812655858,-21.9537632989548
26.0837062892058,9.96758406245914,-25.2374001605967
24.5688348982918,11.5313153643524,-28.5854348025548
22.8381493929539,12.9389132043201,-31.6692971342007
21.130394475675,14.1520352849816,-34.1975175750415
19.6035093222879,15.1351204541812,-36.0529208506264
18.4959803448228,15.9526271070351,-37.3088005707186
17.7974737804163,16.639924446966,-38.1241190958371
17.3277622727949,17.1315947699377,-38.6773542575851
16.8362041000754,17.3705053209682,-39.0789755767258
16.0747247255044,17.276496182099,-39.388813114301
14.8683024081832,16.7835302382073,-39.5649650909409
13.2079537313321,15.9636978821181,-39.5425296534411
11.2479911171716,14.9925634190895,-39.4306209963815
9.17737831424933,14.1908561662426,-39.4113770804834
7.09839308898489,13.6951934832627,-39.5316436686618
5.14740655019614,13.4963260764355,-39.7407417933132
3.41809326169109,13.4614584278345,-39.9878980973251
2.00413026642249,13.6794863252127,-40.2464110706048
0.920944231265475,14.0765638895691,-40.5142158262921
0.132218890073406,14.5841665431235,-40.7987751195683
-0.413728030064955,15.069928182125,-40.968854551896
-0.749348419487121,15.5285937432528,-41.0011654511088
-0.846040565032126,15.9374246539055,-40.9834789437046
-0.763441019884137,16.3035184443646,-40.9098305397759
-0.642800616594658,16.562070833071,-40.6646030810075
-0.530484201941042,16.6700587556515,-40.1857090953346
-0.720025095109778,15.7080031169658,-39.3541625528838
-1.32745694649161,14.7108925866038,-38.7468000115704
-1.96932863161572,13.9226195947957,-38.1311231425246
-2.69765106363445,13.523472503315,-37.7056344412953
-3.14510454207948,12.9856178391311,-37.0908520315602
-3.24419457551946,12.2510231416342,-36.7108989227784
-2.59189484188683,11.6922277387701,-36.4437170240775
-2.26953547435953,10.9256222207635,-36.0341961973623
-2.76999178573428,10.7048555822262,-35.512747499904
-3.12034956646894,11.1124642708351,-35.7923548305798
-3.16459820079281,11.5080045304587,-35.5071000298449
-3.63415566813508,11.4634477170753,-35.302341011124
-2.38945115343205,11.7562928988951,-35.3993443971843
-1.07119768330981,12.0437352000821,-35.4251470276812
0.149711565760414,12.153238262703,-35.3815359880138
0.932950539280593,11.6683421550291,-35.0038394905524
1.29877035020485,10.848963949275,-34.6010958179768
1.21099297417288,9.98582747897287,-34.0640143812143
0.491652148065665,9.51340412460068,-33.6198863194
-0.102036229658837,8.82067561905184,-33.3849903147759
0.887219874773754,8.69460081282972,-33.419971928607
2.00331640402262,8.54125600827623,-33.379412018663
2.50260128256302,9.04611877196677,-33.23272382647
2.68837419332457,9.66627420767566,-33.0691979728106
2.15272190922067,9.31088234865458,-32.6767258448345
2.24656536974607,9.76664620729541,-32.7979560291083
3.22687041485092,9.83619804825961,-32.5975735910799
3.0957254012855,8.86851934324911,-32.1517844740068
2.48246269120363,7.91747952029594,-31.6956893843488
1.55994490022237,7.09801629736396,-31.4514599851079
0.907563605594447,6.44271777767661,-31.4263757128483
1.39532956784921,6.53140892831118,-31.2846672583896
1.50755451814883,6.05835579856798,-31.3046533609558
2.0160705543942,6.58369249825311,-31.735106889969
