-3.48615985634504,-30.9122958342529,-50.0352528525511
-3.48541047462319,-30.9469813159751,-50.0491020494229
-3.50502939097099,-30.9483558245341,-49.909998623688
-3.49780351206484,-30.9384432142404,-49.9723490060934
-3.49731832870284,-30.9667747538997,-49.9426907529015
-3.48770619262139,-31.0354485217946,-49.7221617093699
-3.46898060661244,-31.0411692083804,-49.7033591742198
-3.491519349054,-31.0234661757631,-49.6625055551447
-3.45051461491275,-31.0232972001985,-49.7777585034629
-3.39508798364492,-31.0144884269039,-49.8777288375787
-3.35537302985303,-30.9999511246136,-49.9817277301994
-3.31078113072778,-30.9950976480628,-50.0866206283138
-3.29811449530035,-31.0390329993538,-49.9541720513827
-3.29716672831221,-31.0422510943555,-49.9819656960101
-3.29959086221845,-31.0327546366587,-50.0610925287212
-3.30260477582111,-31.0303565961599,-50.1058651098323
-3.30886555730512,-31.0298157755411,-50.2412972085603
-3.28643722813827,-31.0703238199126,-50.1711364146997
-3.27584104710675,-31.0846348394649,-50.1153988576771
-3.25029536176592,-31.1070411696774,-50.1771476536786
-3.16775964535741,-31.0903995877254,-50.3325600554456
-3.0458990296904,-31.0965452304302,-50.3339222708963
-3.02430591443471,-31.171399104141,-50.2989184265355
-3.2224884838987,-31.2554782601713,-50.1280517605143
-3.53459486068054,-31.3435505181335,-49.8852338612748
-3.81082637866223,-31.2822894192407,-49.7695844051692
-3.86791797577442,-31.0264555383291,-50.3090546850948
-3.91195965243493,-31.0541390004231,-50.149556622374
-4.04238846749574,-31.2260568767399,-49.7800416471777
-4.13022602050103,-31.4182096881584,-49.4157573186697
-4.29545414957583,-31.476567750343,-49.1760158275735
-4.38041684179468,-31.5061811996435,-49.1853388463378
-4.74433942719992,-31.9301793375783,-48.4075701652551
-5.31790846452349,-32.3604293664207,-47.3875445725474
-5.97473342045983,-33.041964903627,-46.315185204106
-6.62747247300405,-33.4567995773459,-45.3817209485694
-6.9667698447871,-33.6490859488019,-44.7130898565489
-7.09666536832133,-33.9085479525811,-44.2753001302848
-7.58419555119478,-33.8107470372255,-44.2603792468501
-6.55474139678318,-33.6625006326303,-44.4172705999056
-5.85008623299793,-33.7724732617534,-43.5516936264376
-5.5217179255461,-33.067764119113,-43.7165326286181
-6.2814582813392,-33.28599456517,-43.0145736743407
-7.28204664259453,-33.653133374971,-41.7351187171603
-8.37088247433685,-33.6100839595945,-40.3636468366889
-10.3006963430136,-33.0196519326101,-39.8634110342433
-11.765274500058,-32.0132410625594,-40.1896580688451
-13.2819541637816,-30.7764917965069,-41.0302636504217
-14.4662697253871,-29.6948289059554,-42.1985855209208
-15.4965539866783,-28.7938878448967,-43.4127538199802
-16.2987670060902,-28.1490010620475,-44.4839059290882
-16.8958638226702,-27.6811739696875,-45.3830835293975
-17.3329083386208,-27.284337262397,-46.2302407575533
-17.5128217477713,-26.9816038879043,-47.0634241717943
-17.5444971614524,-26.7624702073924,-47.9107681568039
-17.3502720225626,-26.6348658656178,-48.7392365222574
-17.044129156713,-26.6037435672718,-49.4715761023636
-16.6188475596838,-26.6491993477188,-50.1742359330778
-16.117429633182,-26.6451437708543,-50.9448483926192
-15.5456686964894,-26.630453805401,-51.8506943340341
-14.8614002758435,-26.6139215905237,-52.9549448059817
-14.0235507084009,-26.6081981713436,-54.1994816528376
-13.0719320049257,-26.681038449002,-55.5448229410599
-12.0359774498973,-26.8650286316405,-56.9348654168582
-10.8299212908596,-27.1648998992137,-58.426721542997
-9.49730671027393,-27.4858225658195,-59.8921864833938
-8.17385248959956,-27.7044988616589,-61.204119281046
-6.88572115297222,-27.8779744450154,-62.4561791898709
-5.40802999907798,-28.0639811812274,-63.7129387431624
-3.50117462153561,-28.1152514786363,-65.1723641516123
-1.46296705652202,-27.9417628196491,-66.8441969502094
0.45561895605843,-27.6826035080093,-68.4762280925396
2.17418465558033,-27.4557895587574,-69.9925847278508
3.80955583321084,-27.2516482163329,-71.3858638408062
5.36011481246873,-26.9952875373409,-72.7553796440407
6.82185475803139,-26.5611906350443,-74.1477503410879
8.13625772003702,-26.0547409812677,-75.5996743239648
9.1429626831315,-25.4670915712128,-77.0304424305393
9.96271875877395,-24.8842426781593,-78.3368825639409
10.7070840953309,-24.3890192946074,-79.3864723448327
11.3110156175593,-23.9636905507937,-80.1683800924716
11.8655604722836,-23.6093142566469,-80.8248546951885
12.4085315808448,-23.322421458678,-81.3581924873043
12.8529866424193,-22.9767381045179,-81.8380609383181
13.336809997021,-22.6499737177103,-82.3167756735658
13.8029715495483,-22.2357026597997,-82.8207872331678
14.1166448120959,-21.7327613125019,-83.8953502358574
16.4757942499347,-18.9209245309517,-84.8209093030894
16.8110804719703,-18.4444354186479,-85.3316982190599
17.1226830006503,-18.0065957588545,-85.79927299557
17.1029166883127,-17.4643455546347,-86.0209293715856
17.1687248833614,-16.8664155207573,-86.3448721894418
16.9534718898521,-16.0393819697859,-86.4855879901839
16.7085407589955,-15.1487676273391,-86.6520407998605
16.3444998896209,-14.2521600944363,-86.7991941101621
15.8387424935959,-13.4403222398399,-86.8412756600839
15.2772896612172,-12.8615273716137,-86.7263232124411
14.829501218577,-12.3163017626224,-86.8336228921829
14.1202677780671,-12.1837222371029,-86.5680564541174
13.6704591630798,-12.2795082046506,-86.3082356448117
13.3110566279708,-11.99126294507,-86.182831605253
13.1696249208572,-11.8454101312152,-85.9273880731115
13.1377759309044,-11.7204481320721,-85.7085310666782
13.4336347761105,-12.2465002593898,-85.8615338099485
13.2179250978961,-12.6077909047268,-85.7955396551994
12.8661793913655,-12.9618262785815,-85.6942606634015
12.1492900314542,-12.8234926244829,-85.4345140665285
11.2328327237431,-12.4644223765789,-85.1992633204503
10.1595184054471,-11.8434622226766,-85.1747983091522
9.22200517807978,-11.26291908041,-85.2667409329099
8.73266509376817,-10.7569965345806,-85.6989801856168
8.91098957414477,-11.787567805328,-85.8728843993383
9.08022436891045,-12.7526787998265,-85.7678131176697
9.3995203834058,-13.5647683052143,-85.5916163528112
9.60235299382328,-14.3359497839826,-85.4236794619011
9.90187285709996,-14.9588010014908,-85.4639276452476
9.47178234652772,-14.4230180283344,-85.7470288954584
8.73061965584817,-14.0997336119247,-85.5208312346286
8.52594941826315,-13.8445226736442,-85.4832998263068
7.79299834201355,-13.6148235996539,-85.4640876336599
7.10167515424093,-13.284288266447,-85.8267359707334
6.46321494038999,-12.793168734906,-85.7453336749755
6.20711910251775,-12.2318442882457,-85.8653457909689
6.80608635666663,-12.4561195428133,-86.2250247975167
