35.4508670253102,21.164658726989,89.5686465226185
35.3825248476892,20.2988701053691,88.9063652656311
35.277052397107,19.3546028688349,88.3016949198867
35.0886062314312,18.5097028348888,87.8031003278873
34.8536246009212,17.7838723136336,87.5010032102716
34.6197179035742,17.210063184007,87.394687891498
34.4106154488028,16.8012708883361,87.4280887477977
34.167249321007,16.5964553639879,87.6263973432074
33.8993485333999,16.5337323864684,87.9620377589443
33.5626733268115,16.7184478541867,88.4277476878597
32.9940822858673,17.2956023927418,89.1040554356136
31.8831185898704,18.3558315876555,89.9354973778508
30.5493172395651,19.5229688532114,90.7605449984068
29.0665544658994,20.6672799529699,91.2952473784469
27.4965850794634,21.6865870369199,91.4013062173271
25.8532731136797,22.5195346978762,90.9766326433331
24.2030550657011,23.156938162637,90.0556745507704
22.5221705942654,23.5830825489303,88.7119161254374
20.9348269924238,23.9860036958811,87.2389530944916
19.3237574136231,24.3549605598256,85.7241279934655
17.7311812844517,24.7768494879465,84.3702416412954
16.0814403025048,25.2035490873271,83.1340521341046
14.3779778501017,25.6349907413991,82.0154374854097
12.5841955588955,26.0508472340818,80.925938258121
10.7246044464514,26.4673296860493,79.8350445588061
8.83128912098307,26.8209326480129,78.5027936391279
6.95149328961562,27.1146059717751,76.8853495254538
5.15957169978782,27.3600561504163,74.9352154781365
3.47999407961618,27.5510331608268,72.7004035713834
1.94091744003794,27.7182333871038,70.2793490151815
0.457305734710354,27.8862724761196,67.7948047439728
-0.948577816551891,28.0007537861478,65.2035561807795
-2.33806157010904,28.0208970153793,62.5072040610989
-3.7082741649273,28.0078891682421,59.8844419399279
-4.9448405889557,27.7962077932373,57.3720988756258
-6.05611812713365,27.4815687440267,55.1964717626656
-7.02242127171707,27.0939151745515,53.4199591422361
-7.96599971123606,26.811868945763,51.8539928338834
-8.74619940795784,26.5604098921594,50.4680772289419
-9.41187926527916,26.4162871654371,49.0946040873298
-9.78985032068311,26.3417505219595,47.7917929509836
-9.45690702085225,26.6020135296058,47.3021736859535
-8.93609274979021,26.8700904744775,47.2189252383537
-8.94824564017111,26.8304696583331,46.1543534122574
-9.42626171283963,26.2304394141146,44.5710696079257
-9.96450909803005,25.4741031737481,43.1338656545356
-10.4073025780192,24.6914785982456,41.9140930316017
-10.7145968452762,23.9375652754207,40.8945414013698
-10.9896767479454,23.306068287186,39.8748219817112
-11.4402873639022,22.9923618191434,38.6493189630235
-11.9251635138582,23.0693107742262,37.7254612813169
-12.1497964612636,23.4508737846336,37.2966714861644
-12.164635906144,23.9092613209284,37.0745615807972
-12.0879205760768,24.3654268442218,37.0115087284964
-12.028303914812,24.7030166770716,36.8742259090278
-12.1806807276992,25.009421194434,36.6646058504845
-12.0597362627603,25.2221431139977,36.5045959343692
-12.227611495,25.2623593101494,35.9067539863445
-12.2797722983625,24.4124334857383,34.9591701768794
-11.9139668268053,23.5879983787383,34.3728129878652
-11.5411620114309,23.0733437502704,34.2623240408356
-11.0769652120883,22.6656165122663,34.3189795181875
-10.5770534969592,22.3556440109346,34.36294222176
-9.99525682797436,22.2314624095411,34.4265267769606
-9.55401069010637,22.1129085671895,34.4442458214506
-9.28879460108695,21.984579800686,34.1522668002391
-10.2726431493412,22.126414067581,33.5554894692454
-11.1375015620862,22.2090932446426,32.6204226865594
-11.9310749255005,21.9804963696649,31.6560300578065
-12.6251877193571,21.9441695163857,31.0510706163795
-13.1381302712668,21.2067143027105,30.3984927387856
-13.6436246895897,21.4102265660523,30.0612966004012
-13.1579881428167,21.3948412158123,29.4914664771403
-12.1294991378268,21.3612836215268,29.7185701421686
