-13.3679728629038,0.159926969977303,-164.715944859751
-12.9198084362248,-0.290456120128573,-165.740432251321
-12.5965017692571,-0.70603830184454,-166.703189302465
-12.4777369459471,-1.00003882836923,-167.22285119246
-12.5020690188133,-1.14952977770279,-167.225222259179
-12.2374716592835,-1.43806745251136,-167.597589861099
-11.9499192029783,-1.95448636370813,-168.172604625608
-11.7634746943809,-2.44371060647163,-168.527834364543
-11.8363508158935,-2.98004979105052,-168.554997725293
-12.7957932128869,-3.32548105625592,-167.289547391885
-14.5541969176729,-3.5389268983049,-165.087201358927
-16.3080443838769,-4.07478598457543,-163.041949444864
-17.7678846570054,-4.79773257661636,-161.300416498439
-18.7154804729421,-5.65735617447588,-160.130924197032
-19.1801091215266,-6.1826889997851,-159.237829344439
-19.3593838987703,-6.23699776976666,-158.667296315614
-19.6016830809052,-5.86174222506142,-157.573559552834
-19.8174924928834,-4.90151795298384,-156.120936862052
-19.9302598911706,-3.5310577105092,-154.726759175158
-20.1772304047613,-1.97852640120559,-153.16222891497
-20.4610546509557,-0.365527048744239,-151.350108936909
-20.6854894469662,1.15680995382509,-149.728667378023
-20.9955039496173,2.71116058318325,-148.572507574934
-21.1499513542544,4.24909758268047,-147.888270670557
-21.273048717041,5.63757027009421,-147.658122819806
-21.3927356791073,6.89518006165654,-147.659768249439
-21.5717784356433,7.99864578968466,-147.625849492097
-21.7552205234479,8.97065265860545,-147.439433225649
-21.8265932007957,9.91845188258877,-147.338413387002
-21.8078708156362,10.8758223973752,-147.427127367211
-21.7572853086373,11.8191848288884,-147.642985861152
-21.7259836453518,12.6969248586157,-147.94602563127
-21.8037989034741,13.4588332217466,-148.340723124316
-21.9958022232569,14.0951070605579,-148.740109888922
-22.3855052759406,14.5184262611008,-149.206101351997
-23.0310449322464,14.0229495634913,-149.991858850864
-23.3512659816422,12.9752607965599,-151.297413618174
-23.5630566673682,11.9973071992921,-152.510034623413
-23.6778007088218,11.0780726746629,-153.686640666451
-23.6794114558479,10.1783809123827,-154.936532258325
-23.5442130831702,9.29540034069889,-156.265648868083
-23.294601800371,8.47664351093599,-157.655097629862
-23.0216473030377,7.72802852978585,-158.995069786999
-22.805343912969,6.96371922902455,-160.248233412098
-22.6515148941886,6.2080312745102,-161.403396750635
-22.5029798296841,5.56283051640623,-162.495782836813
-22.2964853757688,4.9272861250028,-163.60727167179
-22.0344687188991,4.34900715938466,-164.742233232503
-21.6681998429632,3.74554973454305,-165.940179202153
-21.1960401405555,3.08347421134966,-167.202135410744
-20.643959230405,2.37633780817588,-168.489509372039
-19.9700017860237,1.70361946623723,-169.686046001106
-19.3317125343091,1.13857865991968,-170.844567301472
-18.7378022948408,0.660440449310111,-171.8923281847
-18.2825999631321,0.220913304912262,-172.901790695569
-17.9688607316925,-0.199481255782388,-173.833961552821
-17.7297467259784,-0.639799620017844,-174.705414162037
-17.5276923144222,-0.984701859470958,-175.495289111189
-17.2730054861292,-1.32234616331595,-176.185590250265
-16.9496931004699,-1.61946242941883,-176.813857961254
-16.5955603570692,-1.83213149066692,-177.397250509358
-16.2028159223437,-1.95247325370417,-177.972803843516
-15.7327255252364,-2.132751851654,-178.570384819376
-15.1926037088291,-2.26136714694861,-179.054032807908
-14.7969014092305,-2.42268578465372,-179.611510642179
-14.3928862900169,-2.65041138475218,179.874683966958
-13.9518984537737,-2.86271719538032,179.416734653139
-13.4769163461185,-3.04470593231117,179.014414350707
-12.9418122185441,-3.21063745159731,178.624866460471
-12.4545229360746,-3.41411233368656,178.15180622192
-11.7855364626865,-3.68737022378471,177.678691109063
-10.8966804420387,-3.96973398793891,177.288204910027
-9.88470950050061,-4.28295846591078,176.847041145762
