-6.32566729338086,2.60833322176898,-166.087244989242
-6.58995844972174,2.43501062539091,-165.763763830746
-6.90148017494492,2.04990674258544,-165.500150452249
-6.99989652676715,1.21880384583636,-166.067462512177
-7.44184091528972,0.0965015971571384,-166.383181239503
-8.0778490076914,-1.15965432707239,-166.381352416989
-8.71477153799434,-2.25756739360665,-165.969269023909
-9.30224673385536,-2.93542607256413,-165.01471234865
-8.6507967520003,-2.92551082427829,-165.545974149541
-8.11784589768968,-2.93468260947437,-165.975297171871
-7.78862183005706,-3.99101251552111,-167.126541610788
-8.4908471402032,-4.46206472758069,-166.30499389974
-9.46114434704749,-4.69308673388628,-165.094291836194
-10.7560236826811,-4.54087341976274,-163.280998829667
-12.169852085434,-3.91836484214047,-160.956728707955
-13.5970276893206,-3.0194302344147,-158.302009488832
-14.9717718537541,-1.89211405472189,-155.518790669003
-16.2147606850722,-0.628128491287439,-152.947498815162
-17.2626958845634,0.744197704484887,-150.714972688226
-18.091259178557,2.22368961412064,-148.854172256547
-18.7349912825084,3.68946694846674,-147.344543250763
-19.118287209231,5.05071076855607,-146.316310784855
-19.2477783630993,6.11802264792718,-145.913965404211
-19.1174396610397,6.86592572467199,-146.142288343198
-18.7969849811024,7.32822760432287,-146.852780398504
-18.390097048463,7.52727403480459,-147.921515148437
-17.9913495612087,7.60600123878733,-149.07370258583
-17.6957162728952,7.68041509995034,-150.110498388541
-17.55995963249,7.83807497741229,-150.924631925846
-17.6027962961619,8.00709365760167,-151.489816753336
-17.8714509405083,7.77251208608069,-152.212039542172
-17.7302719970143,6.95422213297288,-153.561707449348
-17.6228486116387,6.23824749385607,-154.67304205576
-17.5236241217887,5.59035609595309,-155.701146710386
-17.4374079024727,4.9509073368047,-156.654492235371
-17.3616357835296,4.38224050214511,-157.556149739016
-17.3005916324246,3.91376277568489,-158.313409177766
-17.2994862932719,3.53167153609316,-158.911821932959
-17.3787155463064,3.17930062121815,-159.388695748964
-17.5424354244751,2.85632332164386,-159.732896058369
-17.739119324028,2.54660087852062,-159.955500692311
-17.9622405400753,2.17633627687108,-160.150916065525
-18.074849521147,1.68761701549973,-160.37588788458
-17.9975393185465,1.09755341978378,-160.721578798117
-17.7377727096086,0.544311534048138,-161.287573431975
-17.2883294763086,-0.0159223305390586,-161.998239930557
-16.7323758163009,-0.572729975074078,-162.846840558792
-16.1793678841639,-1.14126667474656,-163.784459815797
-15.6740923678099,-1.70275765667655,-164.699905869929
-15.2892924818838,-2.24976882372516,-165.52371915334
-15.0119503836404,-2.81119236545464,-166.241025620092
-14.7601242844972,-3.25074565393822,-166.808019116452
-14.4977143406745,-3.60758554944538,-167.282260286277
-14.2060849195368,-3.90658271620302,-167.676764886143
-13.8615061882483,-4.19301838701221,-168.062808927755
-13.4371484670227,-4.43167271794729,-168.44869551044
-12.9822208157423,-4.67224553989291,-168.937121333113
-12.4283553460593,-4.98119955683306,-169.438098769901
-11.7783704459027,-5.33123330922126,-169.880822332583
-11.1201167483521,-5.71673237842128,-170.33257429977
-10.523640401363,-6.11560816551227,-170.847536687581
-9.89301520669638,-6.45603645875998,-171.257984085018
-9.27750442328128,-6.73933719444693,-171.636963767928
-8.6665987497751,-7.00946273796331,-172.001944056614
-8.00471738584739,-7.2383545795764,-172.287735794597
-7.36318221728963,-7.51329582737657,-172.575871375779
-6.72058957575992,-7.76193271858608,-172.857084539037
-6.14672425602335,-8.04177058453016,-173.181800299419
-5.39858170968243,-8.32155754435908,-173.320041931636
-4.65989425975767,-8.59156167227659,-173.485003682868
