33.6218234035725,-36.9550332121779,33.6045914308153
33.5947289491025,-36.8773065503678,33.5725666924073
33.4869992512061,-36.7958345630535,33.6638662903775
33.4689211639273,-36.5732300846775,33.7061452550209
33.482881094728,-36.3090048529582,33.7211397679236
33.4604408415794,-35.8844646532559,33.556217989488
32.9464672192903,-35.1308200316572,33.1922896130281
32.0241986408288,-34.7663209949162,32.2728613394671
31.0100177471949,-34.6598544355272,30.9245170555142
29.9130768759095,-34.5017556403998,29.4387354778922
28.3489598109987,-34.4125775296355,28.1731225880149
26.0193772441245,-34.153029850343,26.5314372616134
23.5992624612494,-33.064595987155,25.8976892729901
21.8852997408117,-32.0817145782113,25.4472023491437
19.2075282356142,-31.4152861677507,24.5798124608748
16.3150637802329,-31.0947601193349,23.6073497896561
13.3239963585803,-30.8557556086913,22.7893365739623
10.3106078026142,-30.3784141015475,22.4439760162209
7.37817983715277,-29.6160530647644,22.7046560213137
4.61889825910444,-28.6216471658091,23.4555160130711
1.97062390627698,-27.4023866465734,24.6073068858911
-0.500161459762606,-25.9480407532744,26.1933544929099
-2.73897803829146,-24.3160672527071,28.2360826545774
-4.71989960623314,-22.8145975739457,30.8559095230413
-7.04645296480386,-21.5618469731976,34.2307908389308
-9.64284334222322,-20.6584047595118,37.2358680937585
-12.0272468842949,-19.9918705068076,39.7598310692628
-13.9646678416478,-19.3259322443165,42.2531418387071
-15.505896733037,-18.5640022741247,44.9065827440725
-16.7454510204248,-17.8442800836978,47.3883633480956
-17.6864584534133,-17.2542446886815,49.4938116368343
-18.361252858283,-16.9842731861784,50.8562914028059
-18.7386705482022,-16.9821812113155,51.3037804539293
-18.853493137095,-17.1836819064627,50.7613293970522
-18.6866406545522,-17.4875404653156,49.3629620395568
-18.236623438041,-17.9862791689791,46.7409679762236
-17.6106827659,-18.770916999065,43.1730475984517
-17.1155037237382,-19.7190550537049,40.0044128111689
-16.724848114479,-20.6360625463584,37.3618485167838
-16.3336098400893,-21.4020477656592,35.3909090947241
-15.7403533956935,-21.8518512696431,34.1647633462404
-15.1163402172822,-21.9873101609985,33.6387784211111
-14.3998470192491,-21.7984909523043,33.5494040159752
-13.6177620124302,-21.4541398421508,33.654920095154
-12.758348495371,-21.1269611277768,33.6505227453251
-11.8327291668371,-20.9115424098108,33.4837422893123
-10.9225159505692,-20.7179800142445,33.3643366495852
-10.0169280888699,-20.5684440118827,33.2426476183682
-9.16727645797752,-20.2811599216295,33.2781966187239
-8.29679697175307,-19.7889610848462,33.4519898356612
-7.42737168049169,-19.0430414985969,33.7595310614516
-6.46735516178401,-18.2102728912957,34.0192614207581
-5.48249311641961,-17.3225564718816,34.210061615484
-4.56281998361785,-16.3763625513533,34.314877625716
-3.71526845759638,-15.7218186580773,34.147359802539
-2.89233187457308,-15.300075475313,33.7937657676082
-2.2183881775803,-14.9664247219872,33.492203578159
-1.76951613703157,-14.4464019145625,33.4261224915266
-1.5240844082389,-13.8531167352132,33.5719118932222
-1.6602868132244,-13.0467219749006,33.9930415268448
-2.00368482542842,-12.1470514107552,34.5320243868165
-2.18242338827008,-11.2216204888376,34.9471134508224
-2.5249175367099,-10.1413075594677,35.3453578605011
-2.74341271385823,-8.97340653138796,35.610581141985
-2.80768987715312,-7.8039487448159,35.6866427371343
-3.08832306413961,-6.69398390537167,35.6066668019268
-2.61498521374593,-6.37637201127038,35.1456418654459
-2.20285966681615,-5.8252900640735,34.6390955312099
-2.74261591509821,-4.97906569428248,34.4294741050702
-2.95758888048904,-4.09348998058015,34.1763929040522
-3.12547908284971,-3.2201166721098,34.0319807351355
-3.2942412938007,-2.29581112443976,33.914407032261
-3.19378926015189,-1.35820376900521,33.7675569922476
-3.38086430742427,-0.361463594423289,33.531743724001
-3.88737105427962,0.612905000125501,33.1973250593375
-4.35633668090217,1.56960501753233,32.8025296926955
