-41.838570799854,-15.7258713584898,-116.469645029052
-44.4591595878118,-11.2021447592886,-122.475919162323
-46.5528489359616,-6.40101188651961,-129.029323310442
-47.7394542954989,-1.78175110311216,-135.889594024397
-48.0831083323228,1.96215566260524,-142.140515194871
-48.0883231220162,4.49686041246139,-147.488076012978
-47.8995288485604,5.97030588957426,-151.877045862125
-47.7597056385103,7.0010236023059,-155.506765134752
-47.8466778597567,7.50382555754633,-158.035876672187
-47.9664774000068,7.48923332999368,-159.943892120601
-48.0061735972823,6.99765812420983,-161.764227187566
-48.121312708111,5.96305719120385,-163.634851198711
-48.2395403746428,4.77257501415054,-165.795122555093
-48.5318047745849,3.59785861950244,-167.992061398309
-48.8678607431724,2.36619258479263,-170.332606382887
-49.0346661741198,0.957262150785454,-173.194817242975
-49.0037669742439,-0.502975226241693,-176.741940863668
-48.4219075504391,-1.87897830915681,178.575497519028
-47.3248482269893,-3.05088156147776,173.068399512695
-45.559100978228,-3.81358898624506,166.869217029748
-43.6759952888968,-4.49143611742039,161.287802059885
-42.1832159919489,-5.51533000069168,157.206640390492
-41.121298329627,-6.60782882917523,154.545388937531
-40.4343137670926,-7.69983501052423,152.845177880639
-39.9382895536393,-8.62167288129492,151.43896094859
-39.4329097307786,-9.36978668741285,149.557316469503
-38.7143250040819,-9.89647477073253,146.800909935473
-37.5366323185405,-9.85902629118267,143.307681873706
-35.8633709769503,-9.23851189793656,139.506798401819
-33.9218059253047,-8.26020898826478,135.889073681156
-31.8932015654779,-7.28333579857329,133.027716224974
-30.0389707334527,-6.59392896994752,131.020015106148
-28.4342261067577,-6.24215647510541,129.6782303516
-27.0494548515187,-6.20503405023767,128.668584390005
-25.923407826983,-6.25479734676346,127.641702660489
-24.9962451323357,-6.3629992951966,126.360936434285
-24.1346491071447,-6.27428416656299,124.906200478415
-23.1519710132691,-5.89923113455841,123.431353282376
-21.9124614191621,-5.34119982750465,121.999780834616
-20.3787423771421,-4.64173509163861,120.642871539915
-18.6381347897541,-3.96207452716521,119.345354602696
-16.9677078562488,-3.4854546004789,118.083654929071
-15.7463415550896,-3.17238098973094,116.851477732863
-14.9919027339818,-2.98680584512003,115.821572706338
-14.6341168024373,-2.81960774793404,114.867185534211
-14.4919084971619,-2.65104961116679,114.030874610465
-14.4754010902486,-2.58103280452354,113.346502542913
-14.4513454389452,-2.48139572366472,112.801020899523
-14.1321054853932,-2.11961927359083,112.178453861911
-13.5024488430037,-1.59009286490019,111.446203497136
-12.6090940174571,-1.10437828164561,110.6427061723
-11.6634022527018,-0.789571207641426,109.70627585425
-10.784035535761,-0.574848657450275,108.73503189595
-10.0484250260488,-0.266592194906999,107.760049181034
-9.48146994143863,-0.212179767427495,106.740162245017
-8.84679183963636,-0.0432418270919847,105.80925592904
-8.41791762383314,-0.0343560658848017,104.956407129699
-8.35188486496195,0.00411734163267709,104.17948845634
-8.21997920879109,0.091686732704556,103.460682019174
-8.09552518710609,0.0847017690999668,102.756600295256
-7.94215713253687,-0.0194222410356325,102.04978351855
-7.89183749059698,-0.259631502120049,101.328004914179
-7.90433301318406,-0.445281632562641,100.719612481492
-7.8233682210485,-0.568952008640163,100.143076276135
-7.66612005841972,-0.673919369290892,99.6299806899807
-7.52197947269835,-0.780948478752207,99.2179043145655
-7.34682965640848,-0.774831209032235,98.863501175227
-7.32188171750213,-0.573038381269837,98.5098776477823
-7.59799758905051,-0.328684919455709,98.1369818589808
-8.12850042929544,-0.173945409359488,97.6657653348487
-8.7269316767624,0.0488201666617352,97.1353558166552
-9.19247747874454,0.203130667355522,96.5785437981863
-9.32488968156636,0.304910016108611,95.9404284664909
-9.13310831115363,0.469366892976574,95.2789716864144
-8.79071024114527,0.716238035738898,94.636880981084
-8.49009704501022,0.944346596793641,94.0189919998032
-8.30325970134298,1.09005059826105,93.4287645269897
-8.09979823271862,1.22604308327165,92.8425527618597
-7.95485834601006,1.36514021547801,92.3428815044064
-7.90214779047864,1.44598785048352,91.8269426509709
-7.95696168210779,1.39843556564882,91.4077627582902
-7.96472649735169,1.25598905704489,90.9827354069363
-7.86948558959849,0.998424568198901,90.517116821854
-7.92829189767823,0.656145218577799,90.1298605941509
-7.96325464540921,0.0947174497054813,89.745180821388
-8.01906688678959,-0.532743029432319,89.3770176477433
-8.08223765304483,-1.30639093531812,89.1630551138707
-8.222752997919,-2.05425203896288,89.1076322806784
-8.35579794426362,-2.74312675696966,89.0284344190134
-8.51543869513646,-3.42744069067479,88.9408152824673
-8.78208759568329,-4.1364670833961,88.9572721398194
-9.2747327302627,-4.70187595781224,89.2818439803054
-9.91790643353407,-5.06010678295688,89.8772422526182
-10.6810986760319,-5.2946556679391,90.6579997686627
-11.5129625236799,-5.2718703426418,92.000810035029
-12.5264452299433,-4.96566788145332,93.3764746596923
-13.4203513593219,-4.50058146542704,94.3986539462339
-14.2319778802885,-3.8507810113045,95.283126030608
-14.9218999506044,-3.12904802551279,95.9558847544498
-15.3527671996462,-2.38843522824978,96.4459606766607
-15.6956520777727,-1.58545726212144,96.9695140990672
-16.0562995662241,-0.879680571802449,97.4299442607793
-16.4363500060567,-0.078238943384135,97.8960098748174
-16.7772676354337,1.0111364100797,98.4482651435768
-17.0378266819175,2.3051518628671,99.0330203665907
-17.1379860786705,3.80549480363275,99.5613360014053
-17.0488935477047,5.33670831752326,99.862574377233
-16.9366918243046,6.8157130268415,100.011623385303
-16.5572316504302,8.10563238859684,99.8465534835143
-16.0023721416052,9.19928727116467,99.4434702921023
-15.2962316244057,10.0313635708284,98.769969428191
-14.5494646939154,10.6375135003605,97.906772055735
-13.8594189447181,11.1142422241225,96.9333040681876
-13.2972294709983,11.6288240078994,95.9913562009016
-12.8053225104586,12.2336503058343,95.1700848140611
-12.3790773021814,12.9231997690846,94.4224246064817
-12.0129749747692,13.7347006471161,93.6944925592409
-11.7125258430325,14.5536127636047,92.925086496626
-11.4373126802317,15.2985607816777,92.0496404056302
-11.085954718021,15.8673166283263,91.0175685194403
-10.7363492163124,16.2297674256778,89.8892688164374
-10.4407628842838,16.4434501007825,88.7352168235295
-10.1386170653865,16.5748482425019,87.668978483539
-9.92360993798815,16.7455313139743,86.6743298021599
-9.71552983056036,17.0168944421306,85.7577631130324
-9.4712074853886,17.3066309082543,84.9184006380624
-9.21775658696712,17.515510586694,84.1623928428032
-9.09058357550922,17.5758902090627,83.5220270214479
-9.11798742060454,17.5795991923198,82.8972209589595
-9.24594969126516,17.6356030866207,82.2023134208496
-9.23161963500904,17.7205364755402,81.4353338405457
-9.09319370628586,17.8000398513649,80.6473084280965
-8.99552216747241,17.7694139674575,79.9307688302689
-9.01451995669023,17.6920257318513,79.2705352657937
-9.23757036965358,17.6118450921907,78.6776382920877
-9.52733398475165,17.5822325229682,78.1730588906452
-9.78721975194797,17.5706929918139,77.7252647576098
-9.84942219901183,17.5704041321489,77.2949384904978
-9.87438634909718,17.6460667460393,76.7724922143169
-9.72437930070385,17.7614086288761,76.1062161762252
-9.52319405592282,17.902706647486,75.320018304592
-9.30832040528724,17.9717121496426,74.4896993637177
-9.26531241736856,17.9086298388376,73.7088239862397
-9.40416414806528,17.806140378719,73.0366005058822
-9.72836689788171,17.79859163196,72.4385063607066
-10.0557388202939,17.9462428805544,71.8114530083922
-10.3688371828691,18.2245453620218,71.1456093887767
-10.6059681987984,18.4447280587261,70.4420497409472
-10.5759787051504,18.4990226921222,69.7219432011338
-10.3790156354675,18.3685853230235,68.9902974167424
-10.3001376702131,18.0827490910792,68.3120006940448
-10.3592652033641,17.8108405247538,67.5946549445392
-10.5383155163558,17.6198053021822,66.8792149664175
-10.8524296774101,17.514967623568,66.3014268836167
-11.2235073092115,17.398834129432,65.9102529782708
-11.6480479655097,17.3870497938746,65.6319617002069
-12.3116706315708,17.5109593863626,65.4274456171206
-12.9431987846972,17.7632513121744,65.1877910336244
-13.3042847571283,17.97704577477,64.7771145826339
-13.3910075252364,18.0013871629536,64.2373523171126
-13.3703800606468,17.8827062394367,63.6140535057687
-13.2683018766717,17.7356054782159,62.9153174464097
-13.1355842373422,17.6074350350045,62.2064849842027
-13.4249281639512,17.4800300415606,61.6114445452872
-14.1229013382111,17.4142524911163,61.2925509479078
-14.7047919573735,17.4323642369717,61.1458929200996
-14.8359363192564,17.5022497797619,60.9168583382606
-14.7988028146415,17.5208999582544,60.6144747160414
-15.0866929184445,17.5767025641061,60.2940068950275
-15.5748907498556,17.8279577405231,59.9207369873489
-15.7597961475845,18.0963649968646,59.3354432224789
-15.737462630728,18.138733723982,58.7218971560822
-15.4129392405643,17.9080104899726,58.1247712279812
-14.962406318479,17.566916320845,57.5231870114927
-14.7361901145959,17.3202586175063,56.8741296687967
-14.5868517301493,17.2087663011285,56.1929120377058
-14.5649459315785,17.1364209769592,55.5654436382049
-14.7471119352326,17.1362750259165,55.0843908400071
-14.9691515949044,17.1071183998842,54.6977068185268
-15.153843625946,17.1802345082507,54.3079341458255
-15.4224923015365,17.4729544465871,53.852618637615
-15.6385180063413,17.8071071618172,53.3029971195009
-15.5348457751569,18.0718376704556,52.7346380109456
-15.2077204013501,18.0294352660135,52.2028571313552
-14.7378269199233,17.8991651293164,51.92492836297
-14.5424523241745,17.7058277819716,51.8057282361022
-14.8040015826269,17.5113210058143,51.7182212597731
-15.3114211871758,17.4279042211211,51.5274305441345
-15.870932424127,17.4402862000937,51.173102782295
-16.4316146293661,17.4088892890987,50.7061653587981
-16.834060773797,17.4175405049493,50.1778983488093
-17.114096790029,17.4566785515926,49.6819988446036
-17.2994488999554,17.60101618114,49.229236690527
-17.3206381691873,17.8255328447365,48.8396644138632
-17.0929450811463,17.9814211762584,48.5156262899136
-17.057645095935,17.8224507859277,48.3316569282486
-17.1106204487651,17.4920344963028,48.1853570671184
-17.1550271351052,17.2469562535548,47.9136381401498
-17.3636628449233,17.2088108461863,47.567488110868
-17.7418404726325,17.3809896837791,47.2284475352328
-17.880409175269,17.472057652735,46.788135637193
-17.8642059580425,17.5077576196231,46.4524186060323
-17.8107912340755,17.355657962334,46.1681171095019
-17.6729074263155,17.1250461207388,45.9275011368016
-17.4191700020011,16.9173053035709,45.5638692274495
-17.1616706858867,16.8284220609972,45.1383266693221
-17.0568248767384,16.8207592497699,44.7160634517206
-16.9744249299643,16.6430645394965,44.2564998941158
-16.9525942328251,16.4421235804086,43.8756778845962
-17.0086839925449,16.2070422769783,43.5682283986524
-17.3158154624613,15.9078937136936,43.3573323310455
-17.4901389180639,15.6221703179276,42.9949461716765
-17.6185180223719,15.4278816666597,42.6622168393942
-17.6781745734015,15.3534643512713,42.4291294088659
-17.6069039867268,15.3245288743749,42.1472592693418
-17.4842136855885,15.2659232953838,41.9409361920993
-17.3675223660355,15.1893961778689,41.690308421666
-17.2152424395367,15.1429137958619,41.4825003729946
-17.1768767695704,14.9358033051441,41.2688545684998
-17.2306995239071,14.495054777385,41.1449034644553
-17.2912070010732,13.9941073348093,40.9426147948561
-17.3500945735163,13.5072037325629,40.8304734494104
-17.4350076896593,13.1544990895484,40.7994736795094
-17.4651618569196,12.9642148103673,40.7129081194587
-17.2584296865115,12.8383152777062,40.5996767102122
-16.828586536905,12.5261958742564,40.4985256861079
-16.2017162969752,12.0564050329479,40.2118164092086
-15.4815155501818,11.3689513110676,39.7962619732622
-14.7104847102365,10.4479900426363,39.340211382405
