17.7165919601339,-1.87762510250841,74.0515336927851
17.6312079869629,-1.887434489695,73.9637499854182
17.5940542115193,-1.78776106270188,74.1114401618487
17.5276347349263,-1.78774565886495,74.1557252465186
17.5457999401312,-1.76094199963981,74.2693798864104
17.7472519677039,-1.69600395917286,74.5852439411033
17.8928235744881,-1.80480852245854,74.6305134907036
17.8559971876923,-2.01237011808581,74.3750402574308
17.8701711241091,-2.01958662484139,74.3314348482245
17.9212687856126,-1.85172937733124,74.5284590384068
17.8310854096901,-1.66489695754239,74.5873768807475
17.7292348980142,-1.38897850665225,74.6567017081076
17.6590253820752,-1.27163530948755,74.7001444771251
17.7329539108705,-1.18564960666783,74.7273478553051
17.9686828583012,-1.21979600960049,74.82834655613
18.3362776106,-1.32504515333803,75.0548292143998
18.6209735805962,-1.61105734360063,74.8246732854269
18.6836411134621,-2.04903457875503,74.3778624452045
18.667963710989,-2.27821096565207,74.0332266039901
17.9469431260285,-2.25954735312575,73.1973521866678
17.2092211493016,-1.73303094693286,72.8170527211315
16.5653131315768,-1.37094640662401,72.5053580873272
15.8235868717637,-1.15868307756792,72.0255552268033
15.1410408762967,-0.91709811532428,71.6654861199759
14.4639954560298,-0.679884456443316,71.2895213349469
13.8143361051465,-0.585460542814115,70.8091203202647
13.2454315707375,-0.611722092934372,70.3081355805624
12.7684405325737,-0.878142496629297,69.6073714212883
12.4180749897549,-1.6714777142463,68.7224546409133
12.4492200129766,-2.69468533107159,67.9084439967343
13.2834947582185,-3.40743499219386,68.0779404320226
14.1399286746257,-3.59593749337819,68.5329789639033
14.7038275091477,-3.44845502970732,68.8407142374186
15.1537256717571,-3.0853646067108,69.2695375953129
15.4508633926818,-2.49101574162117,69.7987392169209
15.4507203575528,-1.87722682594994,70.1518174171699
15.2904361342537,-1.74948558698556,70.0934872633952
15.08136862472,-1.86148130471835,69.7911902195216
14.4105994031196,-2.0979603987451,68.9577171808501
13.4476698212104,-2.60166327893539,67.68587123798
12.4999552884361,-3.30848800059355,66.1885735087568
11.691771517373,-4.37491772328161,64.5468595778873
11.5997936536542,-5.98677338822142,63.3208992644285
12.0511741589105,-7.44614092219114,62.5261375669858
12.5391659140183,-8.67362539564694,61.8073039486132
13.1497182517977,-9.74280843371752,61.2444787321932
13.8086592100966,-10.6413044796287,60.7253408591181
14.4585126427266,-11.2971204749114,60.2883361905806
15.0884690954704,-11.6749526050248,59.9677087980098
15.6107213340574,-11.8177883861717,59.7145475111325
15.8565750287988,-11.5665775017549,59.4806505892443
15.9525023101899,-11.3015662042423,59.1555370583381
15.8513018900963,-11.0428070576016,58.6387950355269
15.6757637119467,-10.8708463906131,57.95515326238
15.4097238960966,-10.8252924120111,57.11009566383
15.0149190113938,-10.7749850583468,56.047417572269
14.4837953217811,-10.7670633871702,54.8512203396936
13.8311904285812,-10.767767557418,53.4708315369622
13.0602504600336,-10.7853714579531,51.9546833055095
12.1651531276125,-10.8413100396241,50.2983017578904
11.2247842370494,-10.8627851666771,48.5976910991756
10.2493409864237,-10.8513686079308,46.9367842877753
9.37311793139867,-10.8468083641557,45.4339973199219
8.77381357192009,-11.0185333804144,44.1935251225119
8.42877159459359,-11.2940546674351,43.1439421065577
8.30071423591258,-11.5156674167675,42.3711962445518
8.3656926502736,-11.6936272892594,41.7628324459365
8.63927468487474,-11.8825744094944,41.412292107025
9.08470915169977,-11.9879106931518,41.2513444121925
9.5543272981203,-12.0130044552406,41.2082299752618
10.0372238193372,-11.9685339569017,41.2821662149519
10.4769901539053,-11.916007867601,41.4284876377095
10.85490506,-11.8171866098219,41.6367392369753
11.1942188389767,-11.6561559185564,41.9209883015943
11.3237412435059,-11.3068269419057,42.1818328522125
11.0175535839602,-10.6827086528807,42.4387097796483
10.1734432649236,-10.1750989453559,42.5570600111905
9.15897984855041,-10.1010346056878,42.5759996434013
8.17114586684309,-10.4990136320196,42.4986764118399
7.29489641436611,-11.1280324243284,42.5588401257725
6.51989251091104,-11.8633162292355,42.6857622449668
6.01894399216287,-12.7597809172358,43.0017883507937
6.00839291206264,-13.6402519321985,43.7137711362926
6.13282776119636,-14.3705135650819,44.5767011128975
6.25544156129713,-14.8472863166798,45.547668787838
6.31260040031214,-15.0182469248107,46.5891951693863
6.28763970614802,-14.9432606346012,47.6485519114274
6.1514463937596,-14.6132797681342,48.6413568285396
5.93762240382975,-14.1235783646505,49.5384872542829
5.63978005725179,-13.6056236924602,50.3439802302779
5.37946036796034,-13.1845634959505,51.0318444948222
5.09099360501765,-12.8326012343909,51.6787600607767
4.76144533918784,-12.4586379656931,52.2493677977079
4.3888552116058,-12.084917819372,52.8139712224295
4.0826213997258,-11.7624035173045,53.3999211872952
3.83848625800777,-11.4036629418481,53.9766636672538
3.60312050477076,-10.9763249361002,54.5373678902873
3.3816088238715,-10.5879218622119,55.0445244547882
3.13454238568056,-10.3346325445975,55.611717369803
2.84493612127307,-10.2268645211314,56.0467274723714
2.49977633699745,-10.0506158869457,56.418208675005
2.08247436009395,-9.80331231108919,56.6527688717192
