-20.5391408605069,-8.44296423310069,128.185647007144
-21.0090418106729,-7.60565050925566,128.48891711614
-21.0762462642404,-6.79088220354745,128.198793676855
-20.6972658176416,-6.36800859429771,127.278214146107
-20.2763339174792,-6.00585273738966,126.288622044629
-19.8071473335325,-5.9587550729057,125.008033316854
-19.3481226881926,-6.20946224833751,123.562634570513
-18.8200334166053,-6.46582278769315,122.204985115365
-18.3124007852188,-6.86532714707187,120.890597707771
-17.8387558964345,-7.39049869433991,119.50505736556
-17.4212230818419,-7.89974629937419,118.125756545371
-17.0284073027205,-8.48149864493508,116.787296733119
-16.8427270701509,-9.30100121546417,115.383275314991
-16.759124586212,-10.2227132827294,113.955978223473
-16.6068883174757,-11.0994382398552,112.484780254274
-16.3849792685796,-11.9474986385546,111.100605831615
-15.9655818172331,-12.6384153971907,109.818794277121
-15.4220672570185,-13.1842354072651,108.69697624545
-14.864162348872,-13.7494982951458,107.737237949042
-14.348032816663,-14.2009720198341,106.855355454277
-13.8143207180057,-14.5122408907415,106.086756009914
-13.3538205239849,-14.7440362123858,105.248083836448
-13.047485860013,-14.9069081469408,104.282529331737
-12.6316753910096,-14.9860737833271,103.580509289269
-12.1691046755412,-15.0470693701981,103.00138213652
-11.7245296932855,-15.0926193106348,102.450995015395
-11.3295050207241,-15.1056809385947,101.866849735196
-10.9117930120198,-15.0918627084798,101.303439579768
-10.5386922470226,-15.1275038707558,100.734520437096
-10.0915546817887,-15.1174833752493,100.222748404821
-9.80569797120762,-15.0902034491097,99.5629662261039
-9.46034467071208,-15.2174324181372,98.943957319261
-9.15864415420695,-15.3254315630404,98.2858759219127
-9.02095745477614,-15.4347690957157,97.557987102738
-8.90594089731405,-15.5660971688197,96.8405880708604
-8.79650882069869,-15.7381390302798,96.1361479418344
-8.74586877064307,-15.9402268867478,95.4235504609286
-8.69814128859043,-16.0980697776413,94.6742288148192
-8.61450880612923,-16.2532266303138,93.9431471531837
-8.40712870025269,-16.4369717789057,93.2909120102278
-8.10229203999565,-16.722619919378,92.6893120657007
-7.6323216395135,-16.9373620678658,92.1515266532029
-7.45100510821231,-17.1872366669152,91.4881979494496
-7.31780094905235,-17.3086700007222,90.7983796134031
-7.11530824348314,-17.346262258541,90.1134752127667
-6.7933967071542,-17.4201507017101,89.4779792060955
-6.43936092373576,-17.6748479706813,88.899550077393
-6.07901254798914,-17.8803375505479,88.3584680211459
-5.78465329850559,-18.0145103884755,87.7815146180529
-5.51107164424535,-18.1358461107167,87.2011645376941
-5.18985539284986,-18.2621698907955,86.6397315240541
-4.87618037894043,-18.3846189753952,86.0406517580872
-4.50782965320502,-18.5188904603174,85.4542094563554
-4.23906081532897,-18.7030929635567,84.8135493316845
-4.07197385943012,-18.8623998926156,84.1973017084243
-4.02911513867732,-18.9333076992656,83.5814966055835
-3.98002850710145,-18.8987600929863,83.0487774136083
-3.93321632750868,-18.8550858377383,82.614166353122
-3.84828533584821,-18.7698031161349,82.2239855570207
-3.7395873020706,-18.6275633623004,81.8331949288302
-3.66180037374963,-18.4803519575516,81.3935199737678
-3.58756496159956,-18.3599267147435,80.8987231201456
-3.5921498531108,-18.2740296273861,80.3397541216007
-3.55088763084145,-18.1820154049568,79.757641969488
-3.5736999624061,-18.1636289308164,79.1509376042141
-3.53449884903226,-18.1302274891467,78.5640601297705
-3.56344114396463,-18.1345166660252,77.9752885842628
-3.73405851740308,-18.2302853286694,77.2951116253613
-3.82907064652367,-18.3487205114002,76.7095271413679
-3.71929118788772,-18.4478394136128,76.29907957797
-3.49830229161052,-18.3990106216364,75.9417306339642
-4.74283419347759,-18.5329888450391,74.8111641143271
-5.55726245526926,-18.7914976837506,73.9530359289232
-5.33642244719664,-18.6624128128523,73.575636656958
-4.95340715205534,-18.359470648222,73.2754510471741
-4.82547334365708,-17.9863389729544,72.8982988953653
-4.97177832645904,-17.6726758672624,72.4099478371745
-5.19585748207813,-17.4464998877293,71.8303730306792
-5.47142053499925,-17.2721190645809,71.168239848755
-5.61722380072864,-17.1807898963889,70.5666752417929
-5.70078092945434,-17.0889476152838,69.9217677363262
-5.79797969495818,-16.9115932503242,69.2512382944023
-5.928162220218,-16.7206590596647,68.5968705526219
-6.1146074059466,-16.5815668591688,67.9035133258562
-6.31129444339229,-16.5174765440382,67.2513444054695
-6.51546403937087,-16.5016377758069,66.5560322102371
-6.68022811473325,-16.575959690436,65.9580220064734
-6.77358439031036,-16.687786554746,65.3531911903419
-6.85051317694191,-16.756483720614,64.6683251543304
-6.94884712736693,-16.8484315740678,63.9771126055239
-7.09515570844269,-17.0214982124158,63.3331419686698
-7.16990334494452,-17.1821119475622,62.7003455442865
-7.21245004198253,-17.3444506220943,62.1235543612194
-7.22539296271544,-17.4517767197469,61.6078512539266
-7.30150302653434,-17.5636984770235,61.2387463190388
-7.38348566651416,-17.6838202765729,60.861074472929
-7.4994539094128,-17.8655241430609,60.4845223284396
-7.77774617293732,-18.0925017956685,60.1486094816531
-8.14847002251156,-18.2921305883059,59.7924561280307
-8.65083976190527,-18.4353252979043,59.5541711578434
-9.14503938202072,-18.5415969210371,59.2552136304041
-9.64425488273108,-18.6502494320103,59.0199210341489
-10.1699944721577,-18.7272302107185,58.7724906727345
-10.6985853439518,-18.7675384096018,58.5498257904499
-11.2459069418087,-18.7897814298751,58.3037083109666
-11.8475319259277,-18.7481333912416,58.0935180703907
-12.5103252517446,-18.6539836154943,57.9188898281091
-13.2480280437064,-18.4728297362841,57.8348129040735
-13.9941624210765,-18.2065331290879,57.8434565755299
-14.7229449855359,-17.9002701478946,57.9410601919915
-15.4043991970124,-17.5701996516877,58.1044929794434
-16.0144989355604,-17.1829703476267,58.3108668703662
-16.5137262358524,-16.7190021236793,58.5737746355491
-16.898188546126,-16.2067999335572,58.8468533008466
-17.2204568763707,-15.6419081853362,59.1333796658413
-17.5095671435841,-15.0288540914417,59.3906391729263
-17.7869542292859,-14.3448259997125,59.6225484563122
-17.9757979435458,-13.5662685698304,59.8602676140399
-18.0121095826072,-12.7298098705164,60.0576694129536
-17.9562802023843,-11.8782860148279,60.2243214605387
-17.7844667745002,-11.0778010957823,60.2890889520353
-17.5643561160714,-10.3403619206114,60.282758158131
-17.2676752048909,-9.67592535190357,60.2317716810788
-16.7942915844784,-9.20026450034961,60.0555671090975
-16.2136465260404,-8.9310043064112,59.7140927200152
-15.6218321177709,-8.7549555209229,59.3233255497175
-15.0141045113922,-8.65971939518087,58.8891221424416
-14.4133273397226,-8.70218250336184,58.4040216134682
-13.8109773210356,-8.84079150652813,57.9840349540535
-13.2444518580402,-8.91432778893028,57.5715050981887
-12.6778977980012,-8.85956635042838,57.2350662940118
-12.1804413395142,-8.75465062253049,56.9243154010447
-11.7837670314803,-8.65064009530553,56.5894451598874
-11.4467479240647,-8.54414237863467,56.2329189547104
-11.1292850838322,-8.36195529820103,55.892416989667
-10.7292574257861,-8.1676685191834,55.5310012266638
-10.3022465429694,-7.98682497164064,55.1675261637202
-9.88660115111009,-7.83691239994518,54.8331983330164
-9.54259553848599,-7.72787639487074,54.4529998484259
-9.2681348631565,-7.69377453444094,54.0459244133036
-9.08079171785412,-7.65658999407241,53.5827037416355
-8.96992463215909,-7.55458809630855,53.1123837989331
-9.02269955566634,-7.41051441160226,52.5714009323074
-9.21802056210736,-7.22165139989917,51.938535224476
-9.47254214676503,-7.01832237966748,51.3230183010672
-9.72173705561741,-6.77670542536732,50.7370807070118
-9.8381543957646,-6.47341296973753,50.2206137080042
-9.94658567911644,-6.12050752835274,49.7653715565433
-10.1121863884653,-5.68980889595816,49.2601095834277
-10.4054879072592,-5.27618952311709,48.6980571737743
-10.8037002766749,-4.99123571994275,48.1139121990354
-11.2760393045741,-4.80177202008948,47.4853841190954
-11.7859165427862,-4.71597196131733,46.8708791024457
-12.234709698848,-4.70671557973674,46.2915732536474
-12.5751456918076,-4.67393441526815,45.7061078697249
-12.9093849137093,-4.68422872312366,45.2456371263383
-13.1481048475413,-4.68927147478966,44.7755796527293
-13.3801130954141,-4.76222859022548,44.3192078602572
-13.6321007012052,-4.83914674561199,43.9113880264365
-13.9039642455114,-4.89581294688134,43.550338478368
-14.1171533527649,-4.93668756113433,43.1855026632928
-14.3526754953399,-4.97689184158454,42.8285224757874
-14.6138394774825,-4.98298369784858,42.5085246173487
-14.7977942532145,-5.01557273505022,42.1681694162225
-14.9711352799795,-5.14836897901198,41.8628512839181
-15.1852088424197,-5.28792551375437,41.5446774986053
-15.4952760878379,-5.38295273712545,41.2574761059859
-15.822378559672,-5.41215574008178,40.9204652321609
-16.2811821859036,-5.53636147635506,40.5701289204626
-16.6598352845699,-5.66608355235747,40.2348073967152
-16.7723865025789,-5.77896459112703,39.8922352594709
-16.7166067777215,-5.8780779400407,39.6261193993154
-16.5751276025149,-5.97594248426878,39.3787160991244
-16.5253100023568,-6.06502890839082,39.123463100486
-16.5655405048383,-6.12332001573311,38.8597684589224
-16.7190018137684,-6.17190303034758,38.5752459192382
-16.9354266895318,-6.20078357381093,38.3645979607983
-17.1061072351121,-6.15749694729288,38.1187393304379
-17.2601869258168,-6.10067567735104,37.8956849294754
-17.4439188554628,-6.07392737441651,37.6100285495824
-17.6649765387662,-6.16453605119707,37.4166698420761
-17.7076923224278,-6.18576424619809,37.1320245520534
-17.6472393155625,-6.14104584060779,36.8691394544837
-17.4989588886901,-6.07218399527801,36.5853589665899
-17.2812679350898,-6.01479406491194,36.2883522720024
-16.9711361389213,-5.97123795341659,35.9929173178181
-16.6328451484696,-5.94531595640284,35.721201814204
-16.2037879587448,-5.90471503512816,35.4895384674253
-15.7840074282025,-5.89559224982556,35.2383323977867
-15.4723128439964,-5.94119796674243,34.9257023299598
-15.2922745828501,-5.98271594583014,34.5590680607987
-15.2151092935096,-6.0377086405421,34.1916801748876
-15.211857432823,-6.09766203345542,33.80598560005
-15.3640788972791,-6.20183531184377,33.4738952686082
-15.4688093391412,-6.18324248186053,33.0952917968858
-15.4303786268143,-6.14373299099377,32.7726058714902
-15.2802778731751,-6.16659526252131,32.495770719871
-15.0145453326494,-6.23532893022119,32.2153290507795
-14.7467623626452,-6.30944607924464,31.9561341028878
-14.5565560615478,-6.3514814331415,31.6744185724114
-14.512852459224,-6.35237968328195,31.3518527962419
-14.4144528933004,-6.32756482651452,31.0638736221877
-14.2246315152392,-6.36776541907128,30.8408953981086
-14.0501018385797,-6.34296150643388,30.5806087301821
-14.0565874692279,-6.27237679498039,30.2820942681724
-14.1349612918382,-6.21137919910951,29.9739608621261
-14.3140023115676,-6.22308932747036,29.6492065844781
-14.5245458831741,-6.29106273301584,29.3853887768077
-14.6315913086169,-6.34749359007643,29.1149705803014
-14.655345938436,-6.39565202684194,28.8843616464155
-14.7248347813891,-6.46424364606613,28.5886161710967
-14.8786238853292,-6.56524634613229,28.3234316963571
-14.9436194448242,-6.61854112740691,28.0384775898632
-14.9462025070375,-6.66589878198016,27.7822985160805
-14.8491450743566,-6.69147990327567,27.5471641614698
-14.8079836314227,-6.6860799365123,27.3523817432627
-14.8536572825479,-6.62699317606809,27.0539238718677
-15.0435247478752,-6.61257311566127,26.7493367778727
-15.2335999549516,-6.5710381881527,26.4254095093541
-15.4935308260064,-6.57075099576945,26.0757820648059
