-27.8862347222238,0.0667558383940268,129.895670501701
-27.903448712065,-1.50531022956299,130.148513921611
-28.5757251457702,-3.06810985983658,131.095592117698
-29.1849750292632,-4.52062130250392,132.100413025652
-29.9194686687307,-4.72480264547245,134.152976069928
-30.9797854228951,-4.92096423607114,136.680831774979
-32.6531423022436,-4.35338901886959,140.896070970789
-34.4388820474402,-3.22966754930948,145.423980543746
-35.9204506489169,-1.41327360340198,149.500141484392
-36.9395106145977,0.944582348845918,152.778518357753
-37.5818595079414,3.45829540864069,155.402643170405
-38.0738623375332,5.84739443144753,157.646925334254
-38.4429260748885,8.00253379289227,159.521353006806
-38.7149490555407,9.88713189454299,161.054170471243
-39.0182309638339,11.4422883708952,162.337516844603
-39.2162276414046,12.8177006324311,163.302115010731
-39.2651760326422,14.0157058342277,163.922830744894
-39.1969084141992,14.9570019530378,164.226684716866
-39.1162177696841,15.5392037207379,164.231826957467
-39.011192105158,15.8500006012645,163.966351553315
-38.8672120676671,16.007936665559,163.371648727796
-38.7416990847062,16.0808163281595,162.50545569044
-38.6767980239574,16.2069782414187,161.493795737276
-38.6861623898885,16.3433417899808,160.41824357112
-38.7362504564952,16.484067212641,159.407373416662
-38.8535167173759,16.6089764569669,158.456331179976
-39.0128398073156,16.7323098976916,157.573148093624
-39.0741147390951,16.8495944768522,156.681853865002
-39.2134979423517,16.6044129575077,155.715028603301
-39.478224943161,15.9616342613973,154.599701830696
-39.784995905647,15.0971839408729,153.266027613008
-40.0901799269687,14.0876057050041,151.639924022045
-40.2611216348592,12.9703273410241,149.668451479116
-40.1248979265958,11.7424962226036,147.276414526459
-39.4763610154214,10.596069655474,144.534799832703
-38.5413356728504,9.77016063629672,142.131850846812
-37.5599779932537,9.13643149798256,140.293016220268
-36.8409802129983,8.58442028233419,139.048736368125
-36.3091210914186,8.10718588978718,138.02808390354
-35.9169552189411,7.65098857003083,136.970694174179
-35.5623017278004,7.18331669394273,135.63441897644
-35.0976541258757,6.75783501108893,133.88552087026
-34.4458131522649,6.20522981698767,131.914646945722
-33.5638685698115,5.75861490004519,129.884434715191
-32.5124353761071,5.37279690512829,127.985521139667
-31.4301922951282,4.95382996744258,126.386492218708
-30.4639556090568,4.50454518421367,125.223867369235
-29.6772238830523,3.94752075158851,124.415998996582
-29.0287368957704,3.28996070452527,123.862885059428
-28.5007758249723,2.55573498909753,123.379713379432
-28.117624327785,1.80386945241518,122.781022507019
-27.9328388070809,1.02935077769829,121.963584172083
-27.7662099695691,0.321313655195367,120.996246706443
-27.6376668687159,-0.263041055422719,119.895159601755
-27.2808664996189,-0.703098143276382,118.695659333673
-26.6452504107607,-0.964583400644294,117.439852166622
-25.8636891670642,-1.12862210962529,116.105777964179
-24.9310291030636,-1.2235424559749,114.881665736619
-24.0315101553929,-1.28685393984679,113.748127427333
-23.1885808986255,-1.32653627811174,112.774389220251
-22.4008570572173,-1.36305379649475,111.930536166182
-21.7759678265176,-1.43597049859337,111.099143875634
-21.2221781538178,-1.68285835879805,110.313642917003
-20.7589563612642,-2.01016886716815,109.540584206666
-20.4191872435213,-2.45525907509282,108.73318342238
-20.0280526275891,-2.83787603683669,107.945392773519
-19.6816994712506,-3.11986573748248,107.080607238525
-19.132184743616,-3.15441289187893,106.237639707353
-18.5685187741249,-3.12266806511359,105.342744360428
-18.0111955043156,-3.08066301985771,104.403717591906
-17.4230206813498,-3.11350676501399,103.536630240729
-16.8292415398671,-3.2897376257344,102.722222474439
-16.2140733952641,-3.39704972656873,101.973052866031
-15.6909429371159,-3.50217457920506,101.244207009934
-15.1951062184844,-3.61176488362487,100.54668797957
-14.8042582023987,-3.71408085164421,99.7976518431758
-14.4551674090192,-3.84841871752978,99.0286772766211
-14.2084511502322,-3.99477153855395,98.2288181109964
-13.9210056622207,-4.10767779949324,97.4373865792982
-13.5805588742916,-4.17032631544177,96.6704255672266
-13.2678855200692,-4.18924833580484,95.8749057649417
-13.0135935619715,-4.21229680085279,95.0808321807731
-12.7955226894607,-4.23637423951758,94.3323335353291
-12.5346911244442,-4.14180126840057,93.6540001792768
-12.3118696976324,-3.98676756310932,92.9501403654057
-12.0539936746168,-3.81291841730772,92.247174041005
-11.9328882161006,-3.61272002730355,91.4653250330424
-11.8274786600957,-3.46696584969005,90.6638813590813
-11.8197964474035,-3.32062126406068,89.8512266273168
-11.8002622090152,-3.19555071928225,89.0906555197621
-11.8205710307308,-3.12249287194452,88.3404385389494
-11.8401663788009,-3.05333434144395,87.6044522784144
-11.9084596808233,-2.94567841859348,86.8669281274982
-11.9581470722911,-2.84934627521961,86.1276436309215
-12.106133202854,-2.80507057932203,85.3977202912889
-12.2298689510779,-2.73616288303307,84.6514684290095
-12.3290564343283,-2.68546644614705,83.9213106023183
-12.3996752201068,-2.60213554349729,83.189300000067
-12.4409958978529,-2.49048494675679,82.4779070846214
-12.4643076238858,-2.33099886699278,81.7600129592202
