25.1873678334004,6.75377620920847,28.8459891771463
25.1760199879641,6.84293844945137,28.8540716088616
25.2464504098494,6.88003791849622,28.9921042899719
25.3168502644395,6.95907721379084,29.0801857368833
25.3850635920406,7.0435560719218,29.1287764676324
25.3344048869935,7.09367805092292,28.9445711369044
25.4633538037388,7.04624293336116,29.1554844435232
25.506343296127,6.97773610257435,29.1925494128852
25.5265275089581,6.95093322164179,29.2186334554299
25.5787978424643,6.91507928603733,29.3142298069747
25.6334427797649,6.98404403986219,29.3302617105173
25.7985034578032,7.12588838819891,29.3414863886582
25.971681424958,7.34413019103354,29.2638734697183
26.0581177738493,7.47257501399564,29.1371167069451
26.0100595106891,7.70526639594416,28.5543972289442
25.9645633396249,8.34546577118465,27.3384076019667
26.4689577747462,9.0316342590156,26.1832838898825
26.4058755863727,9.41824470440996,24.7699535547309
26.3950417564294,9.56734437211206,23.9677264543559
26.3285382470671,9.49486390150094,22.8663897248866
26.5584432707693,9.43651594267906,23.0106628280187
25.9897949815592,8.4825921819765,23.408940056169
25.961060615928,7.63986431918196,23.2798367463376
26.8003468870793,6.93739330079511,23.4106875073874
28.1730153177066,6.2847507294162,25.2644311314799
29.567827383309,5.40804977497906,28.0722541962846
30.0032182086734,4.09556026677972,29.5947893992703
29.5537813642211,2.53484122306239,29.3079280824204
28.170634057964,0.957856412347114,27.9562289469272
25.9256406658759,-0.714574581837842,25.6929967025526
23.3939254472874,-2.18519279631875,23.0030499745409
21.0829361910978,-3.29399024879203,20.553951796323
19.5225693646029,-3.94125618165013,18.7498641409118
18.6096371338815,-4.35385571027927,17.5397177431687
17.9734584927797,-4.78567331648702,16.898438479949
17.488314281274,-5.15208051840149,16.489777696172
17.3637364731776,-5.1404326913965,16.0446247789859
17.5248748245298,-4.64298745732168,15.3857117968014
17.4060618794319,-3.95801667506945,14.2752401011391
16.9572402888736,-3.1633896485636,12.7551339909702
16.6023515395201,-2.0562415073537,11.1392905162544
16.3001506569004,-0.724473206985923,9.47013376142382
15.7687599751407,0.588751575341711,7.70966288182871
15.0209535851084,1.656907163639,5.96244107626215
14.6617760260769,2.75372232053119,4.18020414767741
13.9895253142234,3.86399168716127,2.23098843939177
13.5166726394112,4.81039724915003,0.472395866952864
13.3760680640301,6.0712264612638,-0.923411130341976
13.3509322920545,7.15689619007181,-2.25279042881588
13.0684560872441,8.43796351712295,-3.55113490900866
12.440880489837,9.61769889129092,-4.85446141685398
11.3454719813485,10.9978443543793,-6.11443523108473
9.96514895372813,12.3204409817709,-7.20725746905528
8.64927624087353,13.5508960166401,-8.13038703652956
7.5595297288728,14.5226914993284,-8.90913196970712
6.72912793159835,15.3603673383484,-9.54639436891858
6.03838909339889,16.0720529956109,-10.0501269155819
5.27481395851235,16.7445604484132,-10.3801119116804
4.30955408233362,17.3579133457646,-10.5210975899556
3.17704156188765,17.7825649014852,-10.5472221792702
1.96940275576722,18.0444515154372,-10.474240581538
0.749491782702685,18.2741645874606,-10.360629055224
-0.315225365768509,18.5773924691128,-10.3244215637412
-1.1113807431257,18.976180441304,-10.3317153269666
-1.58078312511036,19.517893586353,-10.4076917239024
-1.83346541628314,20.1139433804361,-10.4893623673443
-1.96826250186018,20.675551540455,-10.4933189680357
-2.2294555288399,21.125271637376,-10.3382293674841
-2.76757177856034,21.4062698000032,-9.96641453447498
-3.7092515560336,21.2194292722381,-9.402422903875
-4.76162157227027,20.9551592192828,-8.90609667183348
-5.76853232141694,20.7373394107616,-8.54954417849603
-6.62620990455127,20.5195667498522,-8.24433020215597
-7.03590623377215,20.2054301801014,-7.94871830604883
-6.77919497675612,20.0833617196233,-7.82978727468588
-6.30685412670768,20.150388255959,-7.81105693136003
-5.84754764213685,20.2399502302934,-7.64960560501432
-5.75070790194481,20.1242990384703,-7.22523356863999
-6.02286609399648,19.7901616272327,-6.75153253852838
-6.40927801609539,19.4033505874173,-6.21500815924243
