-4.10492246150517,-31.7771252264114,-77.6907796224503
-4.0992375116534,-31.7676412609659,-77.627875084796
-4.10932651409709,-31.7788641874341,-77.6514734678285
-4.13020490062351,-31.764440005808,-77.6320649335502
-4.14223919912455,-31.761854428207,-77.5873042043992
-4.11412173797852,-31.7649498571459,-77.5370493675078
-4.11415772091436,-31.7983666927647,-77.5424942928531
-4.11631149854393,-31.8256644387705,-77.5570309857354
-4.09387540657845,-31.8053733538015,-77.5542775019315
-4.06198646252402,-31.8246235861539,-77.6911319412015
-4.03835518629726,-31.8125908414879,-77.7356020719708
-4.04848144986823,-31.7886926342383,-77.6958486646152
-4.04282987618273,-31.7678792150064,-77.7549795028285
-4.03366987154662,-31.76645072522,-77.7357080817862
-4.02261093362658,-31.7499186783105,-77.7157968047087
-4.04109903235335,-31.7086170425914,-77.6717353500686
-4.07043036847222,-31.7040154847748,-77.659096059706
-4.06963181232508,-31.6795102995355,-77.6311688493445
-4.06443555880288,-31.6582728099141,-77.6405660769989
-4.04412569726314,-31.681381619268,-77.7440708749398
-4.02949731712687,-31.7192699951813,-77.810487577084
-3.93970745156757,-31.7456568939371,-78.0774815857612
-3.88098449387773,-31.7789438106906,-78.2880187111652
-3.81415267814086,-31.7842133652633,-78.5647087999566
-3.84911461298371,-31.771899709244,-78.3875754184505
-3.83473006833834,-31.7616349615332,-78.4514622224619
-3.81060195056562,-31.7731395389158,-78.4209429461198
-3.80382078999849,-31.7966329425776,-78.4826541138549
-3.83674556759432,-31.8075197966445,-78.5237855672732
-3.85365534216818,-31.8280104680039,-78.5172764328972
-3.83871748896849,-31.8032438371715,-78.4777353378685
-3.84111265115954,-31.7556347699127,-78.4523591459089
-3.86617055531297,-31.7094191714095,-78.3880970389753
-3.90455908725906,-31.6785338665723,-78.3935943345377
-3.87205646576737,-31.6794541821986,-78.4906722022709
-3.87479654553723,-31.6739165780289,-78.4301750476603
-3.83451656160517,-31.7270466340477,-78.3493688561697
-3.78373628051785,-31.7950870149948,-78.1363559594503
-3.67576324338014,-31.9320320498212,-78.1683701787713
-3.8053811909792,-32.0786963619964,-78.0079405735057
-4.0102300636099,-32.163696892682,-77.8946501403844
-4.40407521791206,-32.3096392642463,-77.7114703266955
-4.76137410883336,-32.1918212159413,-77.6121606084391
-5.4629667009896,-32.3578810111017,-77.1260621271299
-6.33474758096614,-32.3512016786446,-76.9082133030204
-7.27500543448765,-32.1790244360599,-76.756130890945
-8.46092371156774,-32.3887280013061,-76.222785168001
-10.0456333667906,-32.4915219931127,-74.9156565580942
-10.3417724939793,-32.4970663063723,-74.0363360548114
-10.1477113403477,-32.0711820481841,-73.7865056271417
-10.1355088380913,-31.4990737577908,-73.7362518521879
-10.6053885964133,-30.8651105350023,-73.7026427541995
-11.993953539808,-30.5684621801778,-72.7125215453851
-13.6491618123293,-30.3088702502414,-70.9164697978799
-15.2519224891032,-29.7459771980426,-69.4971579939535
-16.4960026874779,-28.8748264236125,-68.5734814194693
-17.5740846089451,-27.6628503952903,-68.3377158222662
-18.4424063327005,-26.379980761303,-68.3654536951781
-19.2665139074855,-25.1717004095247,-68.4962215894014
-20.0667611183711,-24.1744718457641,-68.6259336961963
-20.8108820934098,-23.3838830969754,-68.7942732813067
-21.4294058447042,-22.6604874718464,-69.1035097384954
-21.9295132589689,-22.0897872457149,-69.4710406058475
-22.3759512146594,-21.7066764602201,-69.8640480314423
-22.8401639096802,-21.5482906197468,-70.162367950432
-23.3117971755972,-21.7905442094055,-70.2585795097984
-23.6189733470805,-22.2498295808172,-70.3782816453122
-23.7519886741308,-23.0168497280178,-70.9200647687515
-23.5884406569587,-23.8862690376254,-72.1273600733255
-23.1596782294304,-24.6699055523753,-74.0112624307132
-22.4978051787304,-25.3417607910329,-76.4024739193421
-21.6870337396332,-25.9231093081556,-78.9726515484298
-20.8890384993748,-26.4395755895783,-81.3856095958353
-20.2737888251541,-27.0143169416047,-83.3311339586416
-19.6650820875704,-27.6054596214836,-84.8804911488314
-18.9075600503367,-28.2161477135189,-86.1588296946412
-17.3984306417612,-28.8512503481856,-87.4684435262047
-15.4482628067962,-29.291594959308,-89.0480049576441
-13.2624877916975,-29.5110969080328,-91.0025412853158
-10.9207547327709,-29.5638709849254,-93.2163726775033
-8.58708668899551,-29.5309000562874,-95.6032231000429
-6.34214565096959,-29.4744737357964,-97.8539201218327
-4.4448095047435,-29.369279066543,-99.7844854467865
-3.0254540759061,-29.1423767807557,-101.308924514379
-2.09975034440296,-28.8085066318452,-102.463976167139
-1.4776059840437,-28.4559713222919,-103.363744352739
-0.967422016621953,-28.1191726921716,-104.094910251122
-0.479058635494749,-27.7300950743697,-104.787580184636
0.212379257086153,-27.3767271464004,-105.431534178225
1.21612240849602,-27.0302114421048,-106.009275739796
2.43002270941725,-26.6584301328453,-106.630187196163
3.49744117538689,-26.1901814069161,-107.360046143783
4.5148011827063,-25.8251862039464,-108.216377298698
5.36000056602787,-25.5773036260572,-108.923620897122
6.15010283503781,-25.5686824808612,-109.456420177446
6.63780056833263,-25.3073920154565,-109.804360269713
6.80088420320388,-24.7446989606154,-110.16050632458
6.72634062273634,-23.9883680892573,-110.499248008909
7.28089322294921,-22.0372262648324,-110.783120451778
7.45348683115615,-21.4666407193646,-111.024343180286
7.46756420866775,-20.9006868423954,-111.123617880695
7.47615776816634,-20.2402019829428,-111.226012033662
7.12662869533061,-19.5954335677236,-111.140121770379
6.5961216732465,-18.8817001598119,-111.06376344606
6.05252466863106,-18.1391398376701,-110.98622521376
5.6168523107429,-17.4285719543798,-110.962746786709
5.32579147975135,-16.6577408658605,-111.058608371176
4.85150441700337,-16.1281228876789,-111.048908111088
4.60043939341002,-15.3508824393001,-111.208260732628
4.33891916939597,-14.5608552017783,-111.34487962242
3.88966910952964,-14.0061437122452,-111.319205194764
3.54899176278329,-13.5129281952068,-111.180130303245
3.42568115920526,-13.3708439358808,-110.831564824492
3.08010923941152,-13.1460740517633,-110.533993201705
2.75022541113537,-12.8875609311436,-110.22252014852
2.58360670419225,-13.0706341120771,-109.964549530335
2.12118375859033,-13.2105060865925,-109.826339329179
1.56839574080832,-13.0658722140509,-109.609676423583
1.33177210682116,-13.4661956203227,-109.501601908829
1.22075908040431,-13.4500637085235,-109.124757228779
0.835621583829917,-13.5271773993621,-108.853740601365
0.876428623834976,-13.9389394559775,-108.84136214337
0.901559202562,-13.2555532022994,-108.634348234523
0.603585601016154,-12.6490127464219,-108.41619961484
0.405859034161215,-12.0993546997409,-108.242619858307
0.641583485680597,-12.2369511248039,-107.8624289275
0.308885245882567,-12.6530551696283,-107.474259236133
0.00970127098690953,-13.2868582325951,-107.264233002215
-0.0130723207229565,-13.9014634030724,-107.228032136346
-0.215346978172555,-13.6108766743978,-106.8058976402
0.125466272712514,-12.9051664863777,-106.539497611773
0.30059345191024,-12.3331010577492,-106.227430626138
0.761177898278739,-11.5870960248517,-106.173449934205
0.84200369272065,-12.1456085266966,-106.34183362409
0.75651633008445,-12.769404191488,-106.431822815072
1.0406899832815,-13.1349316876269,-106.076600799666
1.35709541096147,-13.1111645670335,-105.629678024859
2.00067010320429,-13.0146832409758,-105.352691783803
2.22670587545762,-13.6848704946647,-105.26282542888
2.4272996666655,-13.9888462494113,-104.819799532908
2.46672543257745,-14.6368820610682,-104.872339786819
2.03016144090675,-15.2139221286245,-104.995466018031
1.31545586242002,-15.4583200675206,-104.97803908961
1.20884860920155,-14.8428152399468,-104.969141328937
1.23589208245126,-14.1848631261496,-104.998014884006
1.01237434232487,-13.5521514725493,-105.058203154752
1.03529467697872,-13.0350145737193,-105.023076303952
0.903831088131375,-13.9451311576403,-105.011704278008
0.987197192013172,-14.0650869033027,-104.639550689988
0.852098662998935,-14.8872267744026,-104.524888641953
0.338269474884503,-14.4376424150616,-104.532098296312
0.0171707458635156,-13.9363106692216,-104.650588487818
-0.144550802072889,-13.5339831599855,-104.697869136062
-0.172657245495625,-13.3920600965085,-104.599274283685
0.127327175943863,-13.3659778833538,-104.496928256169
0.473689848291422,-14.0788277761814,-104.363744256268
0.563100554912852,-15.0604735377197,-104.313624777191
0.793381562992786,-14.9525499544885,-104.208786099995
1.23449485443657,-15.0397493685533,-104.01380579535
1.70096196956858,-15.1006143679147,-103.903042093363
2.1514550390323,-15.477070103905,-103.546012426196
2.38854550369656,-16.2518337788112,-103.330406627021
2.44225744707333,-17.0572086479149,-103.168832287877
2.5951855832542,-17.8671221029878,-102.925511204408
2.87572662556423,-18.5795005782418,-102.661383769834
3.55193773682129,-18.8639114871507,-102.180872489994
4.21075620801086,-18.6799574837038,-101.597343531192
4.86284349123293,-18.6650863703166,-100.992757265648
5.46728120745396,-18.7323030663543,-100.357816833356
5.87082164152079,-18.8467853513985,-99.5960724324378
6.27801252912192,-19.2504856186473,-98.9109187152312
6.44505963053813,-19.7726538547601,-98.2647230970264
6.62406792971677,-20.3447913271065,-97.5689049697353
6.82902167449548,-21.0042061023334,-96.9704075572863
