16.2660850927703,-17.0306038340027,-29.2122785575507
16.2886036808718,-17.0220970897853,-29.1897128992228
16.3732054967359,-17.0655222722902,-29.0239038554199
16.3502463022377,-17.0612350251174,-28.896633748692
16.3105608972827,-17.078891613317,-28.674823795704
16.252817722746,-17.1013589411533,-28.6410909830635
16.4007200161167,-17.1294861030088,-28.2827133258485
16.4737580420305,-17.1329538240738,-28.1604099394357
16.5063197158329,-17.1320862701682,-28.1762784691552
16.5369936177013,-17.1163916453368,-28.1168632576385
16.5921727187706,-17.0744569419763,-28.1163414785422
16.6678970231051,-17.0861639508411,-28.2767083379879
16.6271258086912,-17.0843777565681,-28.1460113912911
16.6347885154964,-17.0869308054031,-27.9917751473063
16.597408589754,-17.097421780997,-28.0620248171271
16.6449364894616,-17.0708345335606,-28.42789123996
16.8119440492811,-17.0295419690003,-28.6617922418681
17.1383032375023,-17.017226062931,-28.6715427439574
17.0705078689973,-16.8290165896363,-29.161041141121
17.2654839118381,-16.6036262722716,-29.4592469655937
17.1991941920406,-16.2018755489237,-29.756312423017
17.1499035736723,-16.0783893239801,-29.4821212799813
17.0996372948739,-16.3955340803352,-28.5561853578616
17.0476011516571,-16.9380533581785,-27.1268400892119
17.3626856766762,-17.767198700398,-24.8966373059928
18.1966563402198,-19.3063767400707,-21.396034549065
19.3158936448854,-21.3956829024068,-16.8118591411296
19.731155063773,-23.6048964180986,-11.9827068640484
19.2891605375013,-26.007881092263,-6.80166672314092
18.0952436600728,-28.5171658719588,-1.77262303197087
17.074455948346,-30.857912564179,2.92419456977257
16.3303168786733,-32.9205967509333,7.44191540959783
15.6400890917008,-35.0894462055441,11.8642796959047
14.9484741197964,-37.02610795199,15.3894569018854
14.3003789976444,-38.5446651229651,17.4216441979203
13.391979377786,-39.6689582204113,17.8386880922809
11.9869116375001,-40.1827352768155,16.3867325797342
10.1161431092658,-40.1429464994962,13.4957706685419
8.09874403192416,-39.5755267008065,9.92069850239536
6.18428374590796,-38.6331311853316,6.11251166166499
4.5052055835634,-37.3543891080083,2.32089211137765
3.26143466787399,-35.8238126008863,-1.22377223092601
2.49860231656793,-34.1543194598459,-4.35605852324564
2.14893299050949,-32.4739844363194,-6.99358655518185
