26.9566037841253,9.24199434198556,38.4651795726025
26.9717270996975,9.2444985629392,38.4558554734139
26.9676481312386,9.25538417458274,38.4597760332964
26.9830592666344,9.32300182264571,38.3867462415064
26.9844132330184,9.30815292340544,38.4466584726148
27.0159035027963,9.32828069332591,38.3882580877502
27.0643034327944,9.2815433212762,38.6116233649842
27.1138492469863,9.26898115123202,38.7385051207356
27.1730176230794,9.26096427995478,38.8468151309172
27.2121050102308,9.29151229649187,38.9210839161094
27.206619388062,9.29998990046375,38.9088758766973
27.1972066623335,9.24756464210216,38.9590570604143
27.1775852003376,9.22595493982432,38.8534110493995
27.1487770279235,9.18102434363846,38.8449462937905
27.1109937175502,9.15936752588365,38.771755048009
27.0749456968691,9.1166447689303,38.7832742091294
27.1082376240531,9.09784738858338,38.9984583702187
27.1423896692074,9.10491159743179,39.1391039920283
27.1781143541295,9.16105770458148,39.1357724678959
27.208734639074,9.20878564625659,39.1839229075225
27.3390355134309,9.27726667420862,39.3984064042685
27.4893267632437,9.32541272929664,39.6447514031831
27.6230501036763,9.37306738270423,39.6022997429641
27.8195994942185,9.47574904018014,39.1454068456556
28.1549255191735,9.38895796024718,38.251533218805
27.0389449606094,8.6539433313218,36.0565567460131
25.3782723545205,7.74817243591397,33.827878210946
23.9328902619524,6.47682751862181,31.9233074219168
21.9433438308033,4.47724101076346,31.0735250606888
19.7635614454234,3.6321352017041,28.3501021669341
19.4757543141314,4.05436870733129,26.7863038492895
21.0923251068234,5.056019831735,28.0804118095321
24.7586136444456,6.59366056752352,32.600091561617
28.2256101439734,7.10250206141485,38.4570481521283
29.5652922950911,6.98788905316204,39.0603589917101
29.796690237045,7.05136054631932,35.9932699385107
29.1828817577069,7.07133627141075,31.0860084247425
28.3867350678807,7.43734778215917,24.8814539757672
26.7273181221674,7.96797729689253,19.7458045673919
24.2433401966939,8.40731972135391,15.695475871959
21.8228579494824,8.64337097292883,12.4674085798599
19.8397005989625,8.46417563277925,10.6306902897592
18.4098808122286,7.80276827674303,10.1896441661865
17.498640831454,6.88083942599484,10.6352143435739
17.0194807803317,6.0018219833323,11.3033924896524
16.8491452243425,5.50372177937217,11.6472774667859
16.6288930884755,5.37222468481953,11.2169354428262
16.5654791983761,5.61496561559715,10.4291428649351
16.3507149183388,5.90892471080564,9.31710930539716
16.0185599342577,6.10754621753622,7.99954963107095
15.6458931912058,6.15828173922338,6.64710360014657
15.2877058961869,6.00769386811155,5.31508445106367
14.9216857262035,5.57024309173658,3.99790487643161
14.5777716712096,4.77457984557241,2.73009792537573
14.7082699361861,4.04193877357609,1.76204537919322
15.5842979233179,3.9509615759518,1.17242446343466
16.7913869793105,4.29795136526974,0.511993239461992
17.7122987433046,5.13642322326001,-0.550102210510625
17.6803484503427,6.27058218866369,-2.29356338213783
17.0298771774613,7.46403268642396,-4.28911472286049
16.3574405114574,8.56045147092248,-6.16312852095174
15.6807522771491,9.7075326067683,-7.80857737911962
15.167673084197,10.8036228104242,-9.07226138642566
14.8306343783246,12.032854844712,-10.0642981916038
14.600650045242,13.3949097081939,-10.9230703398641
14.1188601725387,14.491143055462,-11.8760030714239
13.2809664520135,15.2604417288627,-12.7536420671291
12.1466872104912,15.641846782489,-13.5152688146593
10.8733889668961,15.807480308912,-14.1476200291376
9.60389040914955,15.8804072471476,-14.6627056065536
8.4616281035662,16.0904303620362,-15.1062605000573
7.55597075268527,16.5082163070461,-15.5425802853862
6.85536895218928,17.1077787771535,-15.9428492301832
6.30301894473058,17.8704531181711,-16.2793615341532
5.86796426862435,18.7105406176483,-16.5603005690307
5.53541868519912,19.5135969984687,-16.7458719756475
4.99316720573148,20.1307729193138,-16.7133317474177
4.08822523293205,20.2888674796693,-16.3534938653445
2.99208498298235,20.062552862377,-15.8587885617111
1.80581150561042,19.7032999444444,-15.3634060057418
0.687935938757007,19.3162107595433,-14.9638711883589
-0.335100206607985,18.9872542639429,-14.6809868405258
-1.25204405959611,18.7536273346806,-14.463362839199
-1.92900065391834,18.8516574844438,-14.2279496562454
-2.05381292196983,19.1559774734749,-13.9447986118163
-2.22417733036232,19.5157314707129,-13.6406589154156
-2.5780174294976,19.9071821658181,-13.2134385617532
-3.01653427792929,20.0182449188725,-12.6496308308751
-3.540739833663,20.0114829527085,-12.0421402806624
-3.96099442053848,19.8760532810938,-11.4237373100692
-4.73597427443686,19.7136762149603,-10.8227909747727
-5.67190353053407,19.5802698977983,-10.2649501608845
-6.51131681192797,19.4923164635805,-9.72584035832196
-6.85531672352363,19.2142234582217,-9.19181122045507
-6.64133173268215,19.0270807885068,-8.76674149930486
-6.28845232713864,19.0623588450359,-8.36684822135109
-6.30437716675527,19.2936020724622,-7.87077358507587
-6.40189861718818,19.003291995141,-7.35975135989685
-6.61986239941129,19.2461505980428,-6.83969924487456
-6.42812799333808,19.8825477866929,-6.65435110784753
-6.00320097314067,20.2512360722556,-6.49657034984603
-5.67107823817218,20.490695186566,-6.2142532782963
-5.71131268723768,20.6912335025942,-5.69254130444013
-5.73148450252288,20.6932401338419,-5.16351461374077
-6.26547425546511,20.5771544243238,-4.64948708528603
-5.80126598889494,21.0849509761092,-4.5460125136672
-5.06254405678077,21.3045232184792,-4.40750085314186
-4.21440740896996,20.8846961441884,-4.24102499068318
-3.92173520134774,20.9702977242876,-3.78889019926388
-4.04222789715036,20.6438237605485,-3.32412853329695
-4.25417250887509,20.2707935917412,-2.99800590812497
-3.23331882631584,20.1956922283646,-2.88077672390631
-3.34262764395169,20.0195538252695,-2.34894230448633
-4.17853044439511,19.8296113675417,-1.74723172777465
-5.21856854555373,19.7882088225342,-1.08284195385922
-6.3194422620078,19.9848710027677,-0.480567570388277
