18.2414220361294,1.12217932813432,80.3022242768049
18.0423274179217,1.15041579414546,79.970675400343
18.1444577221474,1.1350599390233,79.9959039689426
18.3241607081428,1.30891521537111,79.9483139258294
18.1172172929111,1.19138535235365,79.5187747402107
18.3218297843105,1.08039720253792,79.8575154838289
18.1053219171767,0.986539861356271,79.6692050948184
18.1766450717342,1.03525601402865,79.6082772591091
17.9763136380201,0.989938525214739,79.4139951188917
17.8299550216022,0.762917963358157,79.513467464592
17.6547631416848,0.72089700697006,79.3254557678518
17.8559218974419,0.830533244855957,79.6136464805958
18.0513812435366,0.703579933299843,80.0524963692886
18.2250228371398,0.720888496395604,80.1726254998992
17.9976942369754,0.647518940329554,80.0741155498072
18.1776961086807,0.700626956187662,80.3277654781844
18.3470322071429,0.690004287596684,80.5770678407901
18.2440578442999,0.801738162008734,80.3815307740313
18.5496238146451,0.805344000525283,80.6131326774426
18.6534142255661,0.804846155748336,80.4749155443922
18.6515437866029,0.573099901852321,80.5379798009866
18.4283640954107,0.440389251224923,80.2290402418974
17.8356079666284,-0.0110486817818383,79.8569637879267
17.4682818651448,-0.330983986199322,79.443964414322
17.5844173508536,-0.427636029703849,79.5563568554964
18.1084208749793,-0.492347272195746,80.4493950435247
18.2807539366186,-0.808146644519723,81.1012785811411
18.7832626914665,-0.873935608384102,81.7716887160374
18.9804944035338,-1.03571585567411,82.1335680544424
19.4757095912562,-0.828589444824884,83.1345102849114
19.535496812243,-0.654708851173777,83.8937698962388
19.5414053005789,-0.569583891832367,84.6270261202848
19.449468169697,-0.151840522549816,85.139155571487
19.3101938931655,-0.0849946446661248,85.7376729190942
19.3720967457367,-0.144836517451426,86.4433444426074
19.592726091598,-0.296485092825381,87.3069416248575
19.8433803934824,-0.611703757176685,88.2527619655482
20.2419504569511,-1.10510810271214,89.200935684684
20.6595630462526,-1.92123631613947,90.1533181653506
21.0446453602362,-2.82392787039562,90.9730115278196
21.415584056528,-3.70108634591486,91.6332531988311
21.6804671954318,-4.42397518124063,92.0516739529908
21.9701304949496,-4.86547735746883,92.2358658851789
22.2188032755023,-5.10069607643743,92.1272984759768
22.4214473777231,-5.12735647271401,91.6612852332458
22.4956370483286,-5.0961994643262,90.8262203073096
22.4665715838489,-5.03084351276471,89.6720711476138
22.3699142242243,-5.14847697913739,88.3577203529953
22.1602571651328,-5.53759773384133,87.0151844160975
22.0110949529574,-6.02390426869693,85.7837391268911
21.935355359433,-6.52412673081542,84.7412856227329
21.9909187572424,-6.85496485687464,83.8753926100358
22.1843328213425,-6.98618637362006,83.1302768024995
22.4132395403595,-7.07233469628313,82.404011829126
22.7096725032315,-7.12816249787044,81.7126812333967
23.0056375725115,-7.21274004011847,80.9996797056119
23.3560674711276,-7.33518220646967,80.2388890723023
23.6661510597139,-7.4452624760724,79.4506085694115
24.1148885630502,-7.45140438450768,78.6781367325851
24.6879944438612,-7.11820091911579,77.9219793045441
25.2860873732458,-6.26748486280593,77.0437322711488
25.5093379844556,-5.4010732205633,75.9456341651744
24.8485216215105,-4.153083683332,73.6554457686972
24.07581105628,-3.23371245721037,71.4499723902269
23.2507019058243,-2.3810549386298,69.3780929195966
22.4107801352767,-1.52167346525646,67.5074682719645
21.6565178554053,-0.506424580370868,65.8367208338162
21.0153948602314,0.624656547245897,64.3181674049789
20.4270514901593,1.6388188707496,62.822105055918
19.8007710366888,2.35397860563983,61.3056440712266
19.0507396953156,2.64965236554235,59.8719267010204
18.2066563608773,2.59083398728048,58.5489660311799
17.2594733200216,2.42513165896707,57.3230873500094
16.2426475953168,2.305152849552,56.2209977475548
15.1687079111292,2.51112204672288,55.2028144921973
14.096947062675,2.92885063522681,54.3428207674091
13.0807469033679,3.51648710929201,53.6523636781835
12.1356611053155,4.12990211687937,53.061215018946
11.2813458662435,4.60039823805144,52.5972270736217
10.5212870857024,4.97383023048278,52.2039874389837
9.84223756479001,5.11166367165526,51.8723368596875
9.17664427932823,4.97640265173,51.6192401096341
8.54852386121292,4.59929729526824,51.479795846172
7.88875014617062,4.18240999096934,51.3942815246853
7.21747686698576,3.88535402800193,51.2930160176788
6.5385709943435,3.71747714348521,51.2165860887204
5.90867503002299,3.92126698261427,51.1602317206034
5.35595023141862,4.33601195810898,51.1482438073519
4.92016003053888,5.1242165868288,51.1069676557903
4.46440217630788,5.90293116186271,51.0836001093423
3.78220119213619,6.22479515157223,51.1762915804327
