25.3039614315051,12.2308929581213,83.2866835409626
25.4218803371586,12.1705922905542,83.8091011703871
25.4920089014929,12.0156974848495,84.1233280119237
25.4436299182939,11.8511759454686,84.234184328487
25.3600416647558,11.6905527602744,84.1946323915826
25.2381109506237,11.5729685532286,83.9893976337248
25.2702006415355,11.4671495221744,83.7759222535629
25.3663040756872,11.5216070939013,83.638093711372
25.497360797476,11.7264449129418,83.5963453046824
25.6897470575428,12.0419201683479,83.7321978854628
25.8303557535216,12.4572052982328,83.8631069558359
25.9032833969134,12.8610980627898,84.0689957230887
25.888884136138,13.2280839513291,84.2806177210842
25.6173354373969,13.4683593889694,84.2954556185254
25.0505067773662,13.5097140940308,83.9899104037806
24.4011187028189,13.5378032145867,83.6714604347443
23.5062607519627,13.6108647350631,83.1192197826825
22.571516265648,13.6830941425032,82.5008162835364
21.6957695869217,13.585589159658,81.6852626678068
21.0105704543513,13.4873273734667,80.931106293097
20.5261534381879,13.4113726390178,80.3073338140717
20.4496402678365,13.2144017728687,79.9694900281453
20.6335531611537,13.0174592128227,79.7380646637005
21.0241674322702,12.7501661388839,79.5145351149027
21.5053687636546,12.4968994903378,79.1670701480117
22.0009780980856,12.3092562135997,78.8132524278962
22.5281084514163,12.2525369782689,78.4935997211586
23.0052813768544,12.1931349748122,78.1234600370346
23.3945512381887,12.0435724589753,77.6556091783525
23.6727468290668,11.8937151414457,77.1552809805054
23.76600806325,11.7176713322602,76.6404244673603
23.6898353959717,11.550650171626,76.1110613402234
23.4341278610556,11.411794424685,75.5183434270258
22.9184149437177,11.332614891696,74.8308521607694
22.1382471048063,11.2289096237498,74.0359930565812
21.1464487729391,11.186989467397,73.1254944710549
20.059545104809,11.2007414993467,72.2795886059752
18.8197946440422,11.1962977954866,71.2575475522811
17.2293417024569,11.0796690147108,69.801394651027
15.1954678889723,10.7566440425436,67.6525928435508
13.2098907398722,10.2744497551873,65.4658641025016
11.5842618237546,9.67245651023086,63.5699134407057
10.3179397502828,9.05962336085067,62.0757178369674
9.57578435103668,8.46818140481775,61.3607094013662
8.9402318716825,8.13848572598752,60.9264191509614
8.39724790524245,7.91373087945052,60.5317573605907
7.99021008722682,8.01998979719396,60.331190874063
7.56584990470942,8.14504765573951,60.0110840371674
7.26294455781815,8.28434471774978,59.7366241240508
6.85880118185203,8.36793556394243,59.210854688177
6.76106527725845,8.35509063016065,58.8526309393753
6.25134998310878,7.63685480025857,57.5126884155859
5.62904573098473,6.60907620725939,56.0099900790171
4.86862375020741,5.71571351692704,54.5671464675778
4.34395057146464,4.85232018430141,53.6337766250188
4.09054674087768,4.02558763142299,53.0827163421077
4.05468967296987,3.24473055852382,52.8391801873713
4.43542961526899,2.68075928422117,53.3904543378284
5.12411104018889,2.61105186159473,54.2878316591848
6.06072478727751,2.62014636502431,55.5746658640983
6.8996324824419,2.76709783333978,56.8837157155326
7.70774720411465,2.89110643820256,57.9435278144272
8.37975867167539,3.17684611920986,59.0714650167395
8.76688186340494,3.40904004840274,59.9645132167185
8.7209421959374,3.59816117202424,60.2660372115682
8.58158768708623,3.8565209559736,60.6708402743669
8.46666787686835,4.07365570425013,60.9013084261791
8.21371836826696,4.28982437004793,61.0328014702077
7.68644985915586,4.10155507897984,60.541842302344
7.30138190083225,3.58725558908967,59.9553613125403
7.07908733912782,3.03089260567472,59.3020981356994
7.21278459262997,2.41747111515348,59.2290934950631
7.21066044982631,1.80498115969566,59.2200170442916
7.09165062685594,1.32153911935925,59.3127580366764
7.11917933738275,0.897613853873013,59.7119482573596
7.27894622024829,0.543612964349363,60.1348322196305
7.59032826698559,0.149485462382703,60.7093179108468
7.76765083650534,-0.218139274763223,61.1187543074491
7.63713528976197,-0.452628186930115,61.2227859302148
7.21673132493669,-0.500563757238316,60.9827531062597
6.57220701573837,-0.3213746998341,60.6293661441943
5.89980097930471,-0.127070553726889,60.397580295658
5.31709346804383,0.137552062605691,60.13350901818
4.89547308695734,0.426923641486213,60.1413316670763
4.65620003869572,1.01849341293724,60.549278428633
