-10.1263815409205,12.4867679373528,168.401452721597
-9.4069648322693,12.874244238466,167.014139783813
-8.74875498485556,13.1787897075005,165.877357608271
-8.11601138847076,13.0957579779718,164.409671133464
-7.66864934168757,12.528715945259,162.975359959931
-8.84010702404045,11.8102331359094,164.744623055573
-10.055070570356,11.0373335791813,166.8095647673
-11.0434966177942,10.0522488300113,168.522607069315
-11.8038246723639,8.91070588672782,170.008940571011
-12.0860115894903,7.33097723527545,170.524833445573
-12.3307738895461,5.44639685602499,171.071406782177
-12.127443609519,3.75719605784007,170.8025603891
-12.8756584795787,2.00360400312933,172.882324096458
-14.5114132053303,1.89547605838407,178.31191764549
-14.9735712901165,1.04554467172487,-179.382866022584
-15.1136369068897,0.964299563754759,-178.1099672186
-15.7682095094122,1.79039710175227,-175.400190304179
-16.3335668424373,2.88557196437921,-173.212707786853
-16.9069137134885,4.16691105082714,-171.167690837552
-17.5637523953194,5.54365294373543,-169.210245582886
-18.1874605230163,6.71130015326941,-167.872836316995
-18.7002125940991,7.52628544370384,-167.315518297136
-18.9529991077409,8.22465247732735,-167.69931612477
-19.268028754358,8.80061879083896,-167.7929981809
-19.551854354368,9.36909488024332,-167.898108146056
-19.7837641903895,9.79525433477399,-168.052829611825
-19.9918424820669,10.0922985135389,-168.217912265247
-20.2023855803829,10.2891358888911,-168.381786504363
-20.3772905735311,10.4396750342129,-168.581197745951
-20.5292870774671,10.5967943633031,-168.731214289021
-20.6314127492723,10.7208961023494,-168.967709339761
-20.7195301684481,10.984311959831,-169.058813665703
-20.6868280637109,11.1896988600975,-169.490883203089
-20.5282734052286,11.2753586616123,-170.343313322625
-20.2508250932935,11.2460365171694,-171.626725654473
-19.8821852939908,11.013549710022,-173.362041947366
-19.4874311149616,10.7150688235593,-175.239366440041
-19.037250927201,10.294222173887,-177.373271300952
-18.6407997435598,9.82506950894724,-179.501839922666
-18.3542146853865,9.44067587608066,178.705317869542
-18.0930104416745,9.04732030023827,176.948273112904
-17.8067516489006,8.39188657423303,175.002084376938
-17.5203858001298,7.65694555859162,173.050652310249
-16.9962859634938,6.73356559332424,170.594169848925
-16.1912426042617,5.67902765718851,167.665373772772
-15.2935819310282,4.68457926825263,164.796709180506
-14.2391894128566,3.90877530091707,161.953448805543
-13.0590985899541,3.42973970847802,159.239538848361
-11.6187596949443,3.30616019372928,156.600878280115
-9.83700539758236,4.09575030072378,154.676047195791
-8.26745508475281,4.69920847022605,153.092923232284
-7.02598392844262,4.91231499038859,151.790419407893
-6.11998411547622,4.57820363485466,150.72065883302
-5.54392194585116,3.63968769823743,149.765170148301
-5.1543602017606,2.20059415893107,148.85876863883
-4.85504027509572,0.535375672651582,148.025119698901
-4.52170519628921,-0.966492127563954,147.355068635748
-4.06748976737817,-2.17430614783351,146.846703505116
-3.38995552920843,-2.99579134454068,146.501444260404
-2.51132234942591,-3.57609370832362,146.273770885788
-1.42742459764709,-3.86515657739366,146.214406314242
-0.248230397089902,-4.15958155606415,146.165140361384
0.960120066826993,-4.66029878756283,146.164538452432
2.14875171141862,-5.32130647916164,146.210445737096
3.28609811270067,-5.97501150048865,146.320545571884
4.38140808497853,-6.58779069931539,146.387219142251
5.44191005249809,-7.248377199138,146.502154043813
6.47155752701404,-7.85214054776336,146.669432420871
7.49806546532967,-8.44434389520273,146.946475066349
8.50252452845105,-9.04921045008551,147.305288658752
9.42570757733062,-9.70816749989665,147.650388887032
10.2561508964855,-10.3845394619724,147.881406513239
10.9778772572612,-10.980385950911,147.964427269907
11.6258818850705,-11.5175518305685,147.88469784545
12.1959098957074,-11.9221742135382,147.6114577636
12.7376717138667,-12.2467100032626,147.20386754959
13.2812879038982,-12.5031732390219,146.771157031798
13.8800834638918,-12.7390399622324,146.369489712532
14.4652759264016,-12.9447055713339,146.049375505554
14.9797816475083,-13.1117698922989,145.697313731866
15.4127218667995,-13.1936861008194,145.324967713783
15.7629793486256,-13.2066598219509,144.84591062223
16.1097377257781,-13.2122414462568,144.279761558207
16.6400203758567,-13.1688311336279,143.803683405815
17.33769496584,-12.985828374819,143.455481175532
18.1347719440356,-12.7399658357584,143.270135546219
18.9177069110615,-12.4913652024846,143.116637705406
19.5669015216161,-12.2798921690803,142.897523279081
20.025758649692,-12.0845458685089,142.553994316523
20.377509978128,-11.9568219368588,142.105133164182
20.6206337297579,-11.9475718601918,141.557283621216
20.9024587484558,-11.9838504951768,141.033463336541
21.2850662460779,-12.0033874311062,140.65462645258
21.6419719039233,-11.9791164398875,140.273661639945
21.9407359162665,-11.9055109194409,139.812256465994
22.1069751175446,-11.8009132319127,139.156905271011
22.3884478979127,-11.6792757493943,138.564526712982
22.8186329522864,-11.6361713070505,138.106628669947
23.2749770251633,-11.6071581013157,137.655523183148
23.7430888797105,-11.5788324834365,137.199345358145
24.0603029406007,-11.5867051941602,136.61106393393
24.4045479217993,-11.5458518828298,136.042599648128
24.741615497824,-11.4682508846487,135.47933493936
25.0633627920282,-11.3705347642497,134.966052006298
25.2285670936763,-11.1392820500859,134.308651507573
25.2905197858305,-10.8520651009587,133.56052393924
25.4313590737431,-10.5331317335288,132.832453523823
25.692072391906,-10.3390080459282,132.191892819177
26.1057778908524,-10.370265450784,131.708997752931
26.4928447225061,-10.5234347747113,131.244641377835
26.8190893267313,-10.7348346256246,130.773370623435
27.0544086326196,-10.9959557337486,130.250487000571
27.3245277841368,-11.0659388672732,129.767957699697
27.3366606647439,-10.9023454343877,129.04495429652
26.9694825473826,-10.7185561479257,128.088026146125
26.6133653011359,-10.4640476288211,127.15978214796
26.3246657249889,-10.4012353783728,126.316587210946
26.0470415253179,-10.3884944914162,125.582626724899
25.8435400726551,-10.4499007536494,124.966437251718
25.6516743100827,-10.4804055904757,124.399364892166
25.426176283137,-10.5079777594179,123.818464051529
25.2932369772041,-10.3176458352616,123.252181863652
25.1791378765525,-10.3115367446871,122.679919084648
25.095032999748,-10.4296490318667,122.041950232036
24.8096511077392,-10.6389755886908,121.289013018964
24.3992942361452,-10.8440210312643,120.534861601503
24.5004791090138,-10.6801029915551,119.993207018102
