-23.2376789256061,-8.44966347124255,103.211324404311
-23.7117440359087,-8.243810575935,104.284982245054
-24.157071283459,-7.97344365054406,105.304789429245
-24.6161004550476,-7.61139987563858,106.27390721326
-25.1518556743489,-7.26587279582842,107.207397496427
-25.7748666410146,-6.96695207069563,108.035058607669
-26.4539273658133,-6.71225332292917,108.748877564497
-27.1340346927053,-6.52031689896289,109.25489412955
-27.8045865073914,-6.32835559364653,109.556478928505
-28.4299221614311,-6.16954071070129,109.637983431094
-29.0148803910716,-6.07791598675232,109.508633788966
-30.3349136499756,-7.15220067850963,108.988674328975
-31.0139756707836,-7.02493035937151,108.665535934794
-31.6169970274371,-6.84416719940171,108.252116616639
-32.1694951447301,-6.48553554116351,107.756067346026
-32.6748597932849,-5.83422181816791,107.289961803143
-33.1148883957156,-4.86076704229113,106.852882280414
-33.6084492846692,-3.77484912523458,106.50277244752
-34.0668419644113,-2.53183518356923,106.1760503476
-34.3544128705788,-3.0251110969894,104.950481358305
-34.2865897381993,-3.60106076823727,103.773126144381
-34.1149105179891,-4.10885487584703,102.573730573006
-33.8064086425517,-4.48473422998568,101.249619932047
-33.368062967385,-4.7851109306606,100.014216555152
-32.7537667987617,-4.90599919788548,98.8834607506774
-32.0824926654312,-5.13159220896383,97.920969603692
-31.4610660200666,-5.47882656183144,97.1163821673988
-30.9857599662187,-6.03523269732282,96.4410051694909
-30.6455475164732,-6.75748640762149,95.6998043846199
-30.3408901992724,-7.60903036131226,94.819447603676
-30.0383221622013,-8.59923668383756,93.7728436997578
-29.7054161372744,-9.63525607859205,92.5594195647609
-29.3087854606022,-10.7881366837197,91.2443983222561
-28.7716616284307,-11.6252485422075,89.9762665074507
-28.1032795010241,-12.2335862945582,88.8894697112247
-27.2677026770179,-12.3960105959503,88.000237462686
-26.3200102817663,-12.281631623131,87.2695541887701
-25.3120557577266,-12.2121672194936,86.6695829771448
-24.3900100381242,-12.2189026539613,86.0562614689682
-23.5867790043007,-12.3235837012458,85.4652997773055
-22.9684156245939,-12.4576051325583,84.8153339806659
-22.5665422530805,-12.5862310019732,84.0747448306721
-22.2883737356776,-12.7409606988787,83.3205084077725
-22.0174381998626,-12.9038912320452,82.5715673423574
-21.8087067715172,-13.0772581253464,81.7872636765962
-21.5200691533119,-13.1546744701565,81.0184942144494
-21.2873043166708,-13.1500564734872,80.2402677222072
-21.1162258457305,-13.158264459004,79.4672257003256
-20.9710789031371,-13.2010753719385,78.6895120946345
-20.8295749034885,-13.2575098541363,77.8927158206166
-20.6132782346435,-13.3089261476995,77.1007572738533
-20.3005175998289,-13.3824166468647,76.355840097399
-19.9146512121445,-13.4699889923444,75.6397519757207
-19.4095618937618,-13.6125785726902,75.0445495142194
-18.8733168651947,-13.7746583235966,74.5222627921054
-18.4001162969917,-13.8202067658486,73.9870168454309
-18.048351442619,-14.0158645030828,73.4554297626016
-17.7084821979231,-14.1172542237698,72.9241006944009
-17.4756881211086,-14.1655070122784,72.3497020108104
-17.2182600481574,-14.2494879025037,71.8498090346701
-16.8530601077955,-14.4352583209997,71.4295724316571
-16.3442800817259,-14.6717583071956,71.0940916634187
-15.814687516772,-14.9672483307886,70.8381346718718
-15.168253088072,-15.1510113855138,70.6309809975129
-14.5220778414423,-15.2086338808125,70.4935011151563
-13.9197236835446,-15.2100439371232,70.3495926898865
-13.3744832246273,-15.1723738546507,70.1635789651818
