11.149276075762,-18.2550129616588,-65.2984731295603
11.1769837324228,-18.2491455368081,-65.4455932935948
11.263007142558,-18.2330643455412,-65.714287634907
11.3642559357521,-18.1675578347263,-65.8174837857579
11.3763706933455,-18.0864080321529,-65.8718889804245
11.1276022085546,-17.9593669038747,-65.8424020172128
10.5947554776085,-17.6654298866509,-65.5664049168261
10.2639865039696,-17.404382237223,-65.7011716633253
10.6602369860324,-18.1679446799345,-65.7884447215496
11.3592982444074,-18.9061996078277,-66.3762299817703
12.1440319405152,-19.8808345577427,-66.5233449907115
12.9325392141882,-20.9032492274675,-66.5266479189895
13.1853144825306,-21.6720218961242,-66.2268276060251
13.1467662778929,-22.1344953676256,-66.1299833090118
11.9594334891384,-21.9013843212251,-65.8053488500485
10.9270272126834,-21.9255371408927,-64.6758337155685
9.97107509058986,-22.2481124237192,-63.3021929729734
9.463202526985,-22.6478403289802,-62.0222190539342
8.77229228143994,-23.2102704233483,-60.5528971564371
7.67433863151685,-23.8687355246445,-58.4406498606655
6.09245100373404,-24.5872505389602,-56.2397912508764
4.56301099577166,-25.1689860482713,-54.4333554049053
3.31482725956313,-25.6894002039584,-52.9573284565612
2.27436387153992,-26.0576207146488,-51.9266545367893
1.52907862288648,-26.3310211959215,-51.1831724165074
1.08628698211842,-26.6272377719423,-50.6878100891954
0.897469778187647,-26.8338551167052,-50.5568546811923
0.866279551613368,-26.896961305971,-50.7673393921826
0.992608037000516,-26.8500816939165,-51.1427536493141
1.19564552655345,-26.7449143039665,-51.6036371900342
1.53101415251265,-26.6550562832391,-52.1685468333077
1.98885069506427,-26.5591544716661,-52.8874732341127
2.52859929717864,-26.4444597623291,-53.7412325621683
3.06828111380185,-26.1734837075661,-54.8367623933473
3.53470979097047,-25.7056438581123,-56.157391763013
3.92125413454211,-25.1129855714399,-57.6305322035911
4.38280057099697,-24.5787596483638,-59.0822887664328
5.0000407800171,-24.1126873176851,-60.4898462620205
5.76633176265068,-23.7046125382832,-61.8838831003192
7.09846436891207,-23.3436197671053,-63.4862323978906
8.91307049926595,-22.8267983462126,-65.6989202767514
10.8132448880528,-22.0043467612471,-68.5607385026871
12.483179703438,-20.6068719350888,-71.9341411481163
13.7338377675268,-18.8879974136035,-75.2607613930741
14.6993279909095,-17.0288677631179,-78.3018957575098
15.5569661018734,-15.2211131564782,-80.8969601756979
16.3217101329077,-13.5934826840317,-83.0308271932639
17.0766518492918,-12.1900881773606,-84.8435735725852
17.6520040588011,-10.9225747178111,-86.4504403880283
17.9856218847135,-9.6034625382985,-87.811539358803
17.9490006565437,-8.16431698161913,-88.9228793734218
17.708143801094,-6.6706511521376,-89.8457070754912
17.4165211789736,-5.10759773043554,-90.6716584346897
17.0954455967729,-3.53481033318624,-91.388575291167
16.7250074943029,-1.95485740655383,-91.9958658810053
16.336390899295,-0.382488169834721,-92.4854950722812
15.8717289105287,1.12573523208636,-92.8531524290028
15.4662025686094,2.54488695558789,-93.1251219735662
15.0705226050908,3.83459678192252,-93.3427233173962
14.6205231028914,4.99605835707098,-93.4826481437471
14.1974470094119,6.04026216973833,-93.5470588866741
13.8648078360752,6.96209901936097,-93.6112497659797
13.5680431007198,7.77595030652706,-93.5899757973663
13.3610767143303,8.50539271201079,-93.5188221299079
13.0829568926733,9.25378413134672,-93.4219843006684
12.7613550170786,10.0238303725778,-93.2595978888694
12.4090747584314,10.7992815870616,-93.0758148484861
12.0263796257095,11.5511294950487,-92.8748557242121
11.5090275474484,12.2857134800714,-92.6211360548792
10.8651839313881,12.9807556086131,-92.3346390003307
10.2436006727283,13.6457399365104,-92.0851435061917
9.61079998045094,14.2434909732891,-91.8143660768719
9.07742743462325,14.7852522448421,-91.5148933366785
8.60469051200777,15.2107263356124,-91.1170615628385
8.34819127228831,15.5822038843232,-90.6923507275677
8.10543393246489,15.6444513245759,-90.2101392941414
7.86861810689177,15.5973487841265,-89.751915024731
7.43491122525025,14.9634489473053,-89.6151114506928
7.07150955023971,15.1438869906949,-89.2511096072647
6.44768441468293,14.7343402468467,-88.9833802840331
6.14870406797673,14.678996764332,-88.6223651226603
5.55212719002265,14.5696269993922,-88.3245591666666
5.31358045755871,13.8833626363374,-88.2446220780191
5.40643033102859,13.2193246917677,-88.1355831090039
5.64085360712622,12.4119393468829,-88.1648798328461
5.87344845904004,11.6461528043046,-88.1658850831705
5.03397641877056,11.1089683055184,-88.0991200756922
4.16541751935908,11.0591480277636,-88.0238799080669
3.63585384249569,11.3635054741275,-87.860575151647
3.10383063411991,11.0793528577346,-87.7636684003343
3.42344721048457,10.419641920466,-87.8458039674815
3.86824060497757,9.77990228259408,-87.9207304075208
4.50868423725014,9.31564239715659,-87.9680452429894
5.10685952122415,8.81366433438568,-87.9495387088295
5.72444816515885,8.33648915687668,-87.9574807645761
6.15788485144825,8.13223394713646,-87.8064846226421
6.04920865222764,7.58749619350313,-87.5568687274378
5.60623904209493,7.73278927812142,-87.3480404434978
5.02388375353071,7.86611034388908,-87.1656540706727
4.72367285527635,7.73631391480433,-86.932322115222
4.57768023227123,6.93060733821696,-86.8395610113524
4.81958123517172,6.59436984914977,-86.6878767214262
4.58467172175152,6.14199634646492,-86.510159813137
3.96432958190943,5.39069312956036,-86.5290671633564
3.85995921805084,5.49147504149107,-86.4040320796214
3.34244919426706,5.48447699862202,-86.2070262955937
3.77124336318854,5.69052124326161,-86.0530457272226
3.54579392567891,5.16314587547347,-85.9510972548351
2.92656594883046,5.57350204272144,-85.9051791130424
2.52350199886991,6.00886803142702,-85.8341396427817
3.19816117500199,5.42741156900827,-85.8519822064239
4.14599555477255,4.93963965933451,-85.9427921000883
5.01659684407963,4.48284422869305,-85.8880423652695
5.49298877516261,4.0017229207565,-85.6204278175368
5.28467293079213,3.90010029401682,-85.317325272531
5.06266867074183,3.91964975703307,-85.0023292500635
5.38810399028678,3.85234302408186,-84.5718816849637
6.31047094634045,4.07736204319029,-84.3700521231855
7.43315793790631,4.15394463516322,-84.3054497983022
8.66931800779612,4.11076103716949,-84.4018812971447
10.0384739175083,4.24337331832378,-84.5364056308966
11.4681015361195,4.2259142953135,-84.7690286135943
12.9398313531399,4.0543809328933,-85.1219976561323
14.4362793199323,3.87936471332409,-85.5181692798306
15.9031341171642,3.64841599546036,-85.9124114956242
