-49.9530214406054,-5.5695309029201,162.946301115263
-49.9413430206927,-5.5350155560254,162.285069756418
-49.722431687972,-5.78026053818979,160.97207846921
-49.3087809690137,-6.21116970959453,159.261316026615
-48.6260829802054,-6.74581298295046,157.241022801851
-47.8321332929262,-7.20829345324269,155.344377397491
-47.0897518562198,-7.62020060660381,153.615389352043
-46.490961526668,-8.02901227477887,151.903085188079
-45.9844923441055,-8.31567098215702,149.988221461229
-45.5287973093294,-8.4031860834605,147.934956923855
-44.9942584855689,-8.26362240398538,145.631856456825
-44.3775443281489,-7.90572550979176,143.091901195916
-43.7167515904111,-7.50792299821431,140.357743026387
-43.0934467787276,-7.28250595828863,137.562138448681
-42.5176658702007,-7.41190960167181,134.838829430033
-41.96921051256,-8.19313947665454,132.138963882567
-41.1688882936011,-9.95686172677862,129.015436542665
-39.9939122576229,-12.0064717739689,125.771206719349
-38.746404903762,-13.7525953277149,122.995612888229
-37.4261795861162,-15.08933656442,120.522396735474
-36.0198241197565,-15.8448781406759,118.308396969755
-34.6255812015624,-15.9948260902388,116.182200063004
-33.4954377492142,-15.8435459374406,114.128004973477
-32.6299870692522,-15.6289500334492,112.123577526972
-32.0635778176093,-15.6678162315926,110.230514831985
-31.5853837310686,-15.9393006429667,108.528246460474
-31.1337482552974,-16.401101936189,107.002382635128
-30.7146448838363,-16.9357516512181,105.714777725372
-30.2821487227496,-17.2719452567757,104.628586239493
-29.8225663927758,-17.2007186453295,103.687908014515
-29.3404943054969,-16.7141545678674,102.773252978996
-28.9059357386607,-16.010696105718,101.812973793434
-28.5595265287198,-15.2662360173003,100.757833878075
-28.2281946585742,-14.5871351440353,99.730275206462
-27.8644923720289,-14.0237682570326,98.8039667334475
-27.4001210019175,-13.6447052737043,97.9609249954561
-26.8384482208079,-13.3890468439861,97.1015953525316
-26.2618430269519,-13.4345717720237,96.0869594190219
-25.5666042666163,-13.4309022913024,95.1193956981065
-24.7753583916272,-13.4549063709952,94.1640388463048
-23.9639537594152,-13.6303186916083,93.3815813894201
-23.2842607488928,-13.708365595007,92.7904342895267
-22.6372341698989,-13.6120085153228,92.221388858462
-22.0047729974206,-13.323462093174,91.6323439229006
-21.4147340294284,-12.9270875894548,91.0865591494734
-20.84962671493,-12.4561113961698,90.5837252511504
-20.2915481330013,-11.9293117604972,90.1327020642415
-19.8065902141715,-11.4863370949445,89.632443709549
-19.2217402980995,-11.1051939183198,89.2140433207164
-18.5934799359176,-10.8355887212041,88.7598937819745
-17.9605722980627,-10.5658864252598,88.2501036042905
-17.4250501281033,-10.2518341451614,87.6960809832995
-17.1901372207613,-9.76347793938003,86.9983312637966
-17.0513039518753,-9.35560932045567,86.2866407839323
-16.800186647393,-9.12577891815976,85.5615392097323
-16.3347786910076,-9.04427043275206,84.8633474043966
-15.7033882613251,-9.07265352380188,84.1397244202849
-15.0906504625142,-9.28417667659399,83.4430595304513
-14.5997928714006,-9.58994211059837,82.8067993057347
-14.2054154836357,-9.81849560480796,82.2134095938096
-13.9176487758606,-9.91845307359758,81.6133325627733
-13.7636193931087,-9.86854922320457,81.0018677546809
-13.5948523584763,-9.54445607262758,80.2987942211931
-13.3315783682471,-9.16145511979299,79.6522918686285
-13.0645649017038,-8.95327746583692,79.0248009404797
-12.5023280157602,-8.75401404532798,78.5130462207573
-12.0283438459905,-8.64490484121018,78.0220792857526
-11.6928549505166,-8.56561928107152,77.5220811370442
-11.4575669676799,-8.38869537940618,76.9928007043716
-11.2710762997907,-8.09876382399906,76.3774874521247
-11.2151874092442,-7.8287851322214,75.6365129025172
-11.2125565065215,-7.75477880989313,74.9016191510189
-11.1185203510147,-7.78475829787541,74.2736638434609
-10.8020409392397,-7.73145038590137,73.7478791520712
-10.7556532554868,-7.63319570514021,73.1471182354876
-11.012597552907,-7.56776090903982,72.4906005737966
-11.5485987125525,-7.51767263645015,71.8315160204574
-12.1490687631885,-7.70350451627066,71.3212190121659
-12.5568415430301,-7.81672376447157,70.8599900961627
-12.5872780293434,-7.75035403351354,70.4240697592632
-12.4469947464419,-7.88791856361976,69.9679818176336
-11.8916642910619,-8.52684334408147,69.5264976026582
-11.2686104785534,-9.26590630181196,69.1776448019299
-10.6716781164213,-9.72292913211214,68.8446999466926
-10.5237584319332,-9.94115309900115,68.3591953297018
-10.5137205407485,-9.99204866531015,67.8264433456205
-10.3814438157413,-9.88776569936924,67.3450660698836
-10.1905474759012,-9.62543634283323,66.8994898819076
-10.4201579092829,-9.49611775322214,66.4344985463919
-11.1565226569184,-9.57913252910529,65.9481211523432
-11.9266986715395,-9.6280813140312,65.5030772423949
-12.4687066987916,-9.60483095398508,65.0474656847475
-12.80909095092,-9.52547626031048,64.5321206376974
-13.0259762355104,-9.41449525622694,64.0333819757615
-13.53660002881,-9.41374909466667,63.5261573322924
-14.1630129852496,-9.40448536801875,63.0239264991942
-14.735690878817,-9.21201271387871,62.5466534524619
-15.479018751259,-8.92239864013002,62.0469295629588
-15.8451466201989,-8.49986734837389,61.6402814906642
-15.7783963287641,-8.05936557812052,61.5341397893836
-15.9168932019857,-7.46030906307992,61.4366848255867
-16.4167759306225,-6.55057555665993,61.069627086545
-16.9557301291111,-5.27151939955832,60.5949230559444
-17.5649073885418,-3.97492712797312,60.0732706547823
-18.269364933841,-2.95780715100148,59.4559595358129
-18.9488917063559,-2.21694299981042,58.749092151884
-19.4748679523486,-1.6316017425967,58.11286180646
-20.0162896480248,-1.19878606901846,57.5299434685138
-20.5263886378757,-1.11205522041678,57.1399841284651
-20.7939267350215,-1.06009877007669,56.8691252592628
-21.122081879453,-0.96075452080183,56.577636011744
-22.0831483387153,-0.923016133905803,56.3943533563224
-22.9622621510273,-0.913459305979007,56.2792170245196
-23.6639529835291,-1.01530193478438,56.2765890051816
-24.1975947246014,-1.39832633491481,56.4063289740568
-24.5566877682591,-2.05132082015802,56.682585791825
-25.2376200217049,-2.90615491399529,57.0661665036611
-25.933638195614,-3.7390804318166,57.4257984210897
-26.6421740760651,-4.82508724993647,57.8718601014581
-27.2800572927655,-6.02268552917149,58.3691579023798
-27.9906452691154,-7.14219652217886,58.9264957589479
-28.8608550713089,-8.08374309087533,59.6408016311788
-29.7400826379173,-9.0100876219844,60.443905367299
-30.5230921715968,-10.1220989583979,61.1408686432482
-31.2082021606263,-11.3168219915484,61.8562111017475
-31.8192264163311,-12.5832875740365,62.6706639186864
-32.3195850391063,-13.7919414610663,63.5122734916596
-32.6576512165384,-14.7446200782036,64.3640461195891
-32.8352195909824,-15.3549332151141,65.3268337258701
-32.8954476442154,-15.5957220889245,66.4171576360943
-32.9234828253367,-15.6248601271581,67.5130052998165
-33.0255214553301,-15.4953985781403,68.6431997575328
-33.1547514380851,-15.2829950870034,69.8168095960045
-33.3801921986672,-15.10147163024,70.834122386127
-33.7522589433463,-14.978792661733,71.7580599078409
-34.1802352166026,-14.8410773766507,72.8352375420189
-34.5939575631366,-14.5520550300767,74.1252767852902
-35.1414286866093,-13.9011293115235,75.2229581136061
-35.7215609145893,-12.9395334992829,76.1716180503108
-36.2199203149657,-11.7997348074158,77.0641103425117
-36.5878175108305,-10.374295370153,77.9763656864637
-36.8282986807882,-8.74102420100429,78.7968515838985
-36.9234473255054,-6.92220095777115,79.3535350379117
-36.9449006059389,-5.045904021644,79.7023274260087
-36.839720325641,-3.17489161648892,79.849442083336
-36.6163251110399,-1.21115990303598,79.875174926319
-36.209143363483,0.720887210389602,79.6508458490961
-35.6029013062818,2.54581886702459,79.0695178063925
-34.7820993221326,4.14725149016646,78.1644868358636
-33.8586856997181,5.59791143478271,76.9845636032285
-32.9389434571751,6.97819639300689,75.5147108655368
-32.0663589356541,8.18419284728475,73.9049936116841
-31.28008532979,9.03926825027451,72.1344930246584
-30.5021313220473,9.89786209484188,70.1510934114101
-29.6208555069869,10.8728105084274,68.0810610568369
-28.6211397345468,11.6904659871471,66.1832022124134
-27.6236321505573,12.4491965498831,64.451230210479
-26.4635499713236,13.4047994236024,62.785116754298
-25.1336595537731,14.3954467890344,61.1066051777266
-23.8427988560142,15.0940464570652,59.4790137797169
-22.5710414888633,15.9053699964025,57.8121138135211
-21.365556292585,16.8330334065119,56.0934924330018
-20.1534510842337,17.8245730220853,54.2831807300685
-19.0691106082381,18.7880901977011,52.4122256894835
-18.307703851785,19.5342910477187,50.7715225199467
-17.7958447678558,20.0184233759707,49.3763047485774
-17.378035531306,20.3546610506452,48.1971318637781
-17.0493505698218,20.6418553945387,47.2081364477512
-16.6350489136473,20.9270538265052,46.382790997761
-16.0699304323448,21.0164427442441,45.6912042593731
-15.6319990372411,21.1645840265035,45.0194836151246
-15.3944200393486,21.4889330431113,44.2608266137981
-15.2744023609514,21.8764813524043,43.504198284221
-15.3310730000183,22.2313947856754,42.902780067063
-15.7111412943947,22.4864055810689,42.5239586169718
-16.1448375703192,22.5497277422142,42.2932562754993
-16.5366722110535,22.4006637361662,42.2071800912602
-17.042534582408,22.3031210184585,42.22800692822
-17.4665242086862,22.3041080754416,42.1192090755179
-17.8222314424438,22.368708785984,41.9116808928665
-18.0643289209334,22.2947018039728,41.6284389612972
-18.0852765588493,22.0964198351687,41.2436094694898
-18.049872724705,21.9230354901771,40.8202323285802
-18.0916587200055,21.9230396409459,40.3786847827503
-18.3027684965905,22.1034919667487,39.9965880875929
-18.5972697094692,22.2011655026623,39.644583421748
-19.0511228135666,22.1668718358451,39.5216681877165
-19.3871941431597,22.1284081595753,39.3708714300736
-19.2235953723382,22.1710169834284,38.862189481924
-18.9702730689172,22.1238237065082,38.2685837623971
-18.5052252637748,22.0206656131511,37.5515096165099
-18.1346177369456,21.8631175712148,36.85966746595
-17.9799298941676,21.7686005603,36.2852073288094
-17.9079618796125,21.7261500297142,35.819091319339
-17.8295550323567,21.9264851533395,35.3193677136703
-17.710446746542,22.1119266152618,34.7954929569304
-17.5696198747997,22.3205478684167,34.2613740131352
-17.3617193167835,22.6254435391475,33.6826649387824
-17.3011176857664,23.0599192522836,33.1040441612686
-17.3697673926806,23.4182131089086,32.6027911675498
-17.3957649390771,23.4505572369864,32.1582613433809
-17.1417026450457,23.3606646527741,31.5897726714171
-16.8686683421263,23.3223373960012,31.0099816491103
-16.7799819659396,23.3906748715497,30.5080122457865
-16.8143934683706,23.5858403871311,30.0591052725417
-16.6061524592135,23.7336644025744,29.5438852903156
-16.1222655056553,24.1817118537713,28.9035906158241
-15.6581646214317,24.6046511603913,28.2054592861131
-15.4444195166517,25.0605741883091,27.4789456527332
-15.5003234041016,25.5264211824402,26.8646412309419
-15.6585343295463,25.8155201504261,26.37148758363
-15.8206013308391,25.6840979379614,25.989274529272
-15.6928630783875,25.4151571365622,25.5783822171244
-15.5394691740106,25.3916287856444,25.1745173893275
-15.4184246940331,25.5924010361925,24.7213644052288
-15.3361917286487,25.6027521931107,24.2632185950212
-15.4709517629517,25.5681623778918,23.9245706756505
-15.6770158460608,25.5625524366532,23.6178573365929
-16.0875927742033,25.6075785914085,23.3946165809988
-16.3963718977356,25.6028149389109,23.1391050134358
-16.6419500764383,25.7316804406126,22.894378043279
-16.8594767025384,25.9236305615796,22.6238381267171
-16.8486152745401,25.9485842613462,22.2119076525767
-16.5264234910553,25.9570958324368,21.6992117460666
-16.9202003856574,26.1342842610974,21.4400706483807
-17.156601811397,26.2776367655609,21.1727454091539
-17.1904400924663,26.3075419734263,20.9266228758263
-17.2139434230031,26.1896492900087,20.7133969053907
-17.2341589679231,25.9700167215179,20.4533773199067
-17.5831127170754,25.9031851276548,20.3533208910581
-17.9080480894817,25.9732273800751,20.1363824623071
-18.0014070688199,25.8734109967477,19.8730465428795
-18.1365775112013,25.781728687529,19.5733965796735
-18.3952866663834,25.8790221047994,19.3385143700857
-18.6918482870642,25.7794699307323,19.0906570645827
-19.1382936895034,25.493823851881,19.0741168350514
-19.6254637689032,25.2356842006725,19.0402312469573
-19.8413846577155,24.8904841768724,18.920442383923
-20.0546041520215,24.5941821602416,18.7646080417712
-20.6298697335722,24.379503345738,18.755056175384
-20.9179650893636,24.218548189643,18.7138392427825
-20.6888111699179,24.039550080411,18.295581567139
-20.6432794626666,24.1444756117835,17.9161026275261
-20.7134214174394,24.4269804372319,17.5521384574039
-20.8405240630696,24.2771707880428,17.3019093556569
-21.1236437934623,23.958262118947,17.1592642696812
-21.4683553827625,23.5610447994326,17.109267329407
-21.4174508983527,22.9000206461203,16.9437325766506
-21.4066670441184,22.0522735356253,16.7800053816691
-21.4216035650421,21.1775347539901,16.6350009769615
-21.4034551822813,20.4957436277288,16.5699874341872
-21.5387271483522,19.9343490066314,16.4782591162404
-21.5254051015162,19.5308549107653,16.1988565378881
-21.5921550900785,19.3633406699044,15.9540224731799
-21.6624226722904,19.1206572237656,15.8748592891208
-21.8950209351281,18.6118798279033,15.9220455451726
-22.566943493713,17.4583992506816,16.2040928883954
-23.1193786166315,15.8378904684175,16.53784754028
-23.6589636463539,14.1298680934954,16.8931316049383
-24.2729898358846,12.6142716978024,17.3077746363006
-24.7373745601513,11.145447400873,17.6525381762612
-24.779629239078,9.61185342633196,17.6777010964327
-25.0557937313995,8.09346491475499,17.788097025558
-26.0578626895834,6.12014328558354,18.1681683073876
-27.4564324297875,3.90535197972664,18.2815707252185
-28.3836408588414,1.87928036816522,18.2830230279121
-28.699156330788,0.0913671928141436,18.0345618540846
-28.4756251932668,-1.55479737697316,17.4961689440936
-28.2507619271532,-2.91955204479596,16.9672285084995
-28.3505694213433,-3.99393270420083,16.7028277056659
-28.6698077289713,-4.78670575442331,16.8104017984823
-29.11551803572,-5.30982319461697,17.4602021985176
-29.4532575980317,-5.74166563539778,18.1795072447106
-29.5128482826273,-6.52458167603508,18.1972032141717
-29.5963952921911,-7.38807093487338,18.064537149288
-29.8181895133785,-8.27520060576009,17.9288869550609
-30.069186241976,-9.10681639059895,17.7776032909208
-30.4822944117282,-9.88579057463524,17.7276322929367
-30.9683966663229,-10.489242961519,17.9758559737615
-31.6469048992193,-10.7664324363141,18.9652245877435
-32.4477935158456,-10.510413934278,20.8874334364717
-33.2439598078525,-10.0068278869135,23.0376076773342
-33.9726881455263,-9.50492354832435,25.1728611969056
-34.581613159997,-9.09041786988838,27.0813554656857
-35.1023319963191,-8.75445689897496,28.9106691622957
-35.6364077854492,-8.42413609604524,30.9498362216034
-36.0354136129287,-8.28446723829941,32.7751914910374
-36.1806742828046,-8.35576965107463,33.941939539808
-36.463396364695,-8.28074334730922,35.6052533869098
-37.0849578979519,-7.98977210759794,38.0739635205453
-38.0106966412002,-7.73460400564618,41.2184515689921
-39.0867146464183,-7.53387199606793,44.7351350275199
-40.0251162968435,-7.31681057973728,47.9867655407732
-41.0062304273769,-7.06947069238679,51.356502680112
-42.1293989855014,-6.81553234491501,54.8899043795162
-43.2390776248132,-6.82010868549444,58.4851901106516
-44.3150681103844,-7.13048484688827,61.7970182236152
