-3.26744310087464,21.6987446582694,38.7868396897189
-3.10011539018925,20.8650332011878,38.5722668039896
-3.06399686465278,20.1222052109586,38.2723590108891
-3.09900792037698,19.4626872448971,37.9233967458955
-3.02397366600848,19.9748420039253,37.5245194657704
-3.04706835968588,20.6101382030416,37.3182709514141
-2.95480373240519,21.2125681677336,37.1085375030842
-3.45049989750438,21.6867549253691,36.8498101641026
-4.14699805783375,21.8428090157431,36.3109322663049
-4.92023974923464,21.8388094258676,35.6483361750676
-5.29804170164957,21.0614054206099,34.9351682066742
-5.39468624155549,20.3655735148406,34.3299238274705
-5.29364921598058,20.807355530424,33.7444908505793
-5.43641463479995,20.0990385378857,33.2531797931042
-5.42275130778565,19.5875638306711,32.5879932682687
-5.48098641317257,19.0663911700978,31.9430080268597
-5.90734502946758,18.8024460657976,31.0770605305964
-6.92710763067463,18.7935476530042,31.0107535704169
-7.79031867219084,19.0124830429659,30.6740116991694
-7.79086073719173,19.6394145365072,30.3968529715294
-7.06787643434947,19.7353835248694,30.0786169571211
-7.09366092210916,20.2776114076812,29.7637272150097
-7.31610188602989,20.8456017425492,29.5104599686758
-6.63580859721904,20.8723604494578,29.483897982764
-7.3618507164758,20.3785280295357,29.0044415704569
-7.80045962339365,19.6957960873922,28.8223827667061
-7.98779914801268,18.9655441047175,28.7051395556885
-7.59164845407409,18.4899688660802,28.5810560649549
-7.90528875431232,17.8524436271856,28.3456014645464
-7.35029421873291,17.531247153103,28.0880629573813
-7.17176098291488,18.1739253014636,27.9254860674401
-7.16688236233431,18.8134473679804,27.9042378346357
-7.16499031025102,19.4316259693298,27.7977219665272
-7.249906902691,20.0094368585624,27.6639310822934
-7.12706343358118,20.6115344202473,27.6224130012153
-7.42469508763424,21.1669748001521,27.4126420833547
-7.88545661754903,21.5816733350438,26.8389172866163
-8.09014614134456,20.8098214525952,26.6596262087126
-7.93468142764502,20.1622830994082,26.7306153878903
-7.64804449582013,19.5626323970656,26.7461572853065
-7.61807631036399,18.8161101265518,26.7494704434681
-7.81771694695132,18.0712281121462,26.8305926567505
-8.95770419059541,18.3020360325594,26.853401664457
-9.26414106275922,17.5734736348171,26.613166049424
-9.17220481231971,18.2965135356165,26.5016719344258
-8.63281479627841,18.8753888418294,26.2247022172759
-8.57131660759452,19.5708915300089,26.1832786689734
-8.6014043034238,20.2265076215586,26.0796702500903
-8.49623716474131,20.8991245162071,26.1317670653245
-8.5133957049656,21.4066376104248,25.5512168549934
-7.82077366106627,21.589928152251,25.7246460462629
-7.86895339499773,20.8943957374377,25.7557812252841
-7.81789311896321,20.256587475167,25.7467902305379
-7.72704017216463,19.5954400973652,25.8380220381893
-7.43440325013675,19.9856670689499,25.3012622441914
-7.45264348535563,19.3878369249199,25.3376295600882
-7.31964123305418,20.2221310056669,25.428886491646
-7.13148187426344,20.9063994091395,25.3722480467862
-7.89177915380223,20.8671183360474,25.3332206018205
