-40.5069672953526,-12.6235843934863,-154.625628290788
-40.7946890481839,-12.9629663983133,-154.324228910274
-40.996431835475,-13.3198445282202,-154.101063658668
-41.0600086454219,-13.6862619825564,-154.060618559191
-41.0427987632395,-13.9631656514012,-154.094612774299
-41.0287585483561,-14.233819326805,-154.252076160544
-41.0836537866292,-14.4789868234852,-154.397481616992
-41.0829515526385,-14.7476636001239,-154.70796355496
-41.0922425462251,-15.0118277786793,-155.087410098748
-41.1790417688134,-15.1361783341866,-155.286522325942
-40.9490265178919,-14.9244473984306,-155.775685155319
-40.9913285952027,-14.2541960727208,-155.574457354889
-40.8283311135137,-13.6321237770077,-155.765708419306
-40.4651264951857,-13.1227080736857,-156.228792067572
-40.2752483233892,-12.6045293328578,-156.412937922427
-39.6792814824484,-12.1694759173398,-156.912831049029
-39.5063052604576,-11.9878568278539,-156.921928830148
-39.8674258376609,-12.0755129973156,-156.388595963836
-40.093078876767,-12.2124923517483,-155.912314333468
-40.2399364765822,-12.3056978191002,-155.368242697538
-40.044853807113,-11.9666021725856,-154.941393438408
-40.0320804959456,-11.4498257344737,-154.333514479039
-39.8719214309633,-10.760441792573,-153.817803965187
-39.6508797853511,-10.0095171201904,-153.430223428414
-39.4083274925271,-9.19600613916596,-153.043009449667
-39.2065318894949,-8.46361773028163,-152.6618558726
-39.0632757940055,-8.00427499423404,-152.138029128874
-38.8784065436916,-7.90995303837037,-151.893456463985
-38.8443454794693,-7.7128256161752,-151.552379134068
-38.8334147815828,-7.44203839363013,-151.258417571908
-38.8121876943062,-6.96477198368991,-150.922180701564
-38.7464451735715,-6.36278834176191,-150.587640442322
-38.6210337519041,-5.67405162402319,-150.240502529416
-38.4497284395069,-4.91298649907305,-149.982332918087
-38.2322295098413,-4.12521343423026,-149.809911212154
-37.9948403460748,-3.34225823481656,-149.803185459479
-37.751216100156,-2.64304213019068,-149.955341011274
-37.4489304674298,-2.05980167791804,-150.303666656125
-37.1579855210937,-1.64361829873545,-150.786704147579
-36.790498667463,-1.16929654049167,-151.329851846584
-36.341249755464,-0.617861474693312,-151.921081649966
-35.8396006366958,-1.38425746286647,-153.205331374036
-35.5123082041496,-2.09027657401595,-154.317328686509
-35.2413353510512,-2.74602595972311,-155.567579425583
-34.9131082532562,-3.38701864605218,-157.137506706646
-34.4440017055887,-4.00759233985762,-158.990526174094
-33.8446450501581,-4.59756104412516,-160.912896218951
-33.1981219550995,-5.22408573048486,-162.762932982322
-32.5663004168631,-6.00779658165069,-164.523870997242
-31.9847767699072,-6.8658105820193,-166.08221349797
-31.4819301915881,-7.67665780280412,-167.444049932024
-30.9765277034715,-8.34693723452656,-168.645686177649
-30.568319719205,-8.88457457713602,-169.739318249981
-30.2241723386445,-9.27011388720605,-170.81405885963
-29.8290143956225,-9.65646133367657,-171.976643769553
-29.3287276857903,-10.1338199581154,-173.182267181837
-28.8058219389418,-10.6347133935372,-174.436542808811
-28.1987235652171,-11.141541065697,-175.632070023242
-27.5734635228422,-11.7869416390675,-176.811766757598
-26.9426058815391,-12.4473755984583,-177.83881435357
-26.3552679294147,-13.0672857154954,-178.761410442394
-25.8506585872451,-13.6301724562509,-179.66580460671
-25.3690644523631,-14.0930581323592,179.526556170608
-24.8152804050868,-14.3652433291807,178.832861339104
-24.2443727747937,-14.5264930001872,178.169560098234
-23.6484677404202,-14.7400768196408,177.541142893275
-22.9964792284727,-14.9973720038195,176.945917531587
-22.35344103919,-15.45416007701,176.363802782777
-21.6392013799227,-15.6647730443796,175.905004861643
-20.9937914506325,-15.9551668822877,175.428201006086
-20.3527067396661,-16.2001875906616,174.98953146577
-19.6896869615152,-16.3976569355587,174.670887113933
-19.0463709512232,-16.5806512925049,174.307800028509
-18.3219068306474,-16.7043420546724,173.978146406993
-17.7442188274005,-16.9648991047807,173.491335658139
-17.1230121678023,-17.2299410156087,173.037315401889
-16.4785327397676,-17.4768544330552,172.62576732662
-15.8335827558236,-17.6647790874037,172.238583467119
-15.1572001001866,-17.8242381524734,171.939958525462
-14.4529647108176,-17.921253800423,171.725121084902
-13.8077028677354,-18.0327089489972,171.448521986642
-13.1765125351046,-18.1901642739699,171.15346115147
-12.5049580500502,-18.3583053380625,170.935614124843
-11.8199320800007,-18.5072196970237,170.776236323116
-11.175881095364,-18.7333764133627,170.597684404863
-10.6259150793932,-18.9347864253367,170.33790937067
-9.99168874965337,-18.9320315874815,170.195651606393
-9.32478114432244,-18.8678895910165,170.114701936727
-8.65141688549708,-18.7920849959032,169.99953906112
-7.97140709722683,-18.6902703322526,169.822606502247
-7.27987256511601,-18.6704443132653,169.562255296101
-6.82270197576513,-18.9011194795203,169.074995580617
-6.74196635166979,-19.1867589574164,168.421328702182
-6.61358446379819,-19.3524111855111,167.789622281128
-6.43610223377601,-19.3744398241748,167.219534266265
-6.05676814971407,-19.4011228986772,166.745606892072
-5.78805986773025,-19.552295546605,166.205233965695
-5.68217600202558,-19.6572985646062,165.58980189238
-6.01835269028572,-19.449248861435,165.026089569436
-6.12426255151554,-19.5354284084967,164.385179035257
-6.15439242425226,-19.6134851653073,163.741051638899
-6.3209293392312,-19.6598883814984,163.092304456956
-6.27449683622895,-19.7289444099602,162.444224894321
-5.94575674444087,-19.5583368284954,161.976119742899
-5.62196534790545,-19.2374245102358,161.553094130129
-5.56179789813351,-19.3333495966663,160.898450398579
-5.37142380675106,-19.2223614403203,160.342560729272
-4.973148806412,-19.2313023602991,159.82610579002
-4.71921502497053,-19.2299966527871,159.246389261935
-4.62768930456174,-19.1851281377536,158.627841290181
-4.29208588105425,-19.0473158412978,158.125519466304
-3.89672069297868,-18.9088850831647,157.680368702941
-3.6866335122352,-19.0003593138572,157.078922469562
-3.2914698592377,-19.0219157149786,156.561741388971
-2.96277370296687,-19.0928799284238,155.992102204329
-2.81195519619932,-19.2127009071625,155.314448965324
-2.48440125039179,-19.380517974278,154.712807839291
-2.19488023151062,-19.4838130532744,154.082191909252
-1.88757481385728,-19.4401040174027,153.54217628363
-1.85058682841151,-19.4058959061643,152.896503773717
-1.7000795990762,-19.3360034302513,152.299388226697
-1.66114466081065,-19.1443574393957,151.696425800389
-1.87025615572874,-19.1886412505693,151.018483436271
-1.91320567007706,-19.0866100260006,150.362322465458
-1.88769094463628,-19.0446981005112,149.718546437946
-1.98514617908504,-19.0544620246456,148.946668526231
-2.21550203843067,-19.0764228940297,148.098129123823
-2.23511529736221,-18.8659157209056,147.277294952076
-2.33130449443956,-18.7108026508523,146.446252581589
-2.42058145141899,-18.757897357914,145.647906630788
