16.7465279053274,2.60447993071576,47.6480699916689
16.9803406363877,1.44340109077244,47.8250009151095
17.1378528975231,0.324752054696593,48.12035830464
17.1733732295072,-0.741589215982526,48.4990171534986
17.0856989368035,-1.70246121709654,48.8989463208939
16.9410381610539,-2.40679800993087,49.3013224172002
16.7569742882275,-2.81820417588441,49.5989877787509
16.57000950352,-2.92513131416514,49.7412086145518
16.3730276533047,-2.68624704543961,49.6119529914423
16.1719374500933,-2.07778347610496,49.2719257158274
15.9317304620032,-1.35318530490423,48.6740168492933
15.7194010032172,-0.514116460655184,47.9598245189823
15.6270994084487,0.317212628962843,47.2059730089955
15.2101758690009,0.820452958043748,46.1284839546244
14.4954987024956,0.834671610653789,44.9185580203854
13.4687242010258,0.709558934567247,43.6480854106609
12.3716271826663,0.490802028704941,42.6015727849871
11.1870786605595,0.619299878127894,41.6728819884547
10.1964400244255,1.03967299662049,41.0224615105975
9.51117136972016,1.79553270132993,40.6965998127108
9.05814189341543,2.68379892414237,40.531132150278
8.73097172149257,3.66912680051234,40.4033709006032
8.42064751270566,4.69409654992835,40.1559304090595
7.97137072200854,5.67196029504583,39.6215848705856
7.22314691606531,6.52384556514032,38.7675010457788
6.0691965684836,7.02253130533113,37.6626638111717
4.72984084062755,7.26492152171482,36.460843582555
3.3864360792975,7.46362018966802,35.3563834964746
2.09154713612454,7.5686082769924,34.3491882804444
0.896079413409223,7.5212704694595,33.4323941835279
-0.204344088862945,7.56122938098371,32.590482432202
-1.17755585065976,7.61263328169917,31.8744083015031
-2.04846761210016,7.61862266452809,31.1937951360736
-2.81183636101677,7.63369018166159,30.4770159380637
-3.47833879005893,7.86092332036373,29.8662704147588
-4.01153746677103,8.28682061112525,29.3420133037775
-4.5041021511453,8.78122541302186,28.8812436512058
-5.06606220345685,9.16143652649788,28.421440524513
-5.79641391487933,9.42070601642741,27.9235915386857
-6.76507095980628,9.44091652672893,27.3823235061511
-7.5941052301352,8.87184134686815,27.0167698660945
-8.21641854233234,8.0979381658118,26.7126063656358
-8.65177407462825,7.24163612553927,26.4296227929127
-8.90235002874314,6.3356944755695,26.2302917489884
-9.24161157213596,5.72823125940466,25.9456896123078
-9.40685198569158,6.09189238865422,26.030557784291
-9.29740681093398,6.87721995289544,26.065820741359
-9.11819685413197,7.64142592291444,26.205683739178
-8.85078257475558,8.37400382063425,26.3362582012275
-8.69685047266233,8.93171283391952,26.3375178428006
-8.98189398878215,8.0820920944556,26.0803535011004
-9.65145396835156,7.26732427981038,25.5430745912505
-10.4303078542903,6.67438077914734,25.0296411449936
-11.1625903446084,6.29448124122105,24.4994641778756
-11.7635835336163,6.11910050680036,24.029844387092
-11.553216710926,5.87031107775774,23.335910401649
-10.6337341867202,5.79639781188757,23.5699137075308
-9.72412758166002,6.07392026274629,24.0967834152609
