-18.5905273187212,-5.53992970570371,15.0610711635709
-18.6018405690457,-4.86204733481692,15.1581686817408
-19.3157868561759,-5.05446692424341,14.9155264068988
-19.9348278235642,-5.64433070197028,14.9036516122661
-20.3942839712595,-5.89088536432176,15.1248697599905
-20.6412746500636,-6.1369442364477,15.4928491639698
-20.8889248773063,-6.32446644831175,15.7970595105269
-19.789528652315,-5.52950910807532,16.1835602931106
-19.5852968819311,-5.80269133580478,16.4385039316545
-19.6842200706385,-5.60500729335575,16.8114007881695
-19.7473438826854,-5.4568784008823,17.3022337663536
-19.9737215326381,-5.07035961589898,17.2561874373241
-20.147680620812,-5.08358076103513,17.5849946060926
-20.3691351480867,-5.16282112520234,17.7246710893465
-20.5848532594726,-5.19835293255027,17.9555560417467
-20.6536582893771,-5.07872779759804,18.2293016893057
-20.5381519469272,-4.86297020320207,18.7546887309328
-19.8033985763629,-5.07946160241414,19.2345171859115
-19.1435361633015,-4.83789060292379,19.6329427156461
-18.307669313224,-4.30872752711558,19.9914253539301
-17.5517206459383,-3.55033092714111,20.2035158329027
-16.656743168686,-2.83415314370823,20.4867389498711
-16.7946762285263,-2.87192670229916,20.8713192827021
-15.6874465983326,-2.60630825250129,20.9775484404609
-14.8240387459138,-2.1170070121737,20.9802222080787
-13.9859918642445,-1.75696561805867,21.0544502183098
-13.2804346299974,-1.23934901627389,21.1717630553983
-12.5663307491144,-0.646096829229152,21.335143174611
-11.8863321518138,-0.0127640765054559,21.5766821853882
-11.2505532381872,0.659148664338565,21.8525450525761
-10.6654056253932,1.27551661487312,22.2273839705406
-10.1384104974916,1.74149063323904,22.5979425857353
-9.69664764730922,1.98128152260963,22.914230045349
-9.29482372253301,1.87636199712683,23.2330000023214
-8.9072471166104,1.44913159780097,23.4839030090842
-8.52620411391421,0.765604724011872,23.6956036761413
-8.16775543524433,0.0186938545145805,23.8385082851542
-7.85445347751982,-0.703505677490334,23.9768380035992
-7.56197308244064,-1.23455776965273,24.14830132216
-7.270597335936,-1.55934479400955,24.3678175902904
-6.97560201884804,-1.76212076849954,24.6224561991841
-6.69788739898194,-1.866238580061,24.9021867141101
-6.41008026797955,-1.95720796274519,25.2002149294963
-6.12018038426392,-2.02167446926156,25.4827111987638
-5.85066683456705,-2.07759852466726,25.758883770811
-5.58729269284063,-2.10643346107685,26.0079509861492
-5.33091872580058,-2.03680506754485,26.2008438164125
-5.0903551777453,-1.91687723405658,26.3358628106476
-4.87453700913305,-1.7838299568493,26.3739367524822
-4.71558465217493,-1.81467819679138,26.2931149619873
-4.65180858629389,-2.04055413899507,26.1449709050675
-4.72523706640329,-2.55033084668023,25.8765813468483
-4.940230571393,-3.25840041223289,25.5308791740646
-5.39842466655825,-4.15698540405862,25.1578696272344
-6.1780778071414,-5.12292385993326,24.8463157079373
-7.24494746245775,-5.91365270800492,24.656381774479
-8.43387547264267,-6.4298478742356,24.6162412298448
-9.60082311507542,-6.64305991935961,24.7221391545855
-10.6679885484372,-6.53651418394398,25.0561632275368
-11.5342627493207,-6.2279047057942,25.5032463204532
-12.2182691319,-5.7249051776565,26.0471392261201
-12.8068030333261,-5.01920212999008,26.70017465496
-13.2692270659859,-4.19671184400903,27.332128933149
-13.6500762031701,-3.21859294069205,27.9745350768358
-13.9248920308992,-2.19866392735482,28.5607279122305
-14.1035492367897,-1.1338002865582,29.0309726191152
-14.2327345649689,-0.126891205383771,29.388505454184
-14.3619774456787,0.741684756305201,29.7268405043044
-14.5039501289297,1.48757846391178,29.9751409563989
-14.7014135606832,2.00174594045076,30.1541225520269
-14.9818137849536,2.29649348767983,30.2141438171373
-15.3838228352308,2.27373426343623,30.2540906597136
-15.85103286247,2.00328035456474,30.2108805563532
-16.341413928876,1.69589523235951,30.2112125338967
-16.7477621986778,1.53419248805808,30.23155345054
-16.986663222639,1.54614589007779,30.1331202193047
-17.1117896441896,1.75408112635868,30.1724013144276
-17.1677780734511,2.15714818336512,30.1100877648225
-17.1999341342465,2.62686018306554,30.0045196366034
-17.2369069376799,3.20090587816372,29.8312268307937
-17.2474523576509,3.83407914754727,29.7132846757135
-17.172050413356,4.45824680135172,29.4667749077484
-17.048356725179,5.08358331820672,29.3022213566084
-16.865479920413,5.61684617762277,29.0163025456093
-16.7371365083735,5.97150429373148,28.6833097040085
-16.6315614079249,6.28564983672244,28.3549788343814
-16.5016124903334,6.60812450415899,27.8978071550282
-16.4722454951472,6.90679287980425,27.5790268667305
-16.5870931694693,6.97178260362544,27.2163936181583
-16.7325490947987,6.82408305441106,26.8387267032781
-16.790017929989,6.36127922376072,26.3771934506627
-16.8102061611338,5.84921656438239,26.0044390979072
-16.5504214943542,5.37917300878227,25.5771797680442
-15.8857805025441,5.24393812021865,24.6082085695508
-14.9441988765667,5.61645769597858,23.4680028225661
-13.9158013915448,6.42071521616483,22.540177794272
-13.1038079375278,7.29711739711242,21.8859748400526
-12.545802296029,7.90657176446288,21.2388420688821
-12.2408445450647,8.16559607074695,20.5962412286919
-11.7869277032938,8.00758403094841,19.7508546027484
-11.6123614475522,7.68397851845835,19.0291552367062
-11.3104706164026,7.25784042232188,18.1997601619854
-10.988825771146,6.93145497800856,17.3387589797967
-10.4771207331199,7.11979501257418,16.4697887426675
-9.54140559449968,7.23932095056204,15.4137318317523
-8.48518773772896,7.3848115227568,14.3541004097501
-7.43098726333344,8.01534051025108,13.4519839700551
-6.48008499589426,8.56431013853402,12.5665672783745
-5.66522172452954,9.09034532095665,11.8224074921192
-4.76914378765716,9.1590142141111,11.1230460558308
-3.95918752211018,8.71767866154485,10.4134892434464
-3.15134511557068,7.84489547828635,9.90259370848437
-2.50979611854221,7.15442609801444,9.28169308504079
-2.34205407255257,6.39232000023064,9.0961324001786
-2.09374284052832,6.17427615887657,8.41038354719994
-2.37989986635363,6.46540687467965,8.97125860093603
-2.6830358781002,6.93263512921213,9.10789162168686
-2.60506710710768,7.21557083943621,8.7256665027301
-2.11288474700406,7.63923364566776,8.21559877147771
-1.70587651100079,8.39328888216295,8.29328587291642
-0.941492716160953,9.12430251781486,8.25547525290148
-0.0865495515696442,9.73571231458787,7.94501431803494
0.655402941671311,10.2308947393711,7.96249395016194
1.37402273734247,10.6725786577869,7.55450315700755
2.02819508474287,11.03333758114,7.52743121134592
2.74311966089347,11.0953442785711,7.55687147140005
3.30780205651636,10.9925073722821,7.69267984541666
3.40368150316113,10.8248013884982,7.98652027394621
3.04714076498784,10.2222764933552,8.1786562572468
2.51326411680236,9.53595820727245,8.66535480681644
1.86800173215649,8.99771525370248,9.06689077786281
1.28045578232302,8.79869249960162,9.59242301273078
0.834616185197682,8.70715973141523,9.6303219407884
0.602270185395189,8.99580108876191,9.8143643889617
0.885859943297391,9.50044208848851,9.78724016341633
0.806133722137093,9.84081719306438,10.0007208510071
0.521064455176629,9.90563547492688,9.8288878128834
0.753238145500877,9.70538633403529,9.08541593764408
0.921679908691455,9.1773968057827,9.16320749481762
1.05430427860625,8.72637500171674,8.80239535784205
1.07930407689713,8.68695505237477,8.94741886172618
0.830137284584833,8.79522022326204,8.86415764299719
0.309234011819136,8.64423931197013,8.84357237068348
0.163481086157643,8.01895669899806,8.70768741303088
-0.261772662317862,8.21969247192417,8.55946902064991
-0.628893378085734,8.16231677531526,8.61788981505883
-0.988055992892287,7.63464338948696,8.4370831499083
-1.19577192282412,7.18125767807524,8.64978959720696
-1.30956685835632,6.27073042026659,8.27704099326879
-1.86385259134199,5.81097260162156,7.91933722301445
-2.08861107580517,5.40296599572357,7.98013886696801
-2.30208350434956,4.91592356462115,8.03058624753873
-2.22187099762536,4.55680102341563,7.89102459881898
-1.26869716840953,4.41784483575,7.58547764597631
-0.516253981209619,5.07795316347326,7.53288538297055
-0.503685612814407,5.17253632102211,7.81458643177186
-0.883081166478861,5.26433590023979,7.71392995472886
-1.27580162187009,5.13686063521021,7.10442864150742
-1.4931617420842,5.10011354425047,7.14535775171218
-1.54988498498745,5.02982762909272,7.27298211678829
-1.65224061856701,4.94669956884551,7.16242331276464
-1.41658859767341,4.71396831421398,6.72318926523589
-0.907125860142819,4.88540953027611,6.70101249647461
-0.483767292408795,5.04027461686439,6.65350280720559
-0.758830297591402,5.26012428952863,6.91642385478511
-1.69266641879049,4.59625054795751,7.09379075756745
-2.43290732140524,4.03496551237732,7.25380790453947
-1.9106350110356,3.52626630393473,7.27917514577942
-1.29478303125669,4.33481750747834,6.70129763839834
-1.6199463758513,4.76234852541,6.80565344962181
-1.7338404446997,4.53130048686289,6.93862346383471
-2.15115570274275,3.9244181652192,6.81445813150948
-2.56859915967114,3.48510825880403,6.91056691162845
-2.37841981494695,3.4194455053073,6.65592778678496
-1.75500444463243,3.62125398536707,6.43093132134199
-1.23092148455825,4.13678275771228,6.19238828818764
-1.38046047455372,4.10580330161385,5.95670503615945
-1.58598797049472,4.27250652999029,6.00277953083493
-2.13014311195609,4.31510534274918,6.07432379694704
-2.56277987295311,4.24958912510413,6.10214947088304
-3.13031124568453,4.35555477917363,6.27510930025293
-3.07695917357092,3.93901855492897,5.87047978450509
-3.23054897797336,3.83496204027327,6.01336530103407
-3.10534890096279,3.57099530309403,5.50258488825769
-2.86596242762096,3.66483804856349,5.63465516036152
-2.64568146230688,3.6667909533868,4.83465059673016
-2.74517614300097,3.75244614746172,4.95202763440828
-2.94461668248319,3.4356345553136,4.82085985512705
-2.87959999160289,2.82234755229134,4.60272032830815
-2.74963189858311,2.09907297237856,4.12435512563262
-2.85328931595026,2.32132499421362,4.36318878397328
-2.85616628438403,3.08847892456226,4.3867074481843
-2.59921417024573,3.98183622583902,4.55046345941206
-2.19368471580537,4.87342966104098,4.32213494327168
-1.78717366856072,5.35873084495003,4.44996587587545
-1.64435283604483,5.56028805335409,4.50567365296991
-1.93931549743692,5.22781594960288,4.86476120271578
-2.22618245608579,4.76119419398281,5.15355743854593
-2.5872847610526,4.28790580134813,5.50633097885376
-2.87900735765813,3.80282468860727,5.4537008223643
