10.1251417788997,-11.2345448911182,60.5698957257851
9.53734143454387,-10.6629166730583,60.2910602942766
8.93883218807364,-10.1197724541609,59.9497892692241
8.285455960121,-9.64656573605077,59.479131606151
7.70236771332589,-9.38710103349956,58.9807955499654
7.19706255722539,-9.24882719325977,58.4950970901632
6.8005172149839,-9.20523438080977,58.0447253209611
6.45746520388046,-9.18752530752543,57.5972163716496
6.00387436242156,-9.08723524503852,57.1024896676675
5.42166858607136,-8.88093476618269,56.4957323509154
4.83494227553136,-8.64413726327889,55.966342202595
4.20954015647169,-8.43429024726338,55.4242649710526
3.54872321410912,-8.25964451432811,54.7313896740515
2.86754476411872,-8.12249305448079,53.9769107582902
2.19204939456348,-7.97788565698577,53.2749283443957
1.58945616186594,-8.11017095920937,52.4955023620589
1.04062932207199,-8.35056204687976,51.7311842537465
0.522979551633906,-8.6085471881961,50.9438531552791
0.0198780275331885,-8.80622460951124,50.1684033607494
-0.445403320224393,-8.95235027002956,49.35960039706
-0.726420176021329,-9.20834286085416,48.5929806250124
-0.895377964325289,-9.43550763374524,47.8720720651715
-1.17831871203023,-9.82860181558144,47.1063302368661
-1.50017663115762,-10.2666969104972,46.3769299519269
-1.90526201418217,-10.6309041190534,45.5979018145602
-1.97427052596055,-10.9472809790233,44.9156277265126
-1.86065726701847,-10.8684230022966,44.3176402182241
-1.39412439847118,-10.4490253230891,44.3403943522888
-0.981746051940927,-10.402618807014,44.16378829481
-0.722287181048626,-10.3937846406292,43.7714755071741
-0.516730102248921,-10.5235728024938,43.2900870179585
-0.475952798452619,-10.8105662942859,42.584065907275
-0.349829858923001,-11.2533217418677,41.9595676274796
-0.427197638391999,-11.5381296387738,41.0703308193647
-0.616819266662565,-11.0225696856737,40.8287248840428
-0.666014531784822,-10.4913617032102,40.4293571815968
-0.512367720052109,-9.89548432527542,40.5245500626555
-0.0918454095513933,-9.31347919749491,40.626225259547
-0.0225000983125294,-8.72896821470123,40.3020870453406
-0.1393398041594,-8.34409036102049,39.5146462766246
-0.445334789498721,-8.2882488124608,38.6639765718281
-0.511157080310542,-9.07352469078489,38.0706262621637
-0.705464464593439,-9.58823721117216,37.169955742094
-0.708760864187664,-9.05171956833134,37.1654974141885
-0.309488163971184,-8.6874415884806,37.2064039337992
-0.197016005551788,-8.21656447036134,37.0320117519931
-0.74478772452395,-8.12882775400924,36.3595542786041
-1.09842881089902,-8.36694675236146,36.4537713261318
-0.918250587289982,-8.8471168377808,35.9256487599682
-0.836835804201902,-8.71533039759033,35.949241980695
