23.3738079437773,4.40971726867504,44.167239514706
23.6298727945106,4.62885780000131,44.570134530457
23.9324984364934,4.84999934060012,44.8670286706817
24.1992636049791,5.02086725767495,45.1765155540987
24.4282271608927,5.19532145944177,45.3220418076826
24.583184365841,5.22133480043448,45.3688902342896
24.752468896503,5.22331909432799,45.3533973185131
24.988808044367,4.99765540178368,45.374482798709
25.3009883026868,4.73661490329066,45.4555421539673
25.758674757396,4.41270473422503,45.6550379186633
26.3918811476963,4.03899580073298,46.0580676163405
27.1391022347148,3.88826027317671,46.5844982778502
28.0113633824064,4.02318365542541,47.2453894922085
28.981668930153,4.58728710511212,48.0135956592859
29.9671065837782,5.57491966328876,48.7100693768779
30.8471058631528,6.92339679084703,49.1703499779075
31.5513303760012,8.51656645354922,49.3040515092827
32.0293292298726,10.2008406934783,49.0953353568113
32.2886052503407,11.8724595561656,48.4767209395559
32.444585444135,13.5315782619353,47.4470793500374
32.4439780253458,14.8005244315687,46.0732018030243
32.1957832017206,15.6452570085028,44.411690085019
31.9308656575636,16.1132915231513,42.8196547864377
31.567641777473,15.989642722669,41.3546573552211
31.3691910337175,15.5380982338754,40.1370066419507
31.2586297807039,14.9447107400584,39.0857682294022
31.2232274152257,14.5219086961643,38.3203673834561
30.9134450604975,14.2726180881156,37.3483157547754
30.4492209541286,14.3801460956886,36.4002705702974
29.7711588965299,14.7677272891567,35.2261559796465
28.917252931067,15.1291182872151,33.9455029872386
27.961255349802,15.5121449539,32.6264274641625
26.9178601380732,15.9805585896395,31.1689792568922
25.7980421999296,16.6114565203335,29.6920169898734
24.6037756097928,17.2527455086112,28.2325896089461
23.3699948988485,17.7320506872314,26.788588311827
22.2753217866069,18.0399158723721,25.4991505614368
21.382931573819,18.256301429867,24.4221818422721
20.7223432403802,18.4151493484973,23.6105867550959
20.1830980338262,18.5798111888272,22.8666527363829
19.7216470629874,18.6640672767154,22.1147322886958
19.2947649504792,18.7173007252096,21.4761028331326
18.9370647921527,18.6158724854741,21.008060920612
18.843396516421,18.2014392229157,20.8526913299976
19.0600995263716,17.4178992725926,20.8389581777222
19.5393592883972,16.2883284849716,20.8119974998612
19.9069504639417,14.810596880263,20.6739547458757
20.1329654396919,13.2886634872202,20.6260370398416
20.2016776346484,11.8048874997274,20.5512614172168
20.0326927957338,10.4450494651157,20.5238411927254
19.7197972447232,9.47120714769793,20.6627202709624
19.2071469120294,9.09279687964316,20.952417703385
18.5332176903389,9.08202005240201,21.1776595208194
17.8158954671168,9.40558924842248,21.2734198587854
17.3934852147298,10.3189073632939,21.3241665863888
17.0604771046628,11.7498779995724,21.0435550084801
16.5897581900481,13.0771811334214,20.8908915356097
16.197936898815,14.3256105765609,20.6166163358978
15.9320031232445,15.3306133798788,20.3631564241957
16.0408970609098,15.867944633753,20.3568005762038
16.8417915565704,15.1821225567857,20.2293858172758
17.6292583644542,14.1254944769856,20.0305178903013
18.2732149863389,12.5869199753833,19.8762973432096
18.4649647373983,11.0091522649152,19.796598242605
18.5196240481045,9.5707604365209,19.749165287109
18.4538458792199,8.47953525052261,19.8136028742389
18.4608949956332,8.05036500868155,19.9128371125765
18.2436265099576,8.57177098902816,20.1386793399655
17.8365940114976,9.41187990960835,20.2618013083635
17.5385931792649,10.4240644624399,20.173784221184
17.677381874611,11.2901884042515,20.0063744064004
18.2055790656258,11.7660433617679,19.7382054090943
18.8702754945031,11.5698745624339,19.2712625237298
19.309154163884,11.0950297368741,19.0611606309074
19.887622451254,10.4746823478387,18.6610186744316
20.5955965200238,9.79571440171508,18.0573697267177
21.2053359057777,9.00368229008149,17.695589228907
21.6785325673139,7.74898252418214,17.509343460331
21.9170249889832,6.41381946001149,17.4580838804497
22.0800877755189,5.21404317731542,17.4721225862171
22.214559416636,4.31711040131978,17.5653655242826
21.9921967508316,4.08904789025107,18.098106471332
21.5576107129453,4.46853078499855,18.5719428870782
20.9411434979242,4.89279628458877,18.9651442286096
20.12606026293,5.31976440696504,19.0916971701728
19.5594486080669,5.99616976680167,19.3775481792502
19.0986130711701,6.77272587558716,19.683890366634
18.6139124963514,7.59577458276507,19.835170278849
18.2149273978588,8.32389781982164,19.8347940559702
18.2873866574874,8.89189755319028,20.016833421028
18.7782474772186,9.2911090064053,20.0710220956996
19.5177376942506,9.38472233326653,19.4461005047033
20.3831962359874,9.15706042822479,18.6481981102734
20.9272317564634,8.84164130538179,17.7501817430817
20.956264157488,8.54655683643605,17.0492798919637
21.3188365163961,8.28322144175263,16.4264986244006
22.139612210654,8.19409108430192,15.7666662152644
22.6667620274656,7.91103672957705,15.1682932721857
22.3638389238864,7.3555927848835,14.591887936014
21.762068927792,6.8841416247838,14.6148248372653
21.0107851619034,6.79865905286287,14.727587978302
20.2262769614873,6.18552493109298,14.9471585106227
19.7415670150828,5.39314110356466,15.2668583601152
19.7766687018616,4.52555412708762,15.5627548072826
19.3588294404791,4.09736288756724,16.045388222562
18.6074332723435,4.23666838259214,16.4563877895729
17.8843287561165,4.24178895572065,17.1965004846328
17.3031382895589,4.29469270525612,17.7411991425563
16.9581782629918,4.63522927218357,18.2738013045904
17.3988334643704,5.15977337521232,17.9394663818504
17.9570011928012,5.60079121940546,17.9402641730066
17.8944294883861,6.42549509463002,18.3044865434515
17.5211819064689,7.31860696540526,18.6717583244569
17.5830857555149,8.20840609067989,18.5105943794052
