-0.833467907600228,34.5514104059138,-1.0860984069718
-0.959553515554919,34.498787412702,-1.20155704544172
-0.847270223916489,34.3970202173254,-1.4536803425553
-0.900385768889632,34.1565868623161,-1.58505510341882
-1.23280007475497,34.126789668814,-1.27878029109719
-1.22632094455306,34.2770510854478,-0.601998733094715
-1.45621321862121,34.8141008414903,0.67036281398451
-1.03938663934034,35.3188315980101,2.09390525891214
0.0346628508703825,34.7425204068666,3.46384770280184
2.6204527571721,32.6548375617605,3.54612513650833
4.02615499063501,30.2888881036766,3.72562265551983
4.89854529960847,27.8879196748579,3.02299526908924
6.0613062162411,24.8415776555437,1.02252539808914
7.0675039985224,21.4503142553383,-1.40295814307442
7.23882069762402,18.0853383468632,-3.27730582605192
6.4641039501101,15.0065290767888,-4.04807235757809
5.16886789089189,12.9632109726298,-3.7261748819116
3.8404735066585,11.8029263686223,-3.05362910612891
2.61840556561712,11.3691878839203,-2.38237071680413
1.45423547151361,11.8915422425939,-1.34979954325445
0.0271068335315655,12.8339015960467,0.0445820031686832
-1.49082012555851,14.0900255172362,1.76821895197632
-2.95965818613606,15.5488131180672,3.63182133678026
-4.19284784312185,17.046355796015,5.4435445973164
-5.13713981026381,18.293420739768,7.00264156754294
-5.66841362365703,19.1084423833189,8.06236532695048
-5.84946448314338,19.3536542656497,8.5735541738479
-5.80059329757941,19.2346323079727,8.64355381555661
-5.72188555858642,18.9816616816191,8.48291696388994
-5.71409947210808,18.7195578472363,8.25895963885916
-5.66361514562349,18.2215155929469,7.75568718330494
-5.35942193936766,17.470499523151,6.97080256502325
-4.69507670394711,16.8109614734975,6.04511061299064
-4.21687674474115,16.5963464974273,5.51224176581912
-4.05971768253283,16.8123005573154,5.33767685814359
-3.74659328012741,16.9580005845202,5.07375836928641
-3.44011973699691,17.0165395166946,4.77473479799853
-3.0035909488293,16.8673132202448,4.34761373627166
-2.34080226607238,16.5075165026036,3.82946963520058
-1.54452868076149,16.2077504985544,3.36156716041461
-0.774049250668135,15.9990870208861,3.0641900140556
-0.0585384388969949,15.8583855825646,2.95432282263688
0.552879897632176,15.7109068967816,3.00351843219392
1.22187386723503,15.6552794513922,3.03653335579103
1.95770883828144,15.573633900653,3.02174733483836
2.65466624907384,15.5171155994136,2.95726683575262
3.24733620562311,15.1587138452745,2.92193655378862
3.89813871245734,14.6685989320805,2.75414334665058
4.56872428176485,14.0813544668186,2.6149515690722
5.23985050669241,13.6123218976886,2.61650351295973
5.85926615503976,13.5090495475334,2.53003970793281
6.36235651214647,13.6504844689049,2.53485957304351
6.80849193920386,13.9714401283989,2.5477869476747
7.10531787286299,14.4028255460255,2.53649530560369
7.36867144550388,14.6608862836863,2.56570823209683
7.60813943169904,14.7559175730283,2.61980481157766
7.87085193058903,14.830373720935,2.47094178587608
8.12214122746016,14.6412127605808,2.43772317131438
8.40473559925688,14.305411594073,2.52174402244646
8.62190914876655,14.0555284934229,2.60600863509811
8.80081273183336,13.9077755910529,2.76910559379373
8.89341789826642,13.9732381154249,2.71822256663002
9.11492253583691,14.035819399888,2.76595903192503
9.47672492915558,14.129030868103,2.80101502134389
9.92217797854767,14.1140979916301,2.94576809618904
10.3982407642271,14.0626940866834,2.9847909813477
10.7755074987568,13.994680389216,3.05341005111172
10.9637622808018,14.0102336627217,3.06039716933757
11.113461519131,14.067273027835,3.12865585185426
11.3231476238515,14.1962889090666,3.06161331692378
11.6428662370859,14.2348210990967,3.18665853857032
12.0849275857719,14.2009368048104,3.31352832027357
12.5171806614192,14.1168632787754,3.49853884824385
12.8071464622089,14.0526783314057,3.61279372746383
12.9452284240382,13.9888246302931,3.74533363441051
12.9800039960574,13.9189675376215,3.82895324196809
12.9744406507167,13.8040636009812,3.97172039780541
12.8939386837864,13.5795890571348,4.10596461604281
12.9309835138665,13.3351178426561,4.20775760399439
12.9688879306488,13.105617836035,4.23566601931328
13.0989971346479,12.982585280161,4.26912999715752
13.1541923268748,12.9376690097459,4.39896396307859
13.1567878056928,13.023428616583,4.37530564703632
13.0334317209119,12.9612194530406,4.61490177370766
12.8838902521615,12.9870080601119,4.75390905422358
12.7065670433033,13.0743485293028,4.70726914872502
12.6149191234942,13.0261738814325,4.78215720957573
12.7360959385462,12.8814841879967,4.96887500283295
12.7932343952339,12.6707704043038,5.20287031162824
12.6593535721743,12.7521758476267,5.39348047208056
12.6617318067425,12.8793319735798,5.51961855980361
12.5806808778651,12.6129093691059,5.63926643333178
12.6558416732625,12.4295946875046,5.78725900705005
12.615854683011,12.4864338847736,5.88207096883051
12.5290692445748,12.6383649060742,5.86677875999204
12.3974956225304,12.7187360892459,6.0057478705043
12.2635640703476,12.8013907917899,6.13560873740748
12.1143226553246,12.8701107037659,6.24997726534579
11.9980020350583,12.8891756983208,6.42807736770103
11.838454760498,12.9102388121658,6.600903951794
11.6213294337801,12.977295789043,6.77456198205213
11.4220658000307,12.9363600870402,6.96153878341628
11.3312263890057,12.7229678998319,7.10964263425008
11.3680217980786,12.4207275117184,7.08553372895167
11.521171130118,12.0385451410631,7.1602122226743
11.7745581244107,11.6842327910372,6.99256468808639
12.0883879396949,11.3398838070311,6.79836496368321
12.415167119158,10.9830931453494,6.44360261866436
12.7199817438436,10.5614840666325,5.91615553006861
13.0224025663863,10.0953599793996,5.33135781933786
13.3324768299484,9.52557925514252,4.72555920718867
13.639641797737,8.87439211383391,4.04722982933419
13.9449010269756,8.21045819820999,3.25921409763959
14.246019843589,7.5268451249375,2.42648057841468
14.4359274472378,6.91117257507623,1.42330719548426
14.4054602014353,6.24473675756346,0.336756886920333
14.1236424736781,5.57739355757478,-0.747986139081633
13.6616303135191,4.9689332348254,-1.90108994891631
12.9677605716022,4.3979102016472,-3.03431485844732
12.0785265930742,3.88037638991404,-4.05781099289955
11.0641351688126,3.47474261256363,-4.92473069945378
9.99011645518513,3.15286129385658,-5.66368469856134
8.91141524668434,3.04490509870576,-6.35016220527333
7.76234840523782,3.03394271200074,-6.90272503062523
6.59520173580133,3.04967264144184,-7.31541175017865
5.4324955005145,3.17760595622106,-7.67228615276458
4.27558543567038,3.28353588580206,-7.84504409335098
3.19633526505333,3.46317213572166,-7.94424643276885
2.23584987203712,3.7236970249816,-7.95539436599281
1.38327523451363,4.20287544619187,-7.86473834138588
0.74110447197393,4.98611294147973,-7.70535863670645
0.219949313439067,5.89676823872727,-7.46747045968803
-0.21675487898098,6.85907746634731,-7.11994366057528
-0.46884002913294,7.88558261913926,-6.73330229057012
-0.474547655129617,8.9375179632666,-6.28283897365856
-0.150551683896946,9.98108944246252,-5.87432297734851
0.546597116967313,10.9132945106268,-5.53672552895536
1.50409968745058,11.677756314392,-5.28482448194253
2.47975015026151,12.33686337202,-5.05875393124705
3.40750213661273,12.9603909618259,-4.75561522379528
4.24527706330558,13.6456928236325,-4.28100172880309
5.04367347695175,14.4252791887438,-3.63612872581575
5.76767334406422,15.1858813474017,-2.79911596895001
6.46432408735046,15.8694485133742,-1.98895467848854
7.15829098062192,16.448916577564,-1.20952667829456
7.81795742110618,16.8744394257914,-0.520279108431571
8.35934478550638,17.1052289259878,0.149201315296056
8.87627724834164,17.1449039293313,0.66034806615029
9.39924625033473,17.1761523864568,1.15844898895361
