35.2863658383254,12.3687983022052,61.0780988753764
35.3063862695559,12.1993180576895,60.9165101267689
35.3073301830573,11.9505982359955,60.9006810080488
35.342523362852,11.8375139660876,60.7304342367475
35.4893103978464,12.1472377345485,60.6733248682177
35.4434967172215,12.2406199255593,60.5173796632551
35.4106606263225,12.2169536531763,60.5001456013875
35.5622789651858,12.2502634011856,60.5784571894364
35.5975442008454,12.1111554132843,60.4817882737033
35.7229880993957,12.2243212255565,60.4358304659483
35.7532630264181,12.1504034428353,60.3224622853456
35.8462408857817,12.2894506324964,60.3843663527159
35.6870954517083,12.1811606717085,60.2097245062363
35.7824707996573,12.3285096883567,60.2992598065625
35.6500819610458,12.1559485630696,60.0096051729571
35.6750414391977,12.0338957202953,59.8637600989684
35.7215801836481,11.6713378974357,59.6928135794207
35.7276045388762,11.347899603077,59.5187848702712
35.7411808280102,11.5250863835618,59.4938430161258
35.6503272130754,11.8060715279456,59.4244333473617
35.3297066967779,12.2954337198788,59.3609208190409
34.8387500420255,12.8827917076391,59.1520061502275
34.3560690281705,13.2197438085244,58.8098229649505
33.822273668222,13.5662423788041,58.5661664398812
33.1733553361085,13.7210280449784,58.1672376637959
32.7697028929085,13.6135499663194,57.6604913574397
31.4946079666173,13.8709988022501,56.7844439490853
30.3723725807592,14.5966087794458,56.2274492024083
29.270352115857,14.2717658860461,55.2834870330731
28.5877177006117,14.449079286453,54.8797386727919
27.8594899336885,14.5897841116453,54.4837340688155
25.9898020111296,13.9568042262618,52.8255881144833
24.4082773475564,13.7355689148776,51.4777318099439
23.0629696050263,13.534115367659,50.2173906987111
21.7437928752785,13.3628475072301,48.9339949158381
20.7123690746442,13.3236722167295,47.8711340613354
20.5178433655378,13.3589361443387,47.6510246267898
20.7203261047827,13.2702162937301,47.8232025733282
21.0726367862024,12.9268313833017,48.032479357479
21.5487139106181,12.3701309822818,48.2999486621924
21.874767570034,11.6763035472078,48.3307499942111
22.1653412265589,10.8931182945524,48.3356185691512
22.4343902610459,10.1653514231246,48.4198155322235
22.7170029484028,9.60427494129818,48.5666918043979
22.9760537988614,9.04536885805071,48.7110183534662
23.2158241192128,8.52619026220649,48.8323526468159
23.4229647599256,7.93296021695667,48.88419431467
23.6589538807708,7.25662297978145,48.8844911459206
23.9221080936991,6.32738225538391,48.9127472100331
24.1626315941458,5.18864691063495,48.8473813061942
24.3767310110146,3.94017439304221,48.804321877828
24.561526578577,2.57076197720207,48.8046703653973
24.7237901660433,1.2507638948749,48.8308832069662
24.8286361745405,0.106421883244327,48.8669291785678
24.8489194868623,-0.974003935904418,48.8594688097486
24.8590130112701,-1.88479419884488,48.8272168002439
24.8665840313485,-2.66092619846691,48.722648133818
24.8642611189781,-3.33553011450607,48.5206568237246
24.8328492781463,-3.82767967461807,48.2313739780556
24.750137543912,-3.91347556740483,47.9501678271254
24.4623859259895,-3.96419293773358,47.5809648297353
24.0727975256852,-3.98081289694325,47.2657982985866
23.5798737797644,-4.04625819459411,46.9828142388841
22.9032434254069,-3.88526439460883,46.5844195699066
22.1980144440162,-3.28798921316507,46.3082892004601
21.433679270593,-2.64420601741427,46.2088674013718
20.6060114166276,-1.95086353716531,45.950015081993
19.5532668368205,-1.38697041262018,45.4737073456848
18.4965528295335,-1.10523790600971,44.8696606344872
17.375906087057,-0.893715786456698,43.9869808814376
15.8538138378468,-0.779839905008317,42.6423461046954
14.0679978515242,-1.27897048531503,41.1695021512772
12.3622755289794,-2.06356384968919,40.0808364261769
10.7891977093588,-2.69011749556682,39.1147126735351
9.42960797613888,-3.25693827050224,38.3336932467866
8.16017653059718,-3.49629306592012,37.7201872849219
6.94463782303262,-2.95188302633576,37.1729391487474
5.81846215081224,-1.51708315728051,36.5636791746381
4.70956087596977,0.585287620971899,35.726897567284
3.81201140040829,3.14170854722867,34.7045340592067
3.02107797035953,5.60088664015696,33.4603322336561
2.25576764344208,7.37150335282814,31.999082564538
1.51003921670344,8.18251821338299,30.4971687098916
0.644364419342567,8.04154128316689,28.9205464305089
-0.430443195377028,7.23040811041829,27.3546010951626
-1.45086113624692,6.23358116820693,26.0880051535628
-2.30658018384686,5.67008880682031,25.2478821094606
-2.84356184234196,5.82031662929225,24.8971369614759
-3.20677490859501,6.40015557212994,24.8419534643484
-3.69737834183905,6.86809109499304,24.7921271851271
-4.38722501443749,6.84445574492396,24.6099361454767
-5.19658012811508,6.30423566659831,24.3673167489717
-6.30925804870929,5.04648693254023,24.0078393913007
-7.45023795691031,3.39264441063605,23.8354841896006
-8.41127549762659,1.49839623076164,23.8741499093008
-9.17691092517654,-0.361801184781509,24.2271575258794
-9.48113091135968,-2.17080726971288,24.8443164433819
-9.61006643240123,-3.46559243892311,25.5001037274866
-9.47187630795201,-4.24276862128467,26.366424599389
-9.42803989177193,-4.45474761946574,27.2351435526374
-9.74554974542179,-4.23365026066124,28.0778492247778
-10.3839821228397,-3.73741404126249,28.7249518824135
-11.2810617127304,-3.01586373503937,29.062793078098
-12.1865537670126,-2.0910238984489,29.040441097772
-12.603768957227,-1.33781920039041,28.6734764258404
-12.1233396558545,-0.948747620684148,28.5100404730807
-12.1674354462266,-0.332578629754421,28.0559470109288
-12.7442265450424,-0.00239199696072394,27.7548347604127
-13.0609359756376,-0.128901653973568,28.0184114778592
-12.4987162406925,-0.526366604903643,27.9617403617955
-11.5769801502158,-0.196435785339282,27.9634132903744
-10.944909213406,0.151766798934656,28.0560800767385
-10.4280422290246,0.171355537132653,28.0071532129891
-9.73230729443677,0.777473305809196,27.6080953521469
-9.25467803318973,1.74120742514321,27.1664220582598
-8.69800076349709,2.51359839721541,26.9061265636769
-8.45432958822238,2.61809854055671,26.1175023314477
-9.2921607692475,1.99725305411647,25.8968943686308
-10.3245252059468,1.43789769170209,25.784736244954
-11.4621206121142,1.10390969303584,25.6412074233382
-12.5422236237549,0.80209092208179,25.2519276282284
-13.106036530376,1.4726351613578,25.1550185150691
-13.2292510771111,2.56238014219138,24.9808045279612
-13.4876976766402,3.71981282065514,24.768123035338
-13.7606916241079,4.92798379729096,24.7900547604638
-14.648687542286,5.50125076995273,24.7406942725947
-14.4450587151993,5.1532033417219,23.8732493348303
-13.6485543189707,4.79707875141716,23.7385446668399
-12.9030034542992,4.22470765101549,23.4234462903024
