14.6133372787613,9.4548685596913,33.6341647048753
14.952375676057,8.84411689953745,34.0132779166065
15.3600827673684,8.37441015719373,34.4870489196347
15.8399475745061,8.07377196283294,35.0048575198832
16.3204075094117,7.84183907373598,35.5126397388581
16.7700034164165,7.64271173689654,35.9935457237024
17.1991552530422,7.49268095329345,36.4626792038363
17.5911312583354,7.32820158125494,36.8387530190158
17.9259576566747,7.15035429900679,37.106764201038
18.1966503346731,6.95765749289054,37.2726724508679
18.4260326549003,6.84185088161868,37.3081268472057
18.6119848649052,6.77584533696937,37.2481864964359
18.7884333049554,6.74711852037445,37.0487484694714
18.9134097806726,6.81406661747528,36.7355456581278
18.9959728734512,6.99224304810108,36.3193028039274
19.0187940705703,7.43996611081008,35.7852714096424
18.9124870501408,8.15048455867976,35.0791250353426
18.7312493121278,8.86964629148985,34.3019618125259
18.6788949916895,9.34381385591038,33.6747347941455
18.7317251673002,9.69716100668144,33.1832751341063
18.9576321435248,9.98968424182979,32.8403705387239
19.3197845353409,10.1812561922071,32.6928068679942
19.7591063366004,10.3935687128778,32.6448872025907
20.2000030442245,10.6175109077569,32.6510934240035
20.6543282149769,10.7169328598104,32.7359774696664
21.0904413053363,10.8764634823878,32.8096460676924
21.2345471940831,11.3027385364747,32.6624394148913
21.1016226868812,11.8403906538067,32.260509094806
20.7200921950179,12.3845028586466,31.5684933347107
20.2091252670438,12.9112684705735,30.7723881709715
19.4443055299635,13.4281747366321,29.7361693763138
18.6312905834879,13.9547695658486,28.6867603565764
17.6692563330162,14.4132182894168,27.5507659257759
16.6518827516038,14.8731365994047,26.3505553311594
15.5831454618336,15.0120173742763,25.1854646887604
14.6859784144204,14.827813222726,24.2452898987163
14.0281610443884,14.487660187374,23.4295458881313
13.6051022434456,14.1258794265865,22.8823253447254
13.2580401961188,13.8962967796143,22.4115680737544
13.1955294004257,13.4351419767982,22.113196769902
13.4082524615249,12.8802964459705,22.028426012359
13.8136562708635,12.3025240414481,22.0212141012026
14.355338821961,11.642272054928,21.9228072442148
14.8365338941126,10.8977789220034,21.7972602384018
15.1084862458414,10.1763119729186,21.5662638138404
14.9928544422061,9.58078744122895,21.3637364342524
14.5897808268474,9.17710109830591,21.0979693398347
14.0677350266151,8.85742162108413,20.9935253862959
13.4662720471492,8.5641599817278,20.8411121953684
12.8050879914873,8.36524295315071,20.7374454173428
12.1650569869537,8.42250548302789,20.6043718712028
11.6255898384869,8.60933779353825,20.5940268055715
11.2014623920123,8.73794865244482,20.695341346541
10.7536894297731,8.6440519751848,20.7423305355526
10.4130211474135,8.36073124596389,20.8831439319968
10.2080440863401,8.044791765276,21.1904776633263
10.046830857178,7.72502448313119,21.4718053165708
10.0086421155855,7.30104454870022,21.7900012512314
9.89522578970951,6.79251302431035,21.9702844673866
10.0321049336196,6.34859936808349,22.3039702514126
10.4125635281664,6.88483313558293,21.8961178033522
10.7902634246145,6.41538450823654,22.029548656161
11.2971281165207,5.89884036854485,21.725277846106
11.921364523281,5.82326526373066,21.7024164263986
12.4585982904248,6.04624189146487,20.8265957074028
12.4349010521968,6.07344008997781,21.1862082144086
12.2758728496103,6.53635212848675,20.9259412045455
12.2217387870756,7.0995550454217,20.8093584976643
12.0656258359803,7.70444958001384,20.5758979257218
12.0604297466122,8.31173611128874,20.5214528032781
12.4582299541202,8.2412222898049,19.9417495448114
13.1490976064282,8.12606124460585,19.7072532474218
13.8724595785851,8.11034901977994,19.4512614397583
14.5155775857155,8.01895810025681,19.2211816248278
15.0060298015569,7.76454750457209,18.9128730421486
15.5715353153438,7.70593948687624,18.7152041868108
16.245820073421,7.6549432979991,18.3759016240718
16.8211572185917,7.36338186806985,18.1084709589041
17.1090080576059,6.8253366011071,17.6972532367924
16.964280557618,6.27846630794512,17.7447410213235
17.1464390786517,6.24574564753213,17.9608288898457
17.5176427093483,6.66570628752805,17.8732253396613
18.0768008480501,7.0551336056353,17.3825336605547
18.5580201104247,7.26337472227216,16.7737586192569
18.8505497191524,7.5183320456773,16.7065955410442
18.8596747477092,7.56438688541602,17.3816825259402
18.3255580512807,7.80212833282961,17.7434812465731
17.6961418926046,8.13400755334023,17.9615898445633
17.3232002993783,8.48273391283039,18.3074680040894
16.9865281609763,8.87064753534307,18.6609485243463
16.5340677792988,9.17477356536952,18.7313146465203
16.2699471474472,9.22223659635627,19.2312887515371
16.1521761394586,9.27355341417121,19.6301356072913
16.4315448150092,9.63693009556604,19.5469642041086
16.9217441537019,9.67939173026011,19.177318261903
17.4638114355321,9.6021765074715,18.846124053208
17.772946984397,9.16620717256284,18.547929416676
17.814759555807,8.73521911049839,18.0358953767378
17.7823309910846,8.22636408009195,18.0586679745081
17.4366819734843,7.82925835271123,18.1974464910514
17.3023434214348,7.45065433790896,18.3394462780671
17.788472646375,7.12888505374099,17.9890748736054
18.1729390061392,6.69192114071238,17.7131937206541
18.4754362397576,6.6420227641871,17.5614329421719
