6.3703797623773,-19.4446397788889,54.0377648253767
7.22467563496067,-19.5269727581201,54.5272822486061
7.98902571801042,-19.5000292243024,54.909793905292
8.6681501890172,-19.3418102767072,55.2353812957772
9.25447872098455,-19.046394147094,55.559508127947
9.76712084640554,-18.6064230243291,55.8072427652139
10.2325636811162,-18.0805259487195,56.1066107650673
10.3435917670668,-17.2192162218483,56.0375776729357
10.1543729379706,-16.2706086331778,55.7883107443163
10.0084222105194,-15.3836255390058,55.6602677793133
10.0340144437738,-14.4959908168158,55.6193816919573
9.99512948097388,-13.6761306011476,55.4509305965713
9.85996730336843,-12.9870263370653,55.0113911359129
9.73360233766165,-12.676308189579,54.5614040543604
9.43403891188965,-12.4344339838144,53.8888928714278
8.98255162243243,-12.0228032840605,53.2901802784779
8.49102698026191,-11.4466546621385,52.8829012102784
7.95323248625164,-10.9150947545742,52.5587293916777
7.44353212798064,-10.4511821009047,52.3410386811171
7.01474904954339,-9.99613609714576,52.312344467225
6.69829214383217,-9.36956344316979,52.5334654058344
6.36813357475788,-8.70196903087647,52.6816459032652
5.9812319851242,-7.92211394755688,52.7204264216498
5.53920260969094,-7.05167314997129,52.6397062076258
5.01850104385391,-6.19745444363145,52.3068387314196
4.30618531684848,-5.44388353385954,51.6417672607777
3.46493971729821,-4.85284465805312,50.7282348380424
2.56455597483317,-4.43635069380795,49.6940917704374
1.7123660975429,-4.02326154883241,48.6927005694315
0.840865080104697,-3.62520537473211,47.7591150662061
-0.0141763546570855,-3.21440407315152,46.9426656418412
-0.838235188972379,-2.9535319294879,46.2028513215108
-1.65198734669545,-3.05330597754431,45.4102595682086
-2.40755432889565,-3.38311436053728,44.5819007810082
-3.15511318405922,-3.71397944106623,43.8372712961189
-3.88869614181244,-4.00761888353756,43.0208705237176
-4.53680518194455,-4.42600460430499,42.2121471543987
-4.96927049749269,-5.07014483362922,41.290257690831
-5.13988620405928,-5.69259626285559,40.5218126901952
-5.08195628283239,-6.36726266612668,40.2443035392014
-5.0039386133806,-6.49384984546629,39.8631337830807
-5.07130693454236,-6.89533386225648,39.5093209996765
-5.38908222735267,-7.43416172242821,38.9430254532211
-5.69468470068386,-8.12844308925916,38.6264024296563
-6.0583089709739,-8.8202488003053,38.2240598380894
-6.56976858678285,-9.46417017091022,37.6944830127228
-7.06673926619654,-10.0802405487025,37.2566657174404
-7.46278315669878,-10.6647206077367,36.9041342387589
-8.08787645127776,-10.2748251416138,36.4891795047064
-7.44859853980424,-10.3273261021841,36.1719435192303
-7.01188053599685,-9.68117056089249,36.1561756318969
-7.08661525636691,-9.05237511371892,36.1997148256722
-7.3019334426246,-9.13700052496351,35.221528991728
-7.24520616053887,-9.20203530123294,34.3688338422583
-7.9108536457297,-8.7195912102898,33.4946147850264
-8.09378794476626,-8.77924424691921,32.5045561355207
-9.0414792752974,-8.44320454447796,32.0893009787923
-9.39241350158948,-9.04783402331743,31.7565344613535
-8.97471816148059,-9.30784058691013,31.83705327151
-8.47432786614048,-9.09156130771857,31.7514939141454
-8.01332516771098,-8.70850587346935,31.6869168934439
-8.0604156619473,-8.3864363614433,30.8275655115044
-8.66719190837818,-8.14211601934231,30.0837179745201
-9.02919551346592,-7.90666601167411,30.2797868876619
-9.45867724274384,-7.43979060559207,29.8585257355636
-9.08675756800361,-7.50186776053345,30.5199605979652
-9.11603755266379,-6.99106706732679,30.0854302835992
-9.54472034445861,-6.75031047426223,29.6911342876467
-9.72026695728156,-6.34907417469779,29.0982051632887
-9.62211398013076,-5.64501967405802,29.182121949069
-9.49724529482886,-4.93190352776965,29.1622190676395
-9.36764209933706,-4.23144411344505,29.2840244936204
-9.42447841695125,-3.60740044878934,29.0968865920246
-9.65726501990982,-3.04929819350252,28.8407941521965
