12.8459104450898,-1.03427980901156,66.7084483599346
12.8640911643343,-0.859998103686829,65.1236331747203
13.0520971084461,-0.592012671554116,63.969284599511
13.4722789075956,-0.246585295443658,63.0420349464177
14.0373730416869,0.201737719549738,62.1630630711302
14.5363770078699,0.746795544148037,61.3226406446727
14.8358914782785,1.35751295707027,60.4671690227114
14.8546452177974,1.91353455187705,59.4579662746405
14.5215483127312,2.31287833236485,58.1920368695959
13.9024069347103,2.40763541397868,56.7457839321034
12.9197887423578,2.24085241543607,55.1374477459735
11.782474440225,2.13353311259563,53.7870605472997
10.7084157257607,2.14950633243817,52.9390925311289
9.56394159874733,2.38738871355414,52.418383504289
8.28476418018582,2.98804831734353,52.1346504433184
7.1208080565985,3.93378780008801,52.256326633541
6.27667263387782,5.09853294147279,52.8337164949746
5.85814048663954,6.47969554245923,53.8919480211008
5.69089319827588,7.80632012867682,54.985600796609
5.65125327337118,8.93769664192774,55.8536218988652
5.5406382418483,9.82623387626881,56.2747569967876
5.22669059420651,10.4964622506127,56.2521740079033
4.69225114295721,11.102389539194,56.003835479963
3.95146708684164,11.6817321583379,55.5441197214287
3.09819379997856,12.2797790961713,55.0647367061158
2.18480904008011,12.8665487973552,54.7009382549652
1.25382880761173,13.1954453733136,54.2771713432316
0.34367378047737,13.4024367514649,53.8932086263445
-0.520679952376821,13.653795460739,53.5568490662222
-1.24048837891506,14.0429958241035,53.2883207830441
-1.84199271776468,14.3852701322434,52.9092529707721
-2.22408921030679,14.6541342775189,52.3290943166241
-2.55925648770975,14.9563129954924,51.792948478563
-2.79330967509088,14.4235461792152,51.1071991455431
-2.82471517531049,14.0393570395761,50.5445738353897
-2.86865945128221,13.6120338297189,49.9719225974992
-2.62200314507264,13.3554948963642,49.4769195165095
-2.30042916183929,13.0989008495743,48.8796014952867
-2.23633144458498,12.8401147814301,48.0922640020885
-2.60171804904171,12.722859603274,47.1994489422019
-3.21145299762385,12.1512133380964,46.3479447907706
-4.01439073573225,11.5378790273237,45.6193112272869
-4.93820474287987,11.0646464721914,45.0270550496171
-5.91516565069092,10.6717953565993,44.4973483173392
-6.94490259397261,10.4679667044019,43.9009323097687
-7.87409228821242,10.3494838807233,43.2236885512951
-8.69206008010874,10.2338630047261,42.4801858777192
-9.2945359005546,10.0964822493082,41.6504647257844
-9.56549255298217,9.70866215364532,40.9511610857728
-9.56454227791967,9.3831793195421,40.4532373098051
-9.54065684137251,8.996317270715,40.0488899930346
-9.40939851315347,8.78583864999981,39.60570894054
-9.61480889826458,8.67714240760573,38.9241044628958
-9.35653098031173,8.55005003780286,38.5270273017119
-9.23437461085457,8.18486666508354,38.1506947131392
-8.95159666916438,7.90702175061756,37.9340153987613
-8.68807809663684,7.59988282387381,37.6955923415265
-8.36994005240654,7.34292528110292,37.4363696728493
-8.17169582070919,7.28739500893707,36.857993865677
-8.02734005231956,7.64383178096994,36.2271625743247
-7.82014463768322,7.6921586020576,35.5330447277621
-8.31264539594804,7.59231579356272,34.8192225591392
-8.04612483189981,7.7441940490364,34.0336696147152
-7.76567538236025,8.22922712757071,33.3286395701996
-8.24071403089661,8.68402089577261,32.7508813475068
-8.79786673596526,9.18822098723482,32.4762994487775
-9.21414312909789,9.72869175996836,32.2344567280585
-9.4969768368275,10.3098244441056,31.8570112985744
-8.98053822731755,10.5429182906704,31.0385374369651
-8.5297286313538,9.88393826503746,30.8637205075988
-9.49539613771839,9.78888204069011,30.7938846655433
-10.136942570475,10.1619516444295,30.2308977937255
-10.4644578070452,10.8024088058017,30.1351082552987
-10.7968738325484,10.5751831288995,29.1715791689073
-11.3759062771141,10.2826422561466,29.3470616668156
-12.1763688151005,10.3328979465765,28.7314404650537
-12.2069740960206,10.9244728570286,27.9357582612285
-12.2707945205477,11.7883398177454,28.0657800165636
-12.2765734784613,10.8911415786464,27.8238603567934
-11.8458678804815,11.2992587694163,27.3258604717209
-11.3072668437311,11.2748569044455,27.1033419620531
-11.3882160984496,10.6017000957749,27.1057893773235
-11.6340836727116,9.9992184022312,27.0880004290886
-11.0835295465259,9.93841817890523,26.7638985581369
-11.0361321212175,9.28582590483232,26.4601831250457
-11.5997237655672,8.90812524192142,26.2817520752816
-11.5898086321665,8.92517662136929,25.4019832054658
-10.8371398972425,8.94931935992717,25.3465217715105
-10.7453410599305,8.50898490217709,25.3139685658925
-11.3297765695145,9.02570459436826,25.0105936593433
-11.9021653225089,9.48976554899545,24.8063415212173
-11.3292553126169,9.98627013115325,25.1673568561531
-10.9366802218686,9.50282921450547,25.0140628100613
-11.5626351069936,9.2382911479795,25.4330164700235
-10.8808669443881,9.74872276646559,25.2912801718887
-10.505290648361,10.6899393260381,24.9346344779539
-10.6226474660045,11.4603016930315,24.1526833802419
-11.0837190909835,11.9835083638443,23.6294815110471
-11.5325846786215,12.2498030331095,23.9840066322485
