-32.8115969657036,-10.7192546624418,91.5213328644087
-33.1852058051307,-10.5429757790907,91.9148293522689
-33.111622252819,-10.1625652306804,91.7487655717719
-33.4948008662567,-10.1652025427484,91.9478479305672
-33.354408109434,-9.58741588972293,91.6943481699379
-33.7433834150272,-9.37449027321741,92.0099026201652
-33.5777653476588,-8.69925765704071,91.7884339638807
-33.8800312990641,-8.35607427788585,91.9559446103216
-33.8340683628338,-7.75824439634955,91.7287980299616
-34.0884860159927,-7.26222382134763,91.8848226500004
-33.8764780169386,-6.59973631863654,91.4040745626983
-33.4804391679882,-6.22359309208935,90.3159573915288
-32.692300495308,-5.94408467426957,88.8536745950956
-31.971762778629,-6.28585919773249,87.0018471932184
-31.1164587040061,-6.75756553906164,85.1199376007572
-30.2858555643839,-7.3041550305998,83.2871370471186
-29.4155649627052,-7.79133191259786,81.5913212098854
-28.5544779992591,-8.19204291824189,80.029886491982
-27.6514143073181,-8.36678155228276,78.6409539576923
-26.9726733678935,-8.71630966720699,77.3153453808928
-26.4176615920004,-8.87344899133756,76.1488112579368
-25.493548221401,-8.63926025179862,75.1659249263102
-24.6168208273929,-8.69313696866106,74.1086767554335
-23.7717670653335,-8.88656826709155,73.0461018382836
-23.0218069152087,-9.23701599119334,72.0172072970125
-22.1705600963597,-9.48072969750183,70.9983404152696
-21.3294617467163,-9.776464296043,70.0586633200394
-20.5472202781424,-10.0803294990879,69.187788341573
-19.9186819493623,-10.3535146736801,68.3458956796577
-19.2074496758968,-10.5291287837888,67.609052152951
-18.4200124197654,-10.6960517755145,66.9765210469045
-17.5772417651961,-10.7499110977506,66.4567538818502
-16.7392190773147,-10.7117147321026,66.0313314854346
-16.0365503967289,-10.7055994487204,65.5915558563282
-15.3891003623327,-10.7018090648667,65.2522401806969
-14.853833918867,-10.5454721840062,64.9040301609128
-14.32409921835,-10.2236598668835,64.6263137643464
-13.7456286641869,-9.86816229094006,64.3765014487024
-13.1095764137342,-9.40890831510504,64.1624926812625
-12.3828641400025,-8.92066601246711,64.0441939600253
-11.7594617297993,-8.62609360400924,63.7440126681028
-11.5307778012499,-8.80322330415123,63.4668880414161
-11.5087277310839,-9.02431175453188,63.1782320960239
-11.5537897275844,-9.33722962694398,62.8839841413195
-11.3234730202076,-9.54460201189484,62.4858274501712
-11.3310069373725,-9.77325397344832,62.0931643201046
-11.5874513879687,-10.0742965178153,61.6682110418324
-12.0869919040177,-10.4085875866909,61.2528208018064
-12.5267817729037,-10.7562087587035,60.9394281298203
-12.6469828145975,-11.0575749303047,60.6961166094406
-12.3579059669876,-11.3610359696537,60.5455680366723
-11.5187722995344,-11.3785507320434,60.481874429734
-10.227422484769,-11.1072031485769,60.6864144369329
-9.7861698041867,-10.1960779105119,60.5811792761232
-10.3939063864613,-10.8164482834876,60.1515282565121
-10.7128054891269,-11.6883326456406,59.7160067134628
-11.2814104061854,-12.1726367973642,59.4492603434325
-12.2554028583352,-12.2559345367518,59.2507892049152
-13.0157492529006,-12.1751820658825,59.0294019109212
-13.7199978597282,-11.5523216879745,58.8692641095761
-14.1805501601,-10.7247669187209,58.7440013588429
-14.2415113095588,-9.72789475796663,58.7028951239947
-14.3772489437534,-9.01714077976741,58.5596949896047
-14.7931049563484,-8.94431800300565,58.2354264871504
-15.2891699692511,-9.32872357381134,57.7793293045349
-15.7472365141947,-9.71261455817712,57.3796010964989
-16.0791543692806,-9.74688862618038,57.1399436477955
-16.2838815097924,-9.56482230290365,57.0245184920612
-16.3916353052873,-9.07170630126211,57.0298492628267
-16.5767843344925,-8.46868158303647,57.0548155883669
-16.410272630451,-7.85078106988457,57.2984793394839
-16.1442162626257,-7.05832172555985,57.6643304583158
-15.9051141142923,-6.31942115580397,57.9639900923656
-15.484482650354,-5.76938155734702,58.2336062490402
-14.8522341245613,-5.72482459299898,58.6028947399808
-13.8008990037248,-6.01004501584379,58.8403404554148
-12.7583303911254,-6.35372630782734,59.0375477614898
-11.8930056081702,-6.7590771447823,59.2807511251451
-11.2640190518759,-7.08072215896889,59.5025489815961
-11.1566924603397,-7.40853191370938,59.9529502138306
-11.334440220953,-7.71069758824382,60.3695941690823
-11.7742756357874,-8.13395463564309,60.7053174948424
-12.4960193080563,-8.68709529858602,60.9557486858909
-13.4801408841814,-9.33129173697005,61.0919557006022
-14.6959775313212,-9.88701596626737,61.3223495771966
-15.9983673186938,-10.3711485170136,61.7084549703668
-17.3446713108781,-10.9019957131652,62.0539171525353
-18.7607544648367,-11.4246386309071,62.4229635099663
-20.2482019959859,-11.77732742125,62.9274631018464
-21.6209892974489,-11.8810958681311,63.5149556666137
-22.7883239353658,-11.6920559127654,64.2493534348966
-23.7089680288696,-11.2557012307177,65.0605473929503
-24.4151117977914,-10.6551385904066,65.8373173610359
-24.9494305069875,-9.93312377677649,66.6139415442783
-25.4333045507815,-9.10901354164045,67.4154730958385
-25.9106639814246,-8.25535533729161,68.2156757444837
-26.4707344845005,-7.43587240925949,69.0598785115846
-27.1072131971879,-6.64682726645816,69.9325976755856
-27.7671382391201,-5.88548362766865,70.7856150337428
-28.3907430867217,-5.37286291190022,71.4905182304836
-29.0006939957486,-4.7471175266953,72.327098782827
-29.3991297927281,-3.74400977082923,72.9849549112813
-29.8193765504126,-2.52497919597557,73.7791203574129
-30.104675309265,-1.1026179234439,74.5993999713634
-30.2006096431857,0.381189074105292,75.245868969842
-30.2165439684794,1.79203158767076,75.618101606614
-30.1785686462154,3.03652479118391,75.7276192495165
-30.011789155571,4.00730796485959,75.5686240176435
-29.6282621824927,4.66124076536058,75.0811803635113
-29.0800427219876,4.98692239763186,74.2005890662169
-28.3969089242893,5.10224529489145,73.0045703775116
-27.5907397706644,5.13106256316745,71.637999323621
-26.7745955921858,5.32491175131795,70.3419084329987
-26.1137540160502,5.75727596183063,69.3808265045911
-25.755604023246,6.15738635381403,68.6576306275892
-25.595865181619,6.59534589955231,68.1571734912974
-25.4793501461082,7.03754518872851,67.6964294413759
-25.2964030267478,7.431585889029,67.2779056507865
-24.8995573406185,7.78946823327922,66.8432330997299
-24.2234149999657,8.17334152448747,66.402214443024
-23.3606636122932,8.55312788171531,65.9510641605188
-22.4164142169275,8.84090566678847,65.4504463305479
-21.4685279690669,9.00637682097415,64.8560238488628
-20.6018319795187,9.02268394680927,64.2255541203852
-19.8781958612468,8.882464612375,63.5837514101901
-19.2910324082742,8.5986416278264,63.0830461649907
-18.8077072517129,8.16811130598122,62.6393330662247
-18.3678151671788,7.66129320139593,62.3659445966298
-18.0142410995483,7.18872126338779,62.089307953215
-17.8577203313581,6.68169027025412,61.8547481341871
-18.007969222098,6.03088724226443,61.7527828394921
-18.5552739861004,5.35436891132654,61.6940209716757
-19.0427323354575,5.00769998318668,61.4997871542655
-19.4087369889727,5.15240822895962,61.2292335733604
-20.030601417141,5.22335033497165,61.1255577831661
-20.4515322875999,5.154638831987,60.7701957479021
-20.5789329770868,4.94843309388368,60.2285447355377
-20.6939201988442,4.55479423926728,59.622915213345
-20.9725100717251,3.9889908103373,59.2184009386744
-21.086449428291,3.39911112923835,58.6864387728419
-21.4857494247594,2.89070391925295,58.373301509656
-22.0785862223008,2.53590108838304,58.170772340364
-22.6749487607187,2.21937736300754,58.0454413347523
-23.18099564163,1.96289119569869,57.9362683523274
-23.6165107512975,1.85029038945085,57.7688706211644
-24.0677405596607,1.7555344331741,57.5008707383742
-24.6658282109627,1.60922232736707,57.3115180651615
-25.2431205411507,1.33476305419413,57.0348192546629
-25.6944279480083,1.04588249845353,56.6633350040157
-26.0550427362666,0.765895405061707,56.3077078416425
-26.2165818782174,0.389985713338904,55.9381815378288
-26.3120488544209,-0.0434930807042853,55.6089173247993
-26.5516920618317,-0.406750253131183,55.3368706935624
-26.876086532792,-0.601273027483313,55.1677022890944
-27.1287664565349,-0.57840125825826,55.1079401006484
-27.2451840270153,-0.325672919997861,55.0432498929206
-27.6764073517108,0.037828254500943,55.1856828558348
-28.2651737512277,0.296542302572675,55.2687441459432
-28.7805322202493,0.350612624808167,55.130225650095
-29.2960164584838,0.44017787664348,54.9694411334578
-29.7337642648723,0.432628107442822,54.7117325125705
-29.1990394905602,0.157763874237447,54.0228108704193
-29.1621619460477,-0.309223275971242,53.4828037823022
-29.509174145307,-0.576574358860919,53.2497210150308
-29.4455465222017,-0.750275989138956,52.797239726849
-28.6854071159576,-0.809345862503677,52.4432122254216
-28.1035122742277,-0.556350370240913,52.2341744065558
-28.4166974174811,0.0670263638543218,52.5600516126416
-27.9148135613344,0.88867473974302,52.7275824458467
-27.1199069455098,1.53177342898303,52.7348269624209
-26.4306634896168,1.77572074512162,52.5548150677151
-26.4426899374592,1.1061305062748,52.111682789601
-26.2376762145522,0.308263142254566,51.4241852491583
-26.0512876834588,-0.312924780535757,50.8689398001614
-25.6626484055222,-0.0042499679524414,50.5785330539408
-25.5655463439573,0.553284212855973,50.5436328934259
-25.4233445734413,0.96498948465074,50.3828137351432
-24.9551024850237,0.816857057856158,49.9420122306964
-24.6718813174758,0.860784288040618,49.6477243297282
-24.9829939706954,1.1069623347195,49.6622381979733
-25.4746452974328,0.910825982614536,49.5019252227665
-25.9301727144549,0.311079566768234,49.1734805346427
-26.2952141327709,-0.429943266939081,48.8015079645653
-26.8045446175772,-0.985141687342754,48.5933056565051
-26.9871928770557,-1.40182239643787,48.222096244068
-27.1375070472465,-1.55505084502198,48.0109923778151
-27.4263137391716,-1.70179909533804,47.83734735922
-27.4086835691747,-1.68449841825994,47.5111412320752
-27.3277426674372,-1.56099482992204,47.1746174522723
-27.3571873590779,-0.892329083746797,47.239274045068
-27.0713250622247,-0.159147115194463,47.240714564788
-27.3575876188007,0.165571741566875,47.3203660294531
-26.6141505528785,0.0862810271636574,47.0354936010313
-25.8279889950581,-0.313443735671399,46.6187517932237
-24.929282511953,-0.792648124839869,46.2180762462684
-23.9114738589834,-1.35928596305191,45.8371592406178
-22.5883451182456,-1.75676056103453,45.4444188885863
-21.3377263240339,-2.35195205437084,45.1375956871641
-20.1497849588577,-3.06401315618343,44.75500661724
-19.3568387158616,-3.75932658756339,44.3853957205605
-19.4475099338847,-4.34598971488441,44.2565702288645
-19.7840728434119,-4.92917136740996,44.1024549385214
-20.0444513309337,-5.55879737957693,43.8496948875761
-20.1037858322863,-6.20807487237107,43.4930575454195
-19.878528109266,-6.76974077207534,42.9612450198382
-19.8221615655604,-7.17954281155574,42.4338498914501
-19.8398761877732,-7.40690469098071,42.0059449897628
-19.5795184414732,-7.9356732431018,41.1655456342185
-19.0557110863757,-8.84961970302547,39.7908247295873
-18.4349697065576,-10.0381230167197,37.9781441357499
-17.958753137365,-11.423304434917,35.6550777254221
-17.6756482608145,-12.8131794173331,33.0376032788987
-18.4181177253002,-14.1453506241729,31.1414424829982
-18.8970214988796,-15.2563793407364,29.2878049571417
-19.7737817082271,-16.0975299432652,28.2311074820253
-20.944500581743,-16.6428266903447,27.9132526672499
-22.2639406617497,-16.726919415647,28.596469658449
-23.495104238689,-16.4443106324352,30.1112720583047
-24.3755622501363,-15.8855281419932,32.3254876863183
-24.7582425447847,-15.1119961068507,35.1602485416108
-24.6644933624003,-14.3766561614086,38.2791674515168
-24.3409521663964,-13.4346395548115,41.6241155102485
-24.0348151294267,-12.0603967222129,45.4150263357139
-23.968915462685,-10.6406108260577,49.1425107014346
-24.1906487455429,-9.11563642450106,52.7307852389368
-24.5524775624958,-7.6604579786987,55.91330482616
-24.7717479782075,-6.36098958914558,58.4409390708138
-24.2930844952963,-5.81612957525403,59.1475654363099
-23.5989718468465,-5.4642674560369,59.3244501583532
-23.0137091226884,-5.38056224378171,59.2448679683022
-22.7407220180728,-5.66639424474193,59.0745077495085
-22.8742942263561,-6.38137377812578,58.8284213518967
-23.1526349176664,-7.17837385237153,58.6939435245658
-23.5971069928764,-8.2540813735742,58.5649813393251
-23.9714609641019,-9.2824040419605,58.2560626580681
-24.3685624846162,-10.1928601301956,57.8769082399178
-24.7729477405877,-11.0392332981141,57.4030431304932
-25.1661524864556,-11.79437996078,56.8533914973916
-25.6420803445597,-12.4595863041905,56.2199677273986
-26.1621185014463,-12.9008616926401,55.6392060823554
-26.617395303334,-13.1563561322711,55.0537543820268
-26.9012838272512,-13.3619811673132,54.4086353283133
-26.928321847537,-13.6178605102201,53.6996691767367
-26.7793035754146,-13.8983425620223,52.9733198375461
-26.5872259202614,-14.1423481301348,52.3781537887393
-26.215708637147,-14.2505686197645,51.7743520906321
-25.8794033033514,-14.2921886499868,51.2868133497696
-25.7452038825345,-14.1902958316135,50.9220075943829
-25.4272455787083,-14.0818236981054,50.4509734260545
-24.9967658612963,-14.3874874971735,49.9044985943575
-24.5926136069667,-14.6784750690436,49.3026047501372
-24.323099956097,-14.9212911428837,48.6112830719328
-24.29016541967,-15.2406977131795,47.9283379854787
-24.0367659783597,-15.1462245761573,47.2405149750627
-23.7026567690368,-15.0379248176901,46.5850719375193
-23.3219976241071,-14.8540688084745,46.073951763447
-22.8849699232441,-14.5333173200873,45.7935482801747
-22.3269808940479,-14.0272922210116,45.7390321401381
-21.7104782633637,-13.5303898113,45.7933993221068
-21.2303395273554,-13.0278323838922,45.8026426807914
-20.999896416251,-12.6869959514441,45.7210973879116
-20.9076782759505,-12.4104762634054,45.5639242423161
-20.9529890842459,-12.2570962542496,45.309085931375
-21.2354837052629,-12.2506988117928,45.0426728379197
-21.4458982153777,-12.0830717845962,44.854289000215
-21.6361516535298,-11.8724325674324,44.7066080220718
-21.8941536083467,-11.6108619495486,44.6008791143044
-21.8547034880673,-10.9886390130996,44.613543253726
-21.3821987232497,-10.1851180491206,44.7161592737143
-20.6236513620408,-9.33156200411613,44.8358681818229
-19.6997736026647,-8.57405938355804,44.9018955047287
-18.7101644770737,-8.12330105746021,44.8828005974023
-17.9769340859957,-8.22656662062447,44.7032166991558
-17.7465394684774,-8.73633062325943,44.3489365804443
-18.0014111139034,-9.34005871015193,43.9429919892866
-18.5008743776964,-9.81620820624964,43.5885524523886
-18.9099087358003,-10.0074101054565,43.3654986355896
-19.2120092085171,-9.85368348717955,43.249352058944
-19.3270974353979,-9.42101727519237,43.2364815529064
-19.0942926305003,-8.83112876510777,43.2424862043032
-18.6520075269955,-8.15420003462184,43.2896299216161
-18.0597316733473,-7.46661685025294,43.4193066376846
-17.1110292779918,-6.77134175904882,43.5760472353562
-16.2837560175782,-6.43349984426978,43.6972353411087
-15.9315495240185,-6.80594215815863,43.6774829282865
-15.6949284921749,-7.52462377848656,43.5390771953469
-16.0855577109374,-8.24540890862976,43.3249828748478
-16.8366197759083,-8.88911716881589,43.1123509128445
-17.7284611066978,-9.50939923603027,42.8027908457633
-18.7765880001278,-9.92930214820187,42.523476142779
-19.633007872915,-10.0773932652256,42.3484013868808
-20.1653578915938,-9.5120076554212,42.3170446411682
-20.4099083314848,-8.53347835090932,42.5170332274465
-20.8166672165487,-7.91000394808746,42.6161601927496
-21.5199429868026,-7.62929219652121,42.6660193636165
-22.1661175176897,-7.50343132234731,42.5630275915369
-22.8325058260904,-7.45461208260042,42.4051168495737
-23.4335239138303,-7.41606131820518,42.1497743755621
-24.1756897749655,-7.43468828223112,41.9355519595745
-24.7187355316276,-7.11966642788272,41.8336279541364
-24.9226494698771,-6.671609757798,41.9230302747666
-24.9951008535489,-5.74575940409822,42.2676736475313
-24.3746701702638,-4.85638531532745,42.7654309496477
-23.1801283580617,-3.96416058769857,43.5780218585909
-21.8328528685518,-3.28371956423193,44.375415831649
-20.5580883658546,-3.19498536905436,45.14106436866
-19.3353174159708,-3.30556464254575,46.0582652350577
-18.0486156274289,-3.50977027480497,46.9322940662619
-16.94214793118,-3.55732665543984,47.5322574078827
-16.3303236016017,-3.67761666200695,48.1197119526112
-16.3266723961746,-3.93420048819759,48.5601363536629
-16.7680647557517,-4.39160464906819,48.8602829631122
-17.4910136420689,-5.20071974317703,48.9281546777447
-18.4476436439693,-6.34634495589612,48.8439305488495
-19.5925888563822,-7.62444812230453,48.7324676535231
-20.7859150683543,-8.7182564851918,48.65150551437
-21.8714367070878,-9.4328521651917,48.7499850818284
-22.7609290093547,-9.70056209757085,49.0254642147721
-23.508346801542,-9.65799669713475,49.4747495751458
-24.2259625459447,-9.4599676686088,50.0583554598194
-24.8522777565538,-9.21014684448224,50.6095034489631
-25.4051205470816,-8.94058568664816,51.0742567421771
-25.9240408692329,-8.73119141690588,51.3839305409761
-26.5605551608235,-8.52439202954659,51.843534842146
-27.1581431899311,-8.42487745462699,52.0582857652777
-27.7427979796478,-8.54962469317289,52.0141280142789
-28.5697574774047,-8.43727057189273,52.2961595132503
-29.3614295867656,-7.81960205471199,53.0849417286269
-30.4233946565351,-7.11977615277405,54.293031116018
-31.4536905815359,-6.13912960757223,55.8716295104261
-32.3133620462725,-4.89276054952634,57.5711811900547
-32.9139167798292,-3.54646433160198,59.1025496691432
-33.3286601995338,-2.26004974480089,60.229066927332
-33.6363745607483,-1.08814454541849,60.9365842870753
-33.7932774902012,-0.0421267005038432,61.2759486507998
-33.839460195043,0.865722024251489,61.3191709867488
-33.871142724299,1.65412660352083,61.1489084138685
-33.9601845569735,2.35391628061883,60.9033286381657
-33.9569859997992,2.95942881113846,60.3874240181272
-33.7992100304629,3.43635544252265,59.5985305402869
-33.3104505631964,3.82268225801847,58.5885807908223
-32.7115376583145,4.29103011701928,57.5715636440415
-32.188078195048,4.79230284743514,56.6149673628956
-31.7926536451142,5.31810052440481,55.7511793109387
-31.4635997697409,5.79588309584984,54.9731751203355
-31.223718084572,6.24850951209443,54.3455989466311
-30.9627476912141,6.75406152071888,53.8264786664282
-30.6582027945642,7.27790721737641,53.3823851324787
-30.0533449233233,7.8606656117896,52.8920576323391
-29.192710571414,8.51993486667108,52.3556124970928
-28.1944234499545,9.21155438047297,51.7848003006937
-27.1301393483372,9.92264982145772,51.1677514531321
-26.0872851067945,10.6480074984123,50.6605084796966
-25.110221470605,11.3006700803555,50.2352115781562
-24.2452787774101,11.6052719877859,49.8862354387753
-23.5588194782033,11.4201937692659,49.5339390822819
-23.0757176196133,10.8563407034463,49.2089521217675
