7.63039244946903,5.77624978401705,-24.3968698425101
7.59483478772245,5.80098800041258,-24.3103573710906
7.54375578248255,5.81390444696683,-24.1875243058001
7.58306199606373,5.8765078729575,-24.2424316829352
7.54386758276226,5.85949582789028,-24.2891698005731
7.48142431700014,5.77832561796748,-24.1169504445756
7.51934733444936,5.8729017762825,-24.2690148840768
7.68810619867899,6.04727792838539,-24.3344049121935
7.97318336727342,6.47312518865912,-24.6816877509659
7.81334910933586,6.83859347962345,-25.2521013340564
7.72624944918124,7.29157913603818,-25.7431606678733
7.3974309039418,7.37389545215737,-25.9097820333282
7.35506476887885,6.76136357177619,-25.1606475060396
7.17711750424982,6.38192885521842,-24.7438873036835
6.98477281240723,6.35603696938952,-24.6850714830116
7.28971933864043,7.24163689357955,-25.0969368511051
7.31290390488691,8.01066981365737,-25.7717554759273
7.983035945671,9.29416848359572,-26.3894633692726
9.58048240516443,10.569080165162,-26.6581897611252
11.7741225595548,11.7828800926962,-26.5755800079521
14.2104490670953,12.6255208820222,-26.0779575155727
16.8829615192683,13.401713946024,-25.3974826463015
19.6285264284239,13.721293371951,-23.936380180576
22.0878839077313,13.386355478086,-21.5883871721462
24.0650914143339,12.4720923752536,-18.7422519357009
25.5732358370982,11.1605629677064,-15.7718324075776
26.6892693242265,9.70611351681244,-13.0403447169735
27.6095945119809,8.32134326554681,-10.7269538475543
28.5044289840446,7.15430579596349,-8.85722246483525
29.3682760383826,6.30361548205163,-7.4779670584698
30.1403350417104,5.8198913715673,-6.68370775067062
30.6934952442151,5.62951573025995,-6.50243641188391
30.9708075531198,5.78770825608592,-6.84911622308294
30.9168306236866,6.01185193200215,-7.69529048574171
30.7053431350365,6.1715312101057,-8.73840113811673
30.4537610565546,6.35004925472597,-9.74120287542727
30.1271430554284,6.55117536065615,-10.5933004351298
29.7039297284509,6.73737411896745,-11.2800624053691
29.1931566217853,6.78242766590914,-11.8608989212446
28.9489430127425,7.00889606698356,-12.3284182197038
28.7515689930692,7.47446881261202,-12.9794107428261
28.4780900403808,8.16682122906032,-14.0912443159984
28.187839026486,9.16949130682705,-15.7492084040691
27.7279012776495,10.579798042901,-18.0673399096756
26.9925938883205,12.3408664765882,-21.0723987942642
25.9506092824414,14.3159457081609,-24.5386985763759
24.5890457752868,16.4454599506465,-28.2695601788473
23.0921161075919,18.5068685259312,-31.7039472959124
21.6589339411736,20.3224573294322,-34.3943515610509
20.3148689705612,21.6180160536811,-36.2428837749627
19.023474736518,22.3330963294059,-37.3488180417242
17.6831253322434,22.4188392849051,-37.7927956883484
16.3943275560486,22.0909457525206,-37.7865857742138
15.205800880267,21.6287114046185,-37.5356579076469
14.0925595910695,21.0694311740338,-37.2028057857785
13.0204372458761,20.5414745861844,-36.844251373786
11.8814345892612,20.0555854214823,-36.526898668906
10.5925850056297,19.6711456132731,-36.2517921787174
9.02295997652378,19.2517416998371,-35.9526389948856
7.2349933787529,18.7832277490138,-35.5967448866185
5.39931353114524,18.335606650201,-35.2197251417353
3.74916145327934,17.979979613862,-34.8669466805897
2.41100451089053,17.8489785029276,-34.6314839817544
1.35717515642592,17.8549453902215,-34.4904594827375
0.417015548812899,17.9693399744626,-34.3606640859909
-0.576317378157415,18.0047900011635,-34.2510658592703
-1.65511652093535,17.8620141145542,-34.0691106410454
-2.64612798741441,17.6803789660673,-33.8304772230324
-3.50506363349731,17.5213400139933,-33.4700467325224
-4.34868900162471,17.2521629526588,-33.0858951485241
-5.18626304005561,16.9342412394737,-32.6525724381181
-6.06724221658642,16.4739844982579,-32.0769593368838
-6.9010946593437,15.8016695985759,-31.4972306743924
-7.61934973580298,15.0402268677472,-31.0817789235643
-7.98249891902031,14.0977290382764,-30.8036526953026
-7.81838913604354,13.0981477415603,-31.0192218047668
-7.48560987609316,12.265786500596,-31.3058056348421
-6.86157629487468,11.9357704079128,-31.4980646715985
-6.28534480460085,12.3682731982531,-31.6660095550904
-5.56575379808968,12.7586833784786,-31.7468166477152
-4.42969497375093,12.9557517806235,-32.0324861602768
-3.12385745516743,12.9667608466329,-32.2104658703368
-1.9569894179128,12.8723629106334,-32.4611480044293
-1.1582389892286,12.3480361832602,-32.5952294183147
-1.14638591622588,11.4895286819279,-32.6382692191515
-2.0524720345249,10.8578930266893,-32.4251290240313
-3.04129445751909,10.1369945811869,-32.306732089329
-3.53643783627867,9.2157440339586,-32.459261041722
-3.65615632087069,9.82565801732623,-32.852287397137
-4.50301748122726,9.26788385599983,-32.8598755690065
-4.45879183539749,8.39322836141558,-32.9874706355888
-4.29199752337923,7.59438861179094,-33.147623232742
-4.52241115505775,8.0434585806253,-32.9633216994626
-3.61474848078332,8.72743592936578,-33.003374881092
-2.42850469147834,9.08827683911161,-32.9899819679514
-1.39106625481018,9.24357297507858,-32.803695418224
-0.545699774402462,9.29959340754413,-32.5192926423987
-0.158351831093052,9.57923760461866,-32.3571260283587
-0.708850397843736,9.53391732460929,-31.7230540722919
-0.134805405309334,8.87388999549461,-31.4049797456711
0.0667224394128211,8.21311195203201,-31.396718349798
-0.317838019455648,7.94381217078582,-31.0035743921852
-0.542363042263829,7.41543454560336,-30.4665954171141
-1.00093007786843,6.76651119956637,-30.2553437520451
-1.30559356268426,6.09204578882619,-30.3670574155428
-0.961199184812867,6.94470862888722,-30.6879044227014
-0.708160491972338,8.02823883218837,-30.9602147962131
-0.424500876541964,9.16920405852433,-31.2783025791785
-0.0777898032744958,10.3042698090238,-31.7579278808566
0.33626181974939,11.4200622451665,-32.2212500960341
0.830421589809402,12.4865948344022,-32.7378527779394
1.38669993113855,13.5138254491734,-33.2889496897556
1.97102083228763,14.5070974381,-33.841928250032
2.62232685330338,15.4800983318837,-34.4588847574125
3.27308645455805,16.5032509669861,-35.0932281271922
3.9498136659761,17.5701042955175,-35.7717975933155
4.8087812819507,18.6984195533952,-36.5598592464837
5.93022199165174,19.8513223377085,-37.411301999258
7.30935527112077,21.0105488556064,-38.3052334355185
8.87039133763539,22.1700565494139,-39.179485347449
10.5685758227043,23.2936932759786,-39.9585794002381
12.2337774954282,24.3615654117299,-40.6665064236826
13.9056401009121,25.3192746587915,-41.240549076828
15.5068746291956,26.1435418540831,-41.6898221717844
17.0010150330737,26.849409433555,-42.0697601916769
18.349962358641,27.4033575149162,-42.4074917405526
19.5919862396385,27.7601232756738,-42.6488972192261
20.7733173450105,27.9094715267312,-42.8216814442728
21.904024332651,28.0298511234149,-43.0898240709079
23.0437122225352,28.1193322210385,-43.4067596742399
24.2466067193221,28.0752224123229,-43.643613838789
25.4802715001127,27.7952653271414,-43.5894876038944
26.7669368461409,27.4024674831769,-43.2703144570394
28.0703338337289,26.9147165645854,-42.7818737289788
29.3419088223903,26.3351045431952,-42.2287020967747
30.3446114872662,25.5533116542757,-41.4093054481009
31.0967508445107,24.7032000026164,-40.5484247131958
31.624693297126,23.9267405688014,-39.7356571796732
31.853324044469,23.2341407828328,-39.0283356894357
31.6982239604636,22.6775345653246,-38.5625383346885
31.2871463972277,22.2356896245177,-38.3488259040804
30.6942876491271,21.8985671747813,-38.3725932019572
29.9580119608296,21.611072157248,-38.5273790266657
29.1128944651583,21.2984621620898,-38.7183762450675
28.2159154902396,21.0216666588565,-38.9582311781159
27.2639823738794,20.8595462364877,-39.3249928174423
26.3529939645732,20.8414468126788,-39.7884502893921
25.4403599530027,20.8743870995367,-40.2938605832593
24.4648518053971,20.8856727781368,-40.8194604728468
23.397463097781,20.7889157247407,-41.2410654788234
22.1682274123726,20.6711218018857,-41.6973001764797
20.6941906284378,20.6063123344972,-42.2094982581699
19.0168484137644,20.5819499249321,-42.7470819502119
17.2033132354667,20.6244022498948,-43.2772041261543
15.3916907464417,20.7693218532757,-43.9067758702039
13.6774384052918,21.0457838571957,-44.649061032564
12.1484592254161,21.4482543967731,-45.4944003312745
10.8578710533774,21.964225579687,-46.4614971800442
9.76095362285032,22.520546014143,-47.5059680830984
8.79881394659382,23.0139991669771,-48.3922812258791
7.67946232484585,23.3008384511139,-48.9285264626618
6.21824801307797,23.2324475189553,-49.0634839043418
4.45694485148218,22.7888474367692,-48.7621192470154
2.5617206448925,22.1821606874296,-48.2979084014756
0.719878886360055,21.7369786363748,-48.0295211645934
-1.05619861449921,21.4720035546465,-47.9532274531939
-2.74474104025767,21.3434612501357,-48.0120402200511
-4.24018886393651,21.2030071410507,-48.1217228293776
-5.47333984483037,21.0875188484735,-48.2812429887143
-6.43022207886551,21.002255696151,-48.3820079802404
-7.24268040675552,20.878435904046,-48.401412653057
-8.11982562441118,20.6415843051434,-48.308307263519
-9.0275722190821,20.3615476433214,-48.2610814430278
-9.92708183705662,20.1440639291838,-48.2049764036239
-10.8362527550548,20.0108595048148,-48.1124014077122
-11.8446912832207,19.8651690186935,-48.0330832337584
-12.9886577068746,19.6128058980538,-47.7614375500051
-14.1066212885669,19.4567652511422,-47.4696597701254
-15.3676474810626,19.2274147040904,-47.0698956526105
-16.7461684495342,18.5248883634616,-46.5766063263418
-17.8724441692296,17.7592276315304,-46.4940170109835
-17.7971141499418,17.8920732834082,-46.5505009448619
-17.322923412847,17.910189747557,-46.6498411377586
-16.6754439646082,17.8669759523874,-46.8142711199042
-16.036916777866,17.8269820478984,-46.860804124321
-15.5438317769442,17.9592292655023,-46.8838289710707
-15.045881325502,18.0342930987581,-46.8794222701386
-15.8375094910123,17.3773623191881,-46.2606227346289
-16.145598220321,16.5919933621078,-45.6464461435096
-16.1418826960238,15.8173000878021,-45.3006161467039
