6.71318850677675,-24.5461986053085,2.01964428492433
6.72358169783209,-24.5910663493591,2.05531378647683
6.74775174025549,-24.6065651170517,2.03632582962537
6.76505317546237,-24.6117130856248,2.10897374635896
6.7559572969759,-24.6140541673957,2.10712248212082
6.73181839503079,-24.5924676983251,2.13173623957135
6.74686163278502,-24.6167811260462,2.12527436435458
6.69905452187324,-24.5865699239849,2.15102155165218
6.80150617624591,-24.7320327896491,2.12623423815374
6.82067943048054,-24.7417684790212,2.12425842587009
6.80195326634462,-24.7456097301743,2.13276856685511
6.8120012151435,-24.7700054832375,2.12769770701793
6.88111491470075,-24.8817942555716,2.08966881902745
6.94132702453518,-25.0026410674997,2.08453623459905
6.92742783045593,-24.9572979263209,2.02072643133827
6.98999835960358,-25.0439804041999,1.965912649355
6.95495939663181,-24.9774285791835,1.93410913252348
7.05330231432205,-25.0867392338193,1.91916168495276
7.09356530107497,-25.1542888842553,1.94332610386892
7.2154537621651,-25.2501593077813,1.89353031377613
7.34289271968871,-25.3183467609101,1.81030295080182
7.43082760208558,-25.3696070889291,1.87762940008276
7.45488015344793,-25.4074471305436,2.07973241422487
7.63770225322641,-25.6607523086438,2.30896916495211
7.82739818549881,-25.7370444954417,2.46595700661386
7.89432184029523,-25.9730998549066,2.84524378461469
7.76910042363975,-26.3677450944568,3.2667931018273
7.51497669234603,-26.7899988762346,3.73617943472939
7.27773474948419,-27.3525123593441,4.26268928629052
7.03636454993138,-27.8309163968823,4.72386231090212
6.86042318121529,-28.2208549020266,5.10096508904752
6.84808882401919,-28.5995057808896,5.53521900012748
7.145271798005,-29.1514948276383,6.11750078998422
7.90193640230992,-29.7200993974921,6.68206673934252
8.70771878690327,-30.0561486615149,7.02444614357347
9.57716226897209,-30.3486377519403,7.27623074902795
10.5256651837372,-30.5159209171339,7.46441490247711
11.5040978700433,-30.3998109049697,7.47324215226017
12.2042396702047,-29.8710042425494,6.7684266882653
12.1174545264475,-28.9699872633089,5.80472847678416
11.4428295965192,-28.2536736968026,5.03060392344672
10.4767985120418,-27.795441855769,4.62930818677643
9.43984827984272,-27.5535626809919,4.56765625713281
8.66897802462559,-27.6949513296883,4.94328470075284
8.10095739737431,-28.1372360390279,5.66605952497713
7.75916688563869,-28.8062085944998,6.59907971570796
7.51836900698191,-29.5122235730415,7.60241595856829
7.32126035330669,-30.1443846639724,8.5127843172832
7.11717522017177,-30.6988256338365,9.27348229343488
6.93431711708552,-31.2664286480547,9.95100305976657
6.67679827693398,-31.6918174858625,10.3740451403603
6.41056915879811,-32.0414885426881,10.5745931378388
6.06987746872532,-32.3348761428094,10.5859822398336
5.65737057169967,-32.4889549487563,10.4429628351109
5.33530186027673,-32.6968894051485,10.2207151755634
4.99812696217606,-32.865312848323,9.9266377200402
4.72053733822448,-33.0163754327763,9.59221259537142
4.51482397895064,-33.1683294987917,9.22012869307196
4.41157252581102,-33.2941481669542,8.86191040768849
4.33101041794455,-33.4627143185912,8.46001617020953
4.28470974022571,-33.586193274887,8.06892491770234
4.25087371345655,-33.7818231703405,7.71103152893337
4.2004639655182,-34.0369598352904,7.36011594352143
4.08653507910229,-34.3214457776565,6.96809700002309
4.02085816404447,-34.6158505557465,6.51308205655743
3.92768998558127,-34.8552792674936,5.9395316209249
3.88334806771792,-35.0475557556951,5.21209522816072
3.90257287527867,-35.2153994958897,4.37595645213481
3.97395988989958,-35.2824711316801,3.4443189631391
4.2021827909335,-35.3249007991611,2.45037763218656
4.43984084395633,-35.2159831533642,1.34376557814526
4.77867745025644,-34.8504727810379,0.126014677365609
5.84034745880739,-34.5935192100716,-0.913630298701383
7.42209502974003,-34.0772787327182,-2.07042222070022
8.8998270180207,-33.4464782521567,-3.26681977052713
10.1768915112859,-32.838047641545,-4.52059775370593
11.2108931834391,-32.1677144686429,-5.84848696529557
12.0149543138119,-31.4478377786564,-7.25637614340496
12.6642298798491,-30.738173104246,-8.61381186944847
13.3153901941931,-30.2281885351615,-9.77288439889124
14.1418079207302,-29.8273252453955,-10.7718841106232
15.0411853755003,-29.3456402494713,-11.8585694668688
16.1544046022964,-28.9281483304953,-12.9201507200301
17.3656404941909,-28.4126432561855,-14.1451223527461
18.4028569970078,-27.6295874765789,-15.7773965341434
19.3273557327951,-26.6273826982419,-17.7067435818489
20.0507049789312,-25.4449359675303,-19.85949437646
20.6021493382787,-24.200823631178,-22.0440426799077
21.1962235183127,-23.0727446978321,-24.041966823177
21.8412279739418,-22.1486613111654,-25.7129398938551
22.580103543473,-21.4396404739103,-27.0821252440165
23.2671077545858,-20.9387047746848,-28.1977270238702
23.8398180649225,-20.5338689831977,-29.1597922180709
24.357699782884,-20.2006116349291,-30.0187301272155
24.7368953165548,-19.8118318235091,-30.8637433992231
24.982033115337,-19.361795369606,-31.7544128016842
25.0973666613967,-18.8323484007734,-32.6913101227547
25.0664934465239,-18.2692910543744,-33.5876456217154
25.0926797301401,-17.6811184012723,-34.4834730856778
25.2465002956218,-17.0933941743935,-35.3857281499501
25.0760307225492,-16.4594292305277,-36.1280462602853
24.6332207056289,-15.8068485750169,-36.8650696061148
24.45983499813,-15.074376641373,-37.6901357705507
24.2313194667842,-14.3724598212195,-38.4043684027587
23.669917356725,-13.8879251986428,-38.9812463977899
23.9903437994726,-14.1692694603452,-39.8168479233671
23.8929740957214,-13.4324862058608,-40.8855222240207
24.163986918891,-12.8789435398718,-42.2881036575285
24.0998851124366,-12.5434387604065,-43.8220657663781
24.4990262480378,-12.7119648505704,-44.6042279028878
24.8157782810533,-12.9364648315337,-45.3314339909578
23.8457613367982,-12.4658086419822,-46.0893647625195
23.0101861735355,-11.7656378004436,-46.7964752713378
23.1433138720043,-12.1456176016073,-47.5020951434717
22.1821066254433,-12.0939139071636,-48.1498940779108
21.2266375420036,-12.1486253804622,-48.7836282559841
20.7905331793896,-12.7560062116745,-49.3223114463195
20.939677280394,-13.4136923623064,-49.7357185585187
20.7121464386287,-14.1720019165784,-50.0086272094106
20.1051196421611,-14.7484274851057,-50.6465316170262
19.3118228727882,-14.3842699309303,-50.991840039506
19.9238968232153,-14.5641862561326,-51.2786145659136
19.6803437951602,-14.6608869866883,-50.5859557540833
19.8100673601419,-15.3751853301335,-50.6083279279002
18.8737405085807,-15.2434915383214,-50.7606521943172
17.956890356142,-14.9292957158115,-51.0226213632677
17.1765108349475,-14.4161685600902,-51.3384120711942
17.6913655320795,-14.3791279669204,-51.5733941992446
16.8908278901327,-13.9874330000966,-51.8225189841351
15.9981770884923,-13.9253888340004,-52.4307592960154
16.2534773388813,-14.7740305934012,-52.5299793197116
17.7339997720708,-14.7397139595118,-52.6072028082167
16.9582828492659,-14.314703282145,-53.049585638053
16.2438007957008,-13.8614772038595,-53.5820613894637
16.1422720648121,-14.7065013998956,-53.8090703049411
16.2400966952207,-15.4609231984215,-54.0403384921137
15.2190080201884,-15.5309560110379,-54.4105491120806
14.3342905163526,-15.1572485644071,-54.804787631248
13.0403522411554,-14.8886805109004,-55.3469994555245
12.8779610560649,-15.5666786679117,-55.5135106462917
13.7905036490697,-15.671143203744,-55.589903248775
14.4150321002709,-15.0981045486926,-55.8256534706853
15.090416487661,-15.2242753727079,-55.926740833148
15.5429848138078,-15.4392140885874,-55.9589277507975
15.6988376638155,-15.922636679884,-55.9004842801135
14.8547719777071,-15.4769165168032,-55.7682216567316
14.1126131573033,-14.877168354565,-55.93889982043
13.2335482158629,-14.4305602360581,-56.1708010758694
12.1930224419667,-14.2960950145147,-56.4676623306412
11.2442250684035,-14.1524767844363,-56.8374509356642
10.3908025209774,-14.1970730709684,-57.1756551264127
11.2562432930557,-14.4370339675356,-57.3062560916111
11.9318789268911,-14.9034591738455,-57.436632637108
12.5764916585406,-15.2970926694625,-57.5270213898126
13.4112314718557,-15.2329833799671,-57.6584208555774
14.0527536324776,-15.6280446526504,-57.7088180698628
14.6829575990452,-16.0294133508238,-57.6477706552709
14.9802191535671,-16.4874223419534,-57.4605501715321
13.3086334168592,-17.1732910077245,-56.640209283254
12.9410637451002,-17.9415019462779,-56.3504611147413
13.617611147582,-18.4802436120249,-56.2545081852231
13.0920458816318,-18.0934538165422,-56.3647759837414
12.6376938840217,-17.5465448634602,-56.5353158837139
12.1500112300012,-17.3614378319564,-56.2166343202604
12.4834651348477,-17.5136019250005,-55.816661218732
12.5974176256454,-17.2034384666635,-55.5858309858616
11.8192280396133,-16.7849219652702,-55.6723805546826
11.2550240194382,-16.2686574053975,-55.7570111605525
11.0086350859525,-15.7223020314339,-55.831925564893
11.3059137218367,-16.2373950478498,-55.6769251344784
10.5083642673244,-15.8759092905501,-55.7625380524473
9.6841107384749,-15.5934670462375,-55.8567130741748
8.69510925915388,-15.6546388076946,-55.8639580706474
7.67893597971145,-16.0369379080484,-55.8586702461669
8.11085418830044,-16.1376236188073,-55.66900411681
8.83412864766332,-17.0951455375084,-55.2910591118305
9.52637840736579,-18.1925985123899,-54.7869205512788
10.1751861777329,-19.1961636080019,-54.222577604737
10.7697099963632,-20.1330731721437,-53.4738052057032
11.3928219594028,-21.0134732996062,-52.6245184425164
12.0444439088105,-22.0150670697092,-51.6253231218151
12.7258720094171,-22.9675147171217,-50.5766354656492
13.5321981031169,-23.7688370552555,-49.4805126002934
14.3882558235818,-24.5046957521007,-48.3081238285373
15.2294465685258,-25.1748256701916,-47.0263049942448
15.9940576169635,-25.8043261997487,-45.648211440036
16.6947222144438,-26.3957877894042,-44.192862000097
17.3741028528621,-26.960659279995,-42.6320000505589
17.9606638571985,-27.5769816841832,-40.991848473188
18.3651770236096,-28.2997996488318,-39.2703440524256
18.5556049479665,-29.1248629679173,-37.4428121169879
18.5506467952138,-29.9881742411459,-35.5225645742338
18.4340867231652,-30.8860481428936,-33.5591160659451
18.1906899181845,-31.8306080042185,-31.505494506927
17.7930843874263,-32.8507535581721,-29.4416884501818
17.239533280484,-33.9145814596712,-27.3761560659598
16.4927818228288,-35.0010309111678,-25.4134978003591
15.6311346155389,-36.0480861002545,-23.6045286694864
14.6797327044497,-37.0185785421415,-21.9506358341723
13.5240687280407,-37.8866999743277,-20.4428031150948
12.0422915818641,-38.5969395528313,-19.2328596427706
10.3574249802138,-39.1004705379984,-18.2914204330913
8.57951659527604,-39.3468250483342,-17.6261821812821
6.83312122607691,-39.2949260221343,-17.2611652168678
5.3132511892283,-38.8544611899418,-17.1410964132757
4.13286358076991,-38.0758823795514,-17.2928067539702
3.32422260437152,-37.073266332303,-17.6375723200311
2.93743774697445,-35.9934782403715,-18.0903235309899
2.89039993002403,-34.9464726921879,-18.5888988382078
3.01461401269057,-33.9923931080833,-19.0716499882065
3.19274460436612,-33.1148417994132,-19.5780597408427
3.43292035323219,-32.2469571587048,-20.0682554313627
3.68739518288535,-31.3688959305351,-20.5395267307095
4.10932651064351,-30.4722676679884,-20.9144039909245
4.51857572925705,-29.5861906615179,-21.1950900250381
4.88322217053735,-28.784184550562,-21.4379978460824
5.24796215937483,-27.8546973915647,-21.6792812598892
5.65257859219473,-26.9951295625626,-21.8883042213275
6.01590781529914,-26.2445840073787,-22.0901560804663
6.41542494951649,-25.587608247836,-22.2649384332288
6.94397352771825,-25.0454102841687,-22.3685951936564
7.48250660945605,-24.6012037045869,-22.410476218925
8.01817287778187,-24.1781846767757,-22.4501409441856
8.57193099072706,-23.7797889602077,-22.4340448883245
9.00539434152661,-23.3742451154247,-22.4647048025997
9.42679470316852,-22.987526785145,-22.4990927248045
9.79264347606955,-22.6016105561192,-22.600762650406
10.0680028866226,-22.2353854014101,-22.7611529653214
10.4143317254634,-21.9785539185959,-22.9314483025777
10.8495622625498,-21.9126672383904,-23.0414186793876
11.1880147452492,-21.9856121256287,-23.1020096568912
11.6251950956743,-22.3308425726482,-23.0919286459532
11.9410877161775,-23.5510829307864,-23.0475047290139
11.9524593266015,-24.845310707745,-23.0651896633669
12.1173585457284,-25.9052397448809,-23.1449639363718
12.5393151902618,-26.4133499791766,-23.250758389651
13.1247684440603,-26.6525444949305,-23.3514296425135
13.6635197728928,-26.9023889238,-23.4580353708152
14.0904197112253,-27.2933864116639,-23.5855478110089
14.0336373282761,-28.0374433188027,-23.808340460078
14.0826740829188,-28.8295807979976,-24.0521055751218
13.9692531432565,-29.720685018758,-24.2947974759168
13.7004124251147,-30.6375640100494,-24.5495358809199
13.0932155136166,-31.4393717801148,-25.0078389760734
13.1448772362222,-32.2755200089713,-25.1153359001859
13.1123065797064,-33.1023712839274,-25.1765823644234
13.1915715947603,-33.8039380156295,-25.2500714614735
13.0053856538679,-34.4833594795737,-25.3544744464579
13.3357737857886,-34.8684149456779,-25.3976740506342
14.1067061756897,-34.7790686456841,-25.4820099102499
13.020908665025,-35.0824872800856,-25.5995851333653
12.7341577790149,-35.8357017045817,-25.5309835262716
12.7381706524504,-36.2841839639101,-25.5650778945068
12.9851224240966,-36.8072962170264,-25.3642928927564
12.5822657352876,-37.3412643380138,-25.0609500108732
12.7485864758443,-37.8418533221697,-24.8672942699544
12.0896180570437,-38.5054513746934,-24.5923905623489
11.3047469551903,-38.1515509288087,-24.6634541958609
10.7694268402482,-37.6018605350585,-24.8922070363165
10.0429058616257,-37.1007615099037,-25.2145082339925
9.12032865304839,-36.7630334592307,-25.5858331711956
8.38132698880411,-36.3857476385849,-25.940733913119
7.54578553053123,-36.0831470435801,-26.3751718538624
6.91824144370874,-35.6369681541738,-26.8364700300635
6.78363683478711,-34.9792813829168,-27.3147059041597
5.84259562436918,-34.7392034684205,-27.8227222772159
5.39963425178045,-34.1274677598116,-28.3447866951044
4.97922725072794,-34.7589786316739,-28.6111173965288
4.1996694221809,-35.3110546792094,-28.88266651244
4.0612107677797,-34.6178519019775,-29.2040739281086
4.84543308785716,-34.6196471108748,-29.4847086869379
3.89839071029674,-34.5673645311398,-29.8301444872636
3.05469197319177,-34.3148872875935,-30.3266038291854
3.87225591145624,-34.1817199686504,-30.6080623239981
4.24168490376744,-34.6042194543805,-30.8063597412782
4.10952950920912,-35.1395290693084,-31.2187916737446
3.84379775002845,-34.4721741020114,-31.6701725863028
3.07305536370832,-35.0539148042197,-31.9726371169726
2.22521183743659,-35.5791391893003,-32.3735405167636
2.78731761721087,-34.9908789584082,-32.5398755045161
2.43467691407064,-34.3654296342764,-32.8447661481837
1.93829151440778,-35.0242588289394,-33.206527733336
1.33632052855991,-35.7839268632865,-33.2875674163508
0.943783643003934,-35.3006266133176,-33.5394435007657
0.530627273851523,-35.1113352194439,-34.0055755288105
0.700951803812282,-35.5626690472578,-34.0652438807253
1.14619158269009,-35.7495872770272,-34.0473980442934
1.44556352780751,-34.9515235099101,-34.19719530179
1.04601643561728,-34.1105141636551,-34.6674992969967
0.556471902981855,-33.3246544192503,-35.0957819537244
-0.503780035514599,-33.5625820526308,-35.719801854287
0.083472867845271,-33.787700783763,-35.8858226037769
0.516995087483691,-34.2233437557678,-36.1180106000102
1.27162281178902,-34.4454549788681,-36.2320835260334
2.17067387121516,-34.4566927997543,-36.3312424102252
2.9067973461,-34.4376275540306,-36.4693599170439
3.80201281453903,-34.1059029785016,-36.6382290033402
4.7670843787223,-33.529867013794,-36.9229753506623
5.61863812295325,-32.6801592902735,-37.2446555985232
6.32322100288953,-32.0449436616969,-37.4556416682385
6.79546829468024,-32.0856178268066,-37.6247435921804
7.16906768430999,-32.2237590781611,-37.7609517020397
7.79996963969152,-32.2662664634996,-37.8388206320066
8.30338282168706,-32.4099282930745,-37.9068036197007
8.95046198088589,-32.3848790179201,-38.0486154744547
9.7398291179214,-32.1234115783357,-38.2477062581016
10.6723288687293,-31.8047699653408,-38.3701810966549
11.6674948458366,-31.4036137573287,-38.5492922599075
12.6182503438647,-31.0004651835952,-38.7800826283667
13.4272449262932,-30.5470494577584,-39.052202395693
13.9619268842089,-30.0906574365555,-39.4114965802052
14.247531713275,-29.695543428454,-39.8934476053244
14.3191542852778,-29.3082607905492,-40.3979086114799
14.2464044313764,-28.9404352690976,-40.9616964322821
14.0943096467399,-28.5745478830327,-41.5205903895574
13.8389074182425,-28.168579725718,-42.0755082439841
13.4776157086588,-27.6761173923511,-42.5314357766719
13.0791295857183,-27.1356253786432,-42.9650560671897
12.5553627838761,-26.6193380094633,-43.3668385383821
11.9176757439624,-26.1890442456396,-43.6414731722558
11.2709116614453,-25.8887415035208,-43.8084430063233
10.7807253979438,-25.7492402947658,-43.9200746255997
10.3832824656658,-25.7538242498473,-44.0429199666239
9.94845105180869,-25.8913216075155,-44.2672684577102
9.49320886088915,-26.1312914473809,-44.5814662415902
