27.0345298896691,23.414290080014,88.9210318164538
27.3048752550566,22.5865082183883,88.6656147305157
27.4448412001397,21.7880197482604,88.619762679014
27.4628211448472,21.0823802549874,88.7310657541081
27.3974227120717,20.4992810099777,88.894958897642
27.2347602028349,20.026961949108,89.0013512835418
26.9326777256637,19.6795759735787,89.0224064370708
26.4964906114958,19.4487929477561,88.8837426395269
25.9418885738833,19.2938606189647,88.6066602968768
25.3066089942167,19.2151750175471,88.2958375226779
24.6198110205632,19.2483919028022,87.9068107053444
24.002447121578,19.2928042029951,87.3207163766256
23.597850636139,19.2193395444258,86.5611238679332
22.8299705898168,19.2626568894502,85.5711714942835
21.8189056591343,18.8905455764854,84.0143992813444
20.5707136976084,18.9925097526779,82.7181942003378
19.195309517727,19.2999947858328,81.5319850459634
17.8308288817572,19.4463933467595,80.416784414049
16.4102457118702,19.7473151457119,79.4945309688991
14.9936205572702,19.9832106897654,78.6793671301059
13.6672082381683,20.2542358868366,77.9585734386397
12.4208079974457,20.5916020015292,77.2748420574448
11.2689487655773,20.9882555508975,76.5374586738946
10.1403635121134,21.4332209161645,75.7047742335813
9.05178703627591,21.9705145062304,74.7794602179009
7.96458794239455,22.4559568425961,73.6695435631027
6.85690879138416,22.9807263063738,72.5604199232081
5.75074459749407,23.3776193082364,71.2991667756698
4.68683381443561,23.7024144582795,69.9191188942644
3.68621969634032,23.8759905842578,68.4266077083263
2.70766574993216,24.1799821537832,67.1163778136142
1.76053627043368,24.3221032059833,65.6556835384026
0.841321497610108,24.4508169374592,64.2250217289196
-0.0825200842494206,24.6252828356826,62.7956813086475
-0.970223296231801,24.8412048436906,61.3657828387946
-1.82158825241484,25.0181938137276,59.8878872498669
-2.71127490691118,25.075745068293,58.387648098582
-3.68258991368716,25.075346629971,57.0346920925824
-4.541714251434,24.9500106669807,55.8057416982331
-4.9987427662779,24.5539701329434,54.8223369497611
-4.98430456675229,24.038475371017,54.0333365804583
-4.4115616364386,23.5169590923076,53.4291136682232
-3.33082091281282,23.1262349725194,53.0163254249492
-2.23643638463368,23.0250584260089,52.5222879795433
-1.60974952561834,23.2972357236595,52.0292141574969
-1.84134314647567,23.6576446037765,51.2710734237481
-2.47100383117725,23.922595314755,50.4268397356041
-3.18804206074622,24.0071701121223,49.2624407486237
-3.91206839439295,24.1004634950416,48.1601379154235
-4.63364299457426,24.1566823169008,46.9318235174608
-4.71774716213209,24.2255057133895,45.7995326394533
-4.02066037355692,24.0018358753072,44.9693483783219
-3.31681880598148,23.6920075710205,44.2305528496414
-2.99367969933807,23.2132971659296,43.3397450135143
-3.47068109479646,22.724853883718,42.4259359745185
-3.92423563854022,22.2153110295501,41.7867496128979
-4.06848767707191,21.8391620178234,40.8726311181936
-3.25016433521579,22.0401835410187,40.4211789501269
-2.23098979965251,21.9142134708218,39.9593586268874
-1.5297850081294,21.993461266207,39.3684351705793
-2.09299121068928,22.1959632955888,38.726420464219
-2.89707990937254,21.962659159687,38.1419871562645
-3.70198028538824,21.8491291181059,37.3424475262907
-4.55001133540484,21.9380572615981,36.7328664344199
-5.32915406898475,22.1446939326709,36.4621240487649
-5.99927728726293,22.3967552272839,36.0345995549575
-6.27550512075397,22.8215383786475,35.7448614511321
-6.25184923075248,22.1321141504498,34.9726992213744
-6.81583896481336,21.3583038492232,34.3268380923402
-7.10053372023957,20.6950314449155,33.6718069164378
-7.4856780986917,21.2333433511921,33.541751078821
-7.58739215434091,21.5817775087256,33.1304401653221
-7.1917406156374,22.0418492907113,32.9510695998738
-6.86640156975632,22.5904428306028,32.9502186858953
-6.32209676453255,23.0340869260136,32.751114075622
-5.82279319666869,23.4733070351738,32.3639142797542
-6.28911535731435,23.7348262491639,31.691580853593
-6.60566016507969,23.1001606611444,31.2910352659676
-7.22017141154354,23.395107463505,30.7024105698137
-7.15143323447348,22.7100385349415,30.6496960664268
-6.54728211614897,22.559902886667,30.742832917056
-6.44570273579363,21.7694972206768,30.7459969519977
-6.41082345974524,20.9389853425549,30.7136149065872
-6.73251048138902,20.0994203414829,30.591336101233
-6.65922241728072,19.2927234600952,30.5598511467283
-6.38165414562935,18.6539163445663,30.3544130402124
-5.90921226013076,18.6890840711393,30.216272256761
-5.86187409444528,17.9371983661158,30.4295475592099
-5.80738013443089,18.0171367714273,29.6666706383509
-5.8324802245837,18.669986430874,29.3400672751056
-5.84625456281432,17.9896241224588,29.3346318541706
-6.95912650120984,18.0792788540989,29.6157370808403
-6.95307104287937,17.2815070931492,29.7018121588617
-6.54582559361865,16.6246512180999,29.7113584223641
-5.80921001377903,16.5817882645859,29.3740409640642
-5.19084010514868,16.9735841874257,29.2214974432559
-4.88014387618016,17.5441013722776,29.0368078171098
-5.08619989176706,18.1933865589523,28.8697583810349
-5.70705836855381,18.8700478071769,28.9683052272109
-6.67362990020898,19.1120330417731,28.7780344750766
-7.30703535173554,18.764931344364,28.1294283194831
-7.48679567596591,19.2238490414808,27.6273695746
-7.28758898376215,19.82584840133,27.4987393879902
-7.25002975404341,20.6692733422321,27.2629284028325
-7.66051293021231,21.1809552819374,27.4440676511173
-7.25491091144581,20.4663726848436,26.7593189996181
-8.11144072215102,20.4043115121122,26.9315486092261
-8.93812298592108,20.4694130210074,27.1250458174099
-9.40655438287226,20.856812758291,26.7344179314616
-8.64545214523832,21.0034201195132,26.4956733710397
-8.2888047731511,21.5145837906657,25.9956382784143
-7.43486364760207,21.9071986793003,25.9783991470571
-6.68771400323107,22.1611638160443,25.6149772052518
-7.1530970137553,21.5358752939867,25.3545565394035
-7.85733746900357,21.34623243664,25.144616603548
-8.48794675974364,21.1260036635838,24.6018182169693
-8.48120441498849,20.5058956825333,24.8424343283797
-7.88718038208591,20.6090726524652,24.9049633243362
-8.11586067423768,19.9717111294041,24.9490510568735
-8.02824415526018,19.3403098087148,24.8411069989319
-7.64954605695682,18.8052308317666,24.7512725784369
-8.24307192809266,18.2961569601014,24.8142840674106
-9.06359778632175,18.0217176350362,25.0567055680896
-9.92642112713029,18.1845122029634,25.2065923135374
-10.0681723124829,18.220646961111,24.4961759006988
-9.51299801772213,18.6563203140821,24.7144042146258
-9.014874571957,19.3881259920928,24.6456882490139
-8.80357280477572,18.6198480418325,24.6232559278344
-8.58889306117241,19.3684080945359,24.5465328712742
-8.1395979556065,18.6366375704086,23.8794829324352
