32.9443101168144,37.2304394771355,107.061174266329
32.1942931603709,37.0168828054139,107.910180056931
31.045118727836,36.1904723738468,108.421007989672
30.1613718157044,35.4488082277393,108.733078288506
29.9230246080353,35.1134249603049,108.94774158657
29.7833091573124,34.8596739022839,109.263306520506
29.5286960333177,34.536272295422,109.700948281691
29.4968255386456,34.3409002867369,110.146491988438
29.7633720679748,34.1987073505835,110.417536017548
30.2681605109957,34.0335997794921,110.435549908892
30.9773125422958,33.8037496742118,110.222560714334
31.8171449658863,33.4753754734417,109.828858296721
32.7268960859152,33.0650246096967,109.334361728086
33.6236398653525,32.5498907391416,108.778172031469
34.5024822477462,31.9349577611849,108.199998294098
35.3469126243248,31.2060086199505,107.551356626254
36.1731957953778,30.3384586621731,106.779641008247
36.9476468633408,29.3888008391165,105.868996510824
37.6872799819511,29.0154987310896,105.622303707515
38.4111965881183,28.4622335298032,105.109122855185
39.1660664722939,27.2319595456022,104.125533989211
39.859059950897,25.8355946154463,103.067973387182
40.5013063977412,24.3204982498943,101.983316533587
40.9861177112019,22.6327715105807,100.824772209307
41.3256540616669,20.7773002332254,99.6120157573831
41.4918166375205,18.8418280521639,98.4106251469913
41.4837729612962,16.7420954990529,97.1196855529741
41.3646414942402,14.5905952817946,95.7785267289059
41.1653190777369,12.4430766906807,94.4492770577179
40.9105781376119,10.3802554176349,93.2837819492831
40.648808779115,8.39922951786254,92.1935268179579
40.417665467778,6.59851400525258,91.1968857401675
40.2534107153227,4.97269116293899,90.3631183960216
40.1149617746839,3.49222862240747,89.6916613698542
39.9687302555227,2.04905042714836,89.0633914092743
39.8317766407122,0.696170986532514,88.4528323408553
39.6799119289985,-0.508895726152003,87.7899290132153
39.4060502008968,-1.69995208384324,87.0409362312326
38.9228775783391,-3.45222986550543,85.7415529840624
38.3056637322263,-4.67916475099367,84.671244073701
37.5180791831938,-5.80228785337194,83.4457567518861
36.6181828019456,-6.87440804872271,82.1517748392268
35.5700101996876,-7.9152871034692,80.7940851394473
34.4850626798749,-8.54793150763535,79.5613839524133
33.3787938327986,-8.82891397771054,78.4191921457483
32.1231212806732,-9.1356738726773,77.2433061168313
31.0234094140876,-9.48520779659561,76.1511143729353
30.0782479806014,-9.678106949349,75.0765238135491
29.3892748010796,-9.63514461975888,74.123054667244
29.2072638148131,-9.34253538441792,73.7200113930528
28.3800179533689,-9.48896133222037,72.6601659777593
27.6351943420752,-9.35026189193229,71.669389807987
26.7030372042828,-9.36608179975595,70.4692363917532
25.7007178115158,-9.55715181716718,69.1783992187971
24.6461259490384,-9.88377110435698,67.951223839698
23.6418405132079,-10.2360173400391,66.7783857038054
22.6953692859017,-10.5894475128749,65.7266733604735
21.8619181955883,-10.9615787053195,64.8283175938077
21.1993326358124,-11.3626764407801,64.1639456406706
20.4773750689166,-11.5688090138382,63.5678964884783
19.9684308230982,-11.8911604238635,63.0453622729166
19.5005186002539,-12.1757410499418,62.5082595317918
18.8582789014201,-12.252294653893,61.7999980605705
18.1101473000657,-12.1918348112982,60.9854003760401
17.2489464203478,-12.3073602421819,60.158132922319
16.2973930853604,-12.4826909191788,59.273547208636
15.3279033997811,-12.6439979152229,58.3134058733601
14.3538003301062,-12.9094608305176,57.4682120985574
13.4181690952218,-13.1906954754814,56.6327008932809
12.5127242761026,-13.5107184336556,55.9268310466297
11.6849260394046,-13.7658411675817,55.2078712646033
10.8828984481711,-13.9988722471729,54.5573050150556
10.2377289403411,-14.2946634582053,53.9612682039199
9.82723148444089,-14.6964801441766,53.4767394708497
9.55043922387878,-15.1858556516387,53.1341074549767
9.79579680003427,-15.4510264431616,52.9872181922208
9.41360309764986,-16.110154128861,52.7180211912461
9.35429506290334,-16.7835948432557,52.5334097115861
9.23970067195126,-17.4010103096047,52.1715777186812
8.83096772487824,-17.7714083422304,51.4859662758965
8.28250983061827,-17.6259680085123,50.5847848731704
7.34148543785374,-17.2935619464018,49.5884820046018
6.22338446265215,-17.2388850132786,48.9483622622075
5.22500322224255,-17.2252749715204,48.1763110692247
4.80211098524446,-17.3081348591116,47.3835893092541
4.95672425832612,-17.4100588734429,46.7594976027185
5.37030822605108,-17.2968132514979,46.2704274931026
5.77423666639113,-17.1184414504285,45.7480574664499
5.95189674736136,-16.9936222559753,45.0830603248475
5.95967483298171,-16.7370706002319,44.3279737622026
5.69663561599137,-16.4050107479026,43.390570582905
5.80416308897718,-16.0750025399929,42.7552401625781
5.85793831722173,-15.6615679537892,42.145437190761
6.18409687058377,-15.2608740894501,41.7204336462224
6.27718132127116,-15.0215251596576,41.0779168461903
6.45296619381794,-14.6700161743568,40.6889678335317
5.62469975354227,-15.4645809749641,40.1331081872126
5.84540258295974,-15.8280030532912,39.4127393002674
6.30964607956954,-16.3747710908552,39.2362352712842
6.03668800134835,-16.781085784733,38.535824689955
5.85485596854469,-16.2755173220929,38.1966205685737
5.71385706262481,-15.6677107794401,37.7643983704566
6.00726955935036,-15.3127876303235,37.582422522505
6.47542770008905,-15.2934603384716,37.4895161398837
6.92610039436128,-15.5089419054751,37.1807877031536
7.40809178542597,-15.9875331730829,37.0650412159196
7.71528498481753,-16.4633879946423,36.8231949861428
7.78836950485963,-16.8467380698005,36.5964444927496
7.93445017918812,-17.0171430329896,36.1467558305377
7.47436061950605,-17.4571513761822,35.7011347921673
6.56250107101181,-17.5624568748022,35.2738736681712
5.72531154132809,-17.5329604076905,34.9339649341318
4.87948704604291,-17.5750799772715,34.2769333196801
4.90762321307048,-16.8556974089011,34.0012561402188
3.78831346957481,-17.0225468289065,33.6460025787912
4.28513422580563,-18.0434470535745,33.5654625965396
4.34594960314306,-17.1292398541007,33.4454433998779
3.1702065898076,-16.8750688801995,33.086089033178
3.78558822674045,-16.6633060218267,33.0221614604563
3.18998300426589,-17.3144630218045,32.4570741312901
2.55042351273811,-17.7894469302894,32.3608145089393
1.88001229211925,-18.0966733373823,32.1085927770091
2.28697358074388,-17.6208639199485,32.0762699936422
2.03604100857335,-16.9610887049984,31.9385875812828
2.13975114825115,-16.3110094338439,31.8089296060109
2.0551622119455,-16.8167015956172,31.7346700687241
1.95726894458804,-17.3234477686302,31.4480786268752
1.42570895209936,-17.3347351905436,31.5212962185034
1.70340650413091,-17.8587503009775,31.5459694143935
1.09692135998959,-18.2592443425273,31.5324392384063
0.278023750969367,-18.5292911577659,31.3990679108173
-0.0678779971831576,-19.1159550266937,31.5089371473741
-0.30175538229235,-19.7645839874724,31.5808112680923
-0.691846174962533,-20.2822672693599,31.5263331398292
-0.996681968672796,-20.5576089976704,31.5619072508561
-1.28014895232589,-20.2213133764513,31.367997080871
-1.70283952218055,-19.7910791776771,30.993507241465
-1.51333033530066,-19.2396399317348,30.9310049290773
-1.47748286037768,-18.6956667271735,30.848032866714
-1.49457125630518,-18.0581425560598,30.5861958701727
-1.6481982572022,-17.4844811345872,30.539051146341
-1.86374181823107,-16.7063143781794,30.4460526571505
-1.51931444974986,-16.6078696884036,29.8861520352867
-1.48862431274348,-17.2606816772654,29.709317021571
-1.76789916429736,-18.0892786395268,29.2026321521479
-1.93621870606906,-19.0028389094742,29.0314822778079
-1.92675374653978,-20.0670310205202,28.6004520596115
-1.34707400263049,-20.7700872950673,28.2888927255679
-0.733018010115297,-20.9055104910013,28.3028093708468
-0.473582628697155,-20.5263977523152,27.9839615490431
-0.208482589715753,-20.0932852695974,27.8049837733192
-0.0551867367427074,-19.6126508700949,27.5209012137725
0.140692572297869,-19.136481686158,27.2681596777174
0.252057536671044,-18.6608998676546,26.9456374147808
0.269733522376097,-18.1862750522509,26.6078079607924
0.241163267295071,-17.7218052530746,26.2277808124975
0.194657641847047,-17.2951683536398,25.8449861867677
0.203445955459906,-16.9136434335394,25.531757729963
0.241483009636819,-16.5389928727982,25.2626972881996
0.255303673311945,-16.164545020115,24.9971742730542
0.306696954738228,-15.8174127500281,24.7673125027603
0.399822721280833,-15.4490050833103,24.536693784093
0.496875495646042,-15.0609808006454,24.3115055874616
0.626736415228949,-14.6527310660903,24.113264045003
0.737021159411533,-14.2361735034226,23.9131801745074
0.840931745521906,-13.7915680814351,23.7051350374037
0.97453349874926,-13.3679440675147,23.5416322970553
1.10409300365828,-12.9270871711514,23.3798514647705
1.28192665457686,-12.4989672833802,23.2698477950492
1.48028152758101,-12.0847700856278,23.1995149903335
1.69519903583954,-11.7058551772078,23.1685169570165
1.88893364748138,-11.3325935824403,23.101069533235
2.13527306965599,-10.9962790896767,23.0760271759568
2.41736692176685,-10.709437010759,23.0984002350756
2.67030586896818,-10.4299423949946,23.1001743387061
2.9543245747917,-10.1610943897803,23.1438315450188
3.24083740227133,-9.94113626701984,23.2076926849643
3.45768371153576,-9.74589228806632,23.1732039112574
3.68660700930935,-9.69017482191368,23.2064390403442
3.88979631260612,-9.71988409458274,23.2920139830004
3.82085439638287,-9.86564471688267,23.1596733486958
3.33439799847398,-10.5986019881888,22.8016707229414
2.81270755555749,-11.5580563015829,22.6838097931513
2.16578412538045,-12.6143836402555,22.3949915153708
1.39443752895345,-13.537296282189,22.0830643341036
0.600536797549453,-14.0106155029335,21.7656586112467
-0.282517799723247,-14.5732045397497,21.4024312861382
-1.19378038193542,-15.0737457579009,21.0717000238609
-2.08268045214189,-15.5173727113559,20.716055029815
-2.93462293700472,-15.9114806864125,20.3454686696444
-3.74225855529691,-16.2289955051089,20.0314112896756
-4.55095036457723,-16.5704462341557,19.7763105002093
-5.34104365011791,-16.9323165549412,19.5440525779923
-6.11777569795182,-17.2740092361633,19.3256847763152
-6.81113734668129,-17.6929696672187,19.1518271046704
-7.40257003844271,-18.1980409211719,19.1467169295077
-7.97128974901794,-18.6943478254701,19.1455402250635
-8.58231860854133,-19.1265406412822,19.1488903145564
-9.24192923515586,-19.5336476284223,19.1146670458136
-9.95547786345368,-19.9132447707009,19.0245160367182
-10.6903171638944,-20.2880647368305,18.9001172423554
-11.5531147916232,-20.5395719045183,18.7676985151928
-12.5239698383406,-20.6667476636285,18.5688026154619
-13.5486676583877,-20.730751686683,18.3926837612751
-14.5318758564507,-20.8865866729238,18.2461242938335
-15.4734632404041,-21.1472970068621,18.137959195021
-16.4045477864675,-21.5307649254183,18.0266213729824
-17.2787060480679,-22.0100994170955,17.9431853283833
-18.0819658157392,-22.5334001802407,17.8786073549405
-18.7800723140181,-23.0478554043919,17.7604125921015
-19.2619236709301,-23.4934700074057,17.6990558340425
-19.5685388277784,-23.843380979548,17.641238462175
-19.8440700337124,-23.9857868210353,17.5773303883931
-20.130811691151,-23.9290305658151,17.5151398601539
-20.4434262140523,-23.8563066040924,17.4498033998547
-20.7565006992094,-23.9554290176877,17.4293714749526
-21.1085432329728,-24.1813624715841,17.4182464728462
-21.4950582484668,-24.5500073940682,17.5037131968951
-21.8470629613929,-25.0087907060922,17.5731409781519
-22.1082274598547,-25.5283640063316,17.6841587505724
-22.2217897910011,-26.0952452094886,17.7532644611026
-22.230850729996,-26.6307070616335,17.7418985599713
-22.1461577084293,-26.9908326037923,17.9512978725325
-21.9863579959628,-27.1108694054578,17.9242523360023
-21.580905774465,-27.1647334979872,17.906387913773
-20.9699975316305,-26.9561568588091,17.9143925403673
-20.2293090537612,-26.5403039272094,18.0929906483684
-19.4372560432148,-26.1200316828428,18.0268270655355
-18.6244978890575,-26.1017244203554,17.9221220721738
-18.0863932190423,-26.6700990254592,17.9389254677114
-17.560345661775,-27.3402305896768,17.8601028976519
-16.9874639712681,-28.0286697116294,18.1126944238234
-16.279748859351,-28.7213512449011,18.3120813901279
-15.0062471054621,-29.2257381260311,18.2281191634386
-13.3169132253242,-29.4691570408252,18.36782311007
-11.8427881650046,-29.2945496238247,18.7030662219771
-10.5668090672164,-28.9002011498118,19.0779979357871
-9.34740458043291,-28.3958065582657,19.5338903055963
